Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12-2,84.68499755859375,85.52999877929688,84.18499755859375,85.02999877929688,85.02999877929688,382637.0
2020-05-12-3,84.9800033569336,86.36000061035156,84.31999969482422,86.29000091552734,86.29000091552734,388687.0
2020-05-12-4,86.27999877929688,86.55999755859375,84.52999877929688,84.6500015258789,84.6500015258789,381305.0
2020-05-12-5,84.62999725341797,84.9800033569336,84.44000244140625,84.73999786376953,84.73999786376953,589820.0
2020-05-12-6,84.7300033569336,86.02999877929688,84.61000061035156,85.37000274658203,85.37000274658203,845153.0
2020-05-12-7,85.38999938964844,85.51000213623047,83.86000061035156,84.05999755859375,84.05999755859375,474381.0
2020-05-13-1,83.48500061035156,84.29000091552734,81.48999786376953,82.16999816894531,82.16999816894531,552258.0
2020-05-13-2,82.25,83.30249786376953,80.62000274658203,81.21150207519531,81.21150207519531,495305.0
2020-05-13-3,81.1500015258789,81.38999938964844,80.05999755859375,80.78500366210938,80.78500366210938,408770.0
2020-05-13-4,80.81999969482422,81.54000091552734,80.04000091552734,80.79499816894531,80.79499816894531,475430.0
2020-05-13-5,80.83999633789062,80.94000244140625,79.21499633789062,79.58999633789062,79.58999633789062,257260.0
2020-05-13-6,79.55500030517578,80.14900207519531,78.47000122070312,78.69499969482422,78.69499969482422,439232.0
2020-05-13-7,78.58000183105469,79.9000015258789,78.52999877929688,79.37999725341797,79.37999725341797,508881.0
2020-05-14-1,77.625,79.95999908447266,76.58000183105469,79.86000061035156,79.86000061035156,377899.0
2020-05-14-2,79.86000061035156,83.48999786376953,79.86000061035156,81.33999633789062,81.33999633789062,469283.0
2020-05-14-3,81.29499816894531,82.27999877929688,80.48999786376953,81.91999816894531,81.91999816894531,356395.0
2020-05-14-4,81.91999816894531,83.87999725341797,81.8499984741211,83.77999877929688,83.77999877929688,0.0
2020-05-14-5,83.80000305175781,84.0,81.87000274658203,82.29000091552734,82.29000091552734,803957.0
2020-05-14-6,82.30999755859375,82.52999877929688,81.48500061035156,81.9000015258789,81.9000015258789,315221.0
2020-05-14-7,81.91000366210938,82.26000213623047,81.06999969482422,82.23999786376953,82.23999786376953,401707.0
2020-05-15-1,81.58000183105469,84.7300033569336,81.58000183105469,84.33000183105469,84.33000183105469,260632.0
2020-05-15-2,84.25,85.16000366210938,83.0999984741211,83.6500015258789,83.6500015258789,258609.0
2020-05-15-3,83.69000244140625,84.19000244140625,83.37999725341797,84.03500366210938,84.03500366210938,150734.0
2020-05-15-4,84.10990142822266,84.32499694824219,83.7300033569336,83.86000061035156,83.86000061035156,145934.0
2020-05-15-5,83.86000061035156,85.13500213623047,83.83999633789062,84.88999938964844,84.88999938964844,159160.0
2020-05-15-6,84.97000122070312,85.11000061035156,84.20999908447266,84.3499984741211,84.3499984741211,279514.0
2020-05-15-7,84.3499984741211,84.375,82.56999969482422,82.8499984741211,82.8499984741211,442301.0
2020-05-18-1,88.16000366210938,90.2699966430664,87.5199966430664,89.41000366210938,89.41000366210938,576473.0
2020-05-18-2,89.41999816894531,91.27970123291016,89.25499725341797,91.19000244140625,91.19000244140625,289587.0
2020-05-18-3,91.18160247802734,91.19999694824219,89.68000030517578,90.4000015258789,90.4000015258789,247525.0
2020-05-18-4,90.38999938964844,91.7750015258789,90.31999969482422,91.71769714355469,91.71769714355469,336667.0
2020-05-18-5,91.7750015258789,91.7750015258789,90.70999908447266,91.20999908447266,91.20999908447266,303927.0
2020-05-18-6,91.27999877929688,93.5,91.2300033569336,93.33999633789062,93.33999633789062,469080.0
2020-05-18-7,93.33000183105469,94.2300033569336,92.93000030517578,93.31500244140625,93.31500244140625,788760.0
2020-05-19-1,93.66000366210938,94.47000122070312,92.08999633789062,92.29499816894531,92.29499816894531,506496.0
2020-05-19-2,92.36000061035156,92.58000183105469,91.36180114746094,91.75,91.75,287515.0
2020-05-19-3,91.78500366210938,92.16999816894531,90.5999984741211,91.23500061035156,91.23500061035156,241087.0
2020-05-19-4,91.2699966430664,91.83000183105469,90.18000030517578,91.43000030517578,91.43000030517578,244680.0
2020-05-19-5,91.3949966430664,91.93000030517578,91.08000183105469,91.7699966430664,91.7699966430664,181240.0
2020-05-19-6,91.76499938964844,91.80999755859375,89.91999816894531,90.29000091552734,90.29000091552734,282279.0
2020-05-19-7,90.25,90.33999633789062,89.55500030517578,89.6500015258789,89.6500015258789,378691.0
2020-05-20-1,91.23999786376953,92.79000091552734,90.9000015258789,92.3499984741211,92.3499984741211,388696.0
2020-05-20-2,92.44999694824219,92.66000366210938,91.76000213623047,92.44000244140625,92.44000244140625,287878.0
2020-05-20-3,92.37999725341797,92.52999877929688,91.69000244140625,91.9800033569336,91.9800033569336,420480.0
2020-05-20-4,92.01499938964844,92.23999786376953,91.4000015258789,91.74500274658203,91.74500274658203,330112.0
2020-05-20-5,91.7300033569336,91.80999755859375,91.08999633789062,91.61000061035156,91.61000061035156,148725.0
2020-05-20-6,91.58999633789062,92.5,91.58999633789062,92.5,92.5,306211.0
2020-05-20-7,92.48500061035156,92.86000061035156,92.06999969482422,92.43499755859375,92.43499755859375,254877.0
2020-05-21-1,93.1449966430664,93.69000244140625,92.45999908447266,93.0199966430664,93.0199966430664,346701.0
2020-05-21-2,93.03500366210938,93.04000091552734,91.83999633789062,92.0199966430664,92.0199966430664,271412.0
2020-05-21-3,91.94000244140625,92.44999694824219,91.77999877929688,92.01000213623047,92.01000213623047,304560.0
2020-05-21-4,91.94000244140625,92.32499694824219,91.9000015258789,92.1500015258789,92.1500015258789,236107.0
2020-05-21-5,92.13999938964844,92.7300033569336,91.97000122070312,92.69999694824219,92.69999694824219,212517.0
2020-05-21-6,92.68000030517578,93.30000305175781,92.63999938964844,93.11000061035156,93.11000061035156,419866.0
2020-05-21-7,93.11000061035156,93.27999877929688,92.5999984741211,92.88999938964844,92.88999938964844,430925.0
2020-05-22-1,91.8499984741211,92.91999816894531,91.08000183105469,92.3499984741211,92.3499984741211,273216.0
2020-05-22-2,92.4000015258789,92.5625,91.47000122070312,92.11750030517578,92.11750030517578,193190.0
2020-05-22-3,92.12000274658203,92.80000305175781,91.91500091552734,92.30999755859375,92.30999755859375,185673.0
2020-05-22-4,92.30999755859375,92.63999938964844,92.0,92.05999755859375,92.05999755859375,128863.0
2020-05-22-5,92.08999633789062,92.70999908447266,91.91000366210938,92.5199966430664,92.5199966430664,149009.0
2020-05-22-6,92.37999725341797,92.37999725341797,91.20500183105469,91.4749984741211,91.4749984741211,236095.0
2020-05-22-7,91.44999694824219,92.97000122070312,91.3499984741211,92.41999816894531,92.41999816894531,403127.0
2020-05-26-1,96.7300033569336,96.7300033569336,94.77999877929688,96.1500015258789,96.1500015258789,450242.0
2020-05-26-2,96.10459899902344,96.3499984741211,94.73999786376953,94.9800033569336,94.9800033569336,283898.0
2020-05-26-3,94.97000122070312,94.97000122070312,93.90499877929688,93.98999786376953,93.98999786376953,135895.0
2020-05-26-4,94.01499938964844,94.69999694824219,93.9800033569336,94.16999816894531,94.16999816894531,156369.0
2020-05-26-5,94.19000244140625,94.72000122070312,93.9800033569336,94.55000305175781,94.55000305175781,123735.0
2020-05-26-6,94.55000305175781,95.12999725341797,94.41999816894531,94.5999984741211,94.5999984741211,204431.0
2020-05-26-7,94.5999984741211,94.7699966430664,93.3499984741211,93.6500015258789,93.6500015258789,278028.0
2020-05-27-1,95.43000030517578,95.6500015258789,93.06999969482422,93.5999984741211,93.5999984741211,314805.0
2020-05-27-2,93.63999938964844,93.6500015258789,91.25499725341797,92.58999633789062,92.58999633789062,252157.0
2020-05-27-3,92.48999786376953,94.7699966430664,92.20999908447266,94.40499877929688,94.40499877929688,531355.0
2020-05-27-4,94.38999938964844,94.80000305175781,93.18000030517578,93.2249984741211,93.2249984741211,137145.0
2020-05-27-5,93.30000305175781,94.41000366210938,93.05000305175781,94.26000213623047,94.26000213623047,144039.0
2020-05-27-6,94.26000213623047,94.33159637451172,93.22000122070312,93.33499908447266,93.33499908447266,228919.0
2020-05-27-7,93.33000183105469,94.19000244140625,93.22000122070312,94.19000244140625,94.19000244140625,256557.0
2020-05-28-1,93.87000274658203,95.33999633789062,92.80999755859375,93.61000061035156,93.61000061035156,284816.0
2020-05-28-2,93.66500091552734,94.19000244140625,93.20999908447266,94.05500030517578,94.05500030517578,206537.0
2020-05-28-3,94.00499725341797,95.51000213623047,93.6500015258789,95.1050033569336,95.1050033569336,277718.0
2020-05-28-4,95.16999816894531,96.66000366210938,95.12999725341797,95.83999633789062,95.83999633789062,170008.0
2020-05-28-5,95.83999633789062,96.0199966430664,95.30999755859375,95.56500244140625,95.56500244140625,150144.0
2020-05-28-6,95.5199966430664,95.66000366210938,93.99210357666016,93.99210357666016,93.99210357666016,187721.0
2020-05-28-7,94.05000305175781,94.05999755859375,91.91000366210938,92.54000091552734,92.54000091552734,354973.0
2020-05-29-1,91.63999938964844,92.47000122070312,89.94999694824219,91.375,91.375,223013.0
2020-05-29-2,91.48999786376953,91.73999786376953,90.33000183105469,91.48500061035156,91.48500061035156,116981.0
2020-05-29-3,91.4749984741211,91.73999786376953,90.69010162353516,91.05999755859375,91.05999755859375,117228.0
2020-05-29-4,91.04000091552734,91.54000091552734,90.37000274658203,91.37000274658203,91.37000274658203,94855.0
2020-05-29-5,91.37999725341797,91.79000091552734,90.27999877929688,91.54000091552734,91.54000091552734,181911.0
2020-05-29-6,91.56999969482422,92.2699966430664,89.8499984741211,91.5199966430664,91.5199966430664,260155.0
2020-05-29-7,91.4749984741211,91.76000213623047,90.78500366210938,91.62000274658203,91.62000274658203,277982.0
2020-06-01-1,91.5999984741211,93.05000305175781,90.49500274658203,92.66000366210938,92.66000366210938,274301.0
2020-06-01-2,92.63999938964844,92.79000091552734,90.51000213623047,91.08059692382812,91.08059692382812,283710.0
2020-06-01-3,91.0199966430664,91.58999633789062,90.86000061035156,91.33000183105469,91.33000183105469,115359.0
2020-06-01-4,91.33000183105469,93.37999725341797,91.25,93.04499816894531,93.04499816894531,185211.0
2020-06-01-5,93.0199966430664,93.51000213623047,92.51000213623047,92.73999786376953,92.73999786376953,249894.0
2020-06-01-6,92.68000030517578,93.44999694824219,92.54000091552734,93.37000274658203,93.37000274658203,154229.0
2020-06-01-7,93.33000183105469,93.66999816894531,92.44000244140625,92.9000015258789,92.9000015258789,524003.0
2020-06-02-1,94.5999984741211,96.3499984741211,93.36000061035156,96.0999984741211,96.0999984741211,225839.0
2020-06-02-2,96.16500091552734,96.23999786376953,95.12999725341797,96.04000091552734,96.04000091552734,283943.0
2020-06-02-3,96.01000213623047,96.23999786376953,95.2699966430664,95.77999877929688,95.77999877929688,95420.0
2020-06-02-4,95.77999877929688,96.0999984741211,95.48500061035156,96.0,96.0,148571.0
2020-06-02-5,96.01000213623047,96.26000213623047,95.56999969482422,95.63999938964844,95.63999938964844,157208.0
2020-06-02-6,95.62999725341797,95.6500015258789,94.94000244140625,95.33999633789062,95.33999633789062,217462.0
2020-06-02-7,95.33999633789062,96.16999816894531,94.68000030517578,96.16000366210938,96.16000366210938,341732.0
2020-06-03-1,98.88999938964844,99.2249984741211,97.01000213623047,97.98999786376953,97.98999786376953,223007.0
2020-06-03-2,98.0,98.2300033569336,96.69999694824219,97.69999694824219,97.69999694824219,284255.0
2020-06-03-3,97.69999694824219,98.0,96.61000061035156,96.72000122070312,96.72000122070312,216056.0
2020-06-03-4,96.72000122070312,98.37999725341797,96.65499877929688,98.19999694824219,98.19999694824219,196148.0
2020-06-03-5,98.17140197753906,100.20999908447266,98.01499938964844,99.98500061035156,99.98500061035156,317359.0
2020-06-03-6,99.95999908447266,100.86000061035156,99.66999816894531,100.43000030517578,100.43000030517578,370352.0
2020-06-03-7,100.43000030517578,100.97000122070312,100.27999877929688,100.69999694824219,100.69999694824219,546083.0
2020-06-04-1,99.94999694824219,100.7699966430664,98.29000091552734,100.2699966430664,100.2699966430664,252149.0
2020-06-04-2,100.27999877929688,100.6050033569336,99.58000183105469,100.33999633789062,100.33999633789062,263777.0
2020-06-04-3,100.48999786376953,102.55000305175781,100.37999725341797,101.55000305175781,101.55000305175781,673371.0
2020-06-04-4,101.5199966430664,103.0999984741211,101.26000213623047,102.83920288085938,102.83920288085938,386137.0
2020-06-04-5,102.86000061035156,103.94000244140625,102.69999694824219,103.80000305175781,103.80000305175781,246548.0
2020-06-04-6,103.8499984741211,104.08499908447266,102.05000305175781,102.49500274658203,102.49500274658203,377517.0
2020-06-04-7,102.5199966430664,103.62000274658203,102.38999938964844,103.51000213623047,103.51000213623047,463325.0
2020-06-05-1,109.91999816894531,111.0,106.80000305175781,109.16000366210938,109.16000366210938,610215.0
2020-06-05-2,109.2300033569336,110.33999633789062,108.9800033569336,110.25,110.25,399324.0
2020-06-05-3,110.33000183105469,111.07849884033203,108.88999938964844,109.59480285644531,109.59480285644531,316911.0
2020-06-05-4,109.66999816894531,110.5,109.0958023071289,110.15440368652344,110.15440368652344,236454.0
2020-06-05-5,110.19999694824219,110.27999877929688,109.30000305175781,110.01000213623047,110.01000213623047,260745.0
2020-06-05-6,110.0,110.52999877929688,109.47000122070312,110.08000183105469,110.08000183105469,429011.0
2020-06-05-7,110.08000183105469,111.12000274658203,109.24500274658203,110.86000061035156,110.86000061035156,547647.0
2020-06-08-1,116.22000122070312,116.51000213623047,111.2699966430664,111.61000061035156,111.61000061035156,676631.0
2020-06-08-2,111.80000305175781,114.62000274658203,111.48999786376953,114.38999938964844,114.38999938964844,326490.0
2020-06-08-3,114.42500305175781,115.78500366210938,114.23999786376953,115.55670166015625,115.55670166015625,353942.0
2020-06-08-4,115.55500030517578,116.26000213623047,115.05999755859375,115.88500213623047,115.88500213623047,216947.0
2020-06-08-5,115.94999694824219,116.44000244140625,114.04000091552734,114.20500183105469,114.20500183105469,301391.0
2020-06-08-6,114.18000030517578,116.0199966430664,113.69999694824219,115.80999755859375,115.80999755859375,330138.0
2020-06-08-7,115.8499984741211,116.80999755859375,115.8499984741211,116.73999786376953,116.73999786376953,423566.0
2020-06-09-1,109.88999938964844,110.37000274658203,105.7300033569336,106.9000015258789,106.9000015258789,815744.0
2020-06-09-2,106.94999694824219,107.91000366210938,106.27999877929688,106.43499755859375,106.43499755859375,406997.0
2020-06-09-3,106.48999786376953,107.2699966430664,105.97000122070312,106.12000274658203,106.12000274658203,311211.0
2020-06-09-4,106.30000305175781,106.86000061035156,104.94000244140625,106.76499938964844,106.76499938964844,578957.0
2020-06-09-5,106.8499984741211,108.37000274658203,106.61000061035156,107.54000091552734,107.54000091552734,221775.0
2020-06-09-6,107.5250015258789,109.04000091552734,107.44000244140625,109.02300262451172,109.02300262451172,188815.0
2020-06-09-7,109.0199966430664,109.33999633789062,107.95999908447266,108.52999877929688,108.52999877929688,371770.0
2020-06-10-1,106.51000213623047,106.80000305175781,102.94999694824219,103.94999694824219,103.94999694824219,856073.0
2020-06-10-2,103.9000015258789,105.43000030517578,103.61000061035156,104.63999938964844,104.63999938964844,544757.0
2020-06-10-3,104.66000366210938,105.94999694824219,104.61000061035156,104.62000274658203,104.62000274658203,375958.0
2020-06-10-4,104.6500015258789,105.02999877929688,103.96499633789062,104.86499786376953,104.86499786376953,307688.0
2020-06-10-5,104.91999816894531,106.0,104.54000091552734,105.69999694824219,105.69999694824219,389242.0
2020-06-10-6,105.73999786376953,106.01000213623047,103.22000122070312,104.26000213623047,104.26000213623047,682082.0
2020-06-10-7,104.2699966430664,104.70999908447266,102.72000122070312,102.7300033569336,102.7300033569336,638191.0
2020-06-11-1,95.0,101.5199966430664,93.51000213623047,99.58999633789062,99.58999633789062,907175.0
2020-06-11-2,99.58000183105469,100.8499984741211,99.08999633789062,99.33000183105469,99.33000183105469,729694.0
2020-06-11-3,99.30999755859375,100.2300033569336,99.0,99.30999755859375,99.30999755859375,473843.0
2020-06-11-4,99.30000305175781,100.66000366210938,99.0,99.93000030517578,99.93000030517578,406463.0
2020-06-11-5,99.93000030517578,100.4000015258789,98.57499694824219,99.25,99.25,367455.0
2020-06-11-6,99.29000091552734,99.36000061035156,97.05000305175781,97.37000274658203,97.37000274658203,459034.0
2020-06-11-7,97.33999633789062,97.95999908447266,96.3499984741211,96.69000244140625,96.69000244140625,816763.0
2020-06-12-1,101.80000305175781,102.66000366210938,99.19000244140625,99.20999908447266,99.20999908447266,279844.0
2020-06-12-2,99.21499633789062,99.27999877929688,95.41999816894531,96.80000305175781,96.80000305175781,371870.0
2020-06-12-3,96.8499984741211,98.36000061035156,96.48999786376953,96.80999755859375,96.80999755859375,207251.0
2020-06-12-4,96.79499816894531,97.20999908447266,96.33999633789062,96.83999633789062,96.83999633789062,208734.0
2020-06-12-5,96.93000030517578,96.93000030517578,95.06999969482422,96.25,96.25,191308.0
2020-06-12-6,96.36000061035156,97.4000015258789,95.80000305175781,96.91999816894531,96.91999816894531,253587.0
2020-06-12-7,97.05999755859375,98.61000061035156,96.8499984741211,98.22000122070312,98.22000122070312,471614.0
2020-06-15-1,93.86000061035156,94.43000030517578,91.37999725341797,93.70999908447266,93.70999908447266,546936.0
2020-06-15-2,93.76000213623047,95.29000091552734,93.63999938964844,94.76000213623047,94.76000213623047,624007.0
2020-06-15-3,94.81999969482422,95.30950164794922,94.12999725341797,95.18000030517578,95.18000030517578,393638.0
2020-06-15-4,95.12999725341797,96.66999816894531,95.08999633789062,95.73999786376953,95.73999786376953,552451.0
2020-06-15-5,95.73999786376953,96.76000213623047,94.84519958496094,96.07499694824219,96.07499694824219,467318.0
2020-06-15-6,96.06999969482422,96.29000091552734,95.43009948730469,95.56999969482422,95.56999969482422,337511.0
2020-06-15-7,95.52999877929688,95.66000366210938,94.7300033569336,95.5999984741211,95.5999984741211,648538.0
2020-06-16-1,100.5199966430664,100.58000183105469,97.86499786376953,100.01499938964844,100.01499938964844,1085209.0
2020-06-16-2,100.00499725341797,100.05000305175781,95.66000366210938,97.94000244140625,97.94000244140625,575780.0
2020-06-16-3,98.0,98.07499694824219,96.8499984741211,97.04000091552734,97.04000091552734,481981.0
2020-06-16-4,97.05999755859375,97.69999694824219,96.74500274658203,96.90499877929688,96.90499877929688,375556.0
2020-06-16-5,96.9000015258789,97.31439971923828,96.55999755859375,97.02999877929688,97.02999877929688,397254.0
2020-06-16-6,97.06500244140625,97.19999694824219,96.19999694824219,96.70500183105469,96.70500183105469,446411.0
2020-06-16-7,96.62000274658203,97.12000274658203,96.45999908447266,97.12000274658203,97.12000274658203,773528.0
2020-06-17-1,97.0,97.06999969482422,94.91000366210938,95.04000091552734,95.04000091552734,312386.0
2020-06-17-2,95.12000274658203,95.91000366210938,94.2300033569336,94.27999877929688,94.27999877929688,378978.0
2020-06-17-3,94.2300033569336,95.05000305175781,94.0,94.72000122070312,94.72000122070312,150556.0
2020-06-17-4,94.79000091552734,95.12000274658203,94.79000091552734,95.06999969482422,95.06999969482422,185736.0
2020-06-17-5,95.06999969482422,95.2699966430664,94.55999755859375,94.7699966430664,94.7699966430664,128009.0
2020-06-17-6,94.7699966430664,95.27999877929688,94.61000061035156,94.81999969482422,94.81999969482422,212479.0
2020-06-17-7,94.80000305175781,95.0199966430664,94.22000122070312,94.25,94.25,334317.0
2020-06-18-1,93.19000244140625,94.41999816894531,92.7750015258789,94.0094985961914,94.0094985961914,585137.0
2020-06-18-2,94.04000091552734,94.99500274658203,93.43000030517578,93.94999694824219,93.94999694824219,264042.0
2020-06-18-3,93.875,94.25,93.55000305175781,93.97000122070312,93.97000122070312,231881.0
2020-06-18-4,93.98999786376953,94.55000305175781,93.87000274658203,94.33000183105469,94.33000183105469,185574.0
2020-06-18-5,94.33000183105469,94.7249984741211,93.97000122070312,94.56999969482422,94.56999969482422,292580.0
2020-06-18-6,94.62999725341797,94.68000030517578,93.95999908447266,94.12000274658203,94.12000274658203,212773.0
2020-06-18-7,94.12000274658203,94.61000061035156,93.80000305175781,94.51000213623047,94.51000213623047,445293.0
2020-06-19-1,96.77999877929688,97.3499984741211,95.18000030517578,95.86029815673828,95.86029815673828,532830.0
2020-06-19-2,95.86000061035156,96.08000183105469,95.54000091552734,95.93000030517578,95.93000030517578,254238.0
2020-06-19-3,95.97000122070312,96.04000091552734,93.87999725341797,94.22000122070312,94.22000122070312,166639.0
2020-06-19-4,94.26000213623047,94.7699966430664,93.6500015258789,93.83000183105469,93.83000183105469,210742.0
2020-06-19-5,93.81999969482422,93.81999969482422,92.91999816894531,93.69000244140625,93.69000244140625,223750.0
2020-06-19-6,93.66999816894531,95.0,93.55999755859375,94.31999969482422,94.31999969482422,233616.0
2020-06-19-7,94.30000305175781,94.5,93.41999816894531,93.54000091552734,93.54000091552734,486574.0
2020-06-22-1,92.80999755859375,94.63999938964844,92.08000183105469,94.58499908447266,94.58499908447266,162463.0
2020-06-22-2,94.45999908447266,94.56999969482422,93.41000366210938,94.27999877929688,94.27999877929688,115949.0
2020-06-22-3,94.25,95.2699966430664,94.19000244140625,95.0199966430664,95.0199966430664,106018.0
2020-06-22-4,95.01000213623047,95.88999938964844,94.91000366210938,95.77999877929688,95.77999877929688,136396.0
2020-06-22-5,95.79000091552734,96.06999969482422,94.86000061035156,94.91500091552734,94.91500091552734,115265.0
2020-06-22-6,94.8949966430664,95.38999938964844,94.29000091552734,94.62999725341797,94.62999725341797,159939.0
2020-06-22-7,94.69000244140625,95.19000244140625,94.19000244140625,95.19000244140625,95.19000244140625,266351.0
2020-06-23-1,96.4000015258789,96.91000366210938,95.26000213623047,96.37999725341797,96.37999725341797,166751.0
2020-06-23-2,96.25180053710938,97.79000091552734,95.94999694824219,97.5999984741211,97.5999984741211,306185.0
2020-06-23-3,97.41000366210938,98.30999755859375,97.1500015258789,98.2699966430664,98.2699966430664,312645.0
2020-06-23-4,98.20999908447266,98.94999694824219,97.94000244140625,97.94000244140625,97.94000244140625,228108.0
2020-06-23-5,97.91000366210938,98.30000305175781,96.88999938964844,97.2750015258789,97.2750015258789,238197.0
