Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12-1,124.92500305175781,125.44000244140625,123.68000030517578,124.4800033569336,124.4800033569336,142508.0
2020-05-12-2,124.55000305175781,125.58999633789062,124.22000122070312,124.37999725341797,124.37999725341797,152285.0
2020-05-12-3,124.38999938964844,124.51000213623047,122.73999786376953,122.8949966430664,122.8949966430664,96185.0
2020-05-12-4,122.9000015258789,123.61000061035156,122.9000015258789,123.27999877929688,123.27999877929688,105051.0
2020-05-12-5,123.29000091552734,123.43000030517578,122.99500274658203,123.12999725341797,123.12999725341797,124284.0
2020-05-12-6,123.08999633789062,123.51000213623047,122.54000091552734,122.6050033569336,122.6050033569336,243800.0
2020-05-12-7,122.59500122070312,122.70500183105469,121.3550033569336,121.38999938964844,121.38999938964844,434422.0
2020-05-13-1,121.66500091552734,121.94000244140625,118.62999725341797,119.30000305175781,119.30000305175781,225040.0
2020-05-13-2,119.3499984741211,119.81999969482422,117.5999984741211,117.81999969482422,117.81999969482422,204481.0
2020-05-13-3,117.83999633789062,117.97000122070312,116.19999694824219,116.62660217285156,116.62660217285156,178691.0
2020-05-13-4,116.62999725341797,117.63999938964844,116.62999725341797,117.3949966430664,117.3949966430664,150799.0
2020-05-13-5,117.33999633789062,117.41999816894531,116.5,116.51000213623047,116.51000213623047,139313.0
2020-05-13-6,116.52999877929688,117.01000213623047,116.26000213623047,116.75,116.75,236055.0
2020-05-13-7,116.69999694824219,118.75,116.6500015258789,118.2300033569336,118.2300033569336,0.0
2020-05-14-1,117.0999984741211,117.62000274658203,114.33000183105469,115.58999633789062,115.58999633789062,256715.0
2020-05-14-2,115.52999877929688,117.66999816894531,115.5199966430664,116.58000183105469,116.58000183105469,140076.0
2020-05-14-3,116.55999755859375,117.79499816894531,115.66000366210938,117.55999755859375,117.55999755859375,114113.0
2020-05-14-4,117.62000274658203,119.51000213623047,117.41999816894531,119.5,119.5,128543.0
2020-05-14-5,119.5250015258789,119.76000213623047,118.83999633789062,119.23500061035156,119.23500061035156,176294.0
2020-05-14-6,119.36000061035156,120.19999694824219,118.62999725341797,120.12999725341797,120.12999725341797,136240.0
2020-05-14-7,120.1500015258789,120.58999633789062,119.68730163574219,120.22000122070312,120.22000122070312,227091.0
2020-05-15-1,119.88999938964844,120.9749984741211,118.72000122070312,119.87000274658203,119.87000274658203,217639.0
2020-05-15-2,119.80999755859375,120.29000091552734,118.94000244140625,119.69000244140625,119.69000244140625,282499.0
2020-05-15-3,119.55999755859375,119.95999908447266,117.7300033569336,117.96499633789062,117.96499633789062,295832.0
2020-05-15-4,117.97000122070312,118.20500183105469,117.19000244140625,117.80400085449219,117.80400085449219,166610.0
2020-05-15-5,117.75,118.2300033569336,117.30000305175781,117.44999694824219,117.44999694824219,162815.0
2020-05-15-6,117.55000305175781,118.11000061035156,116.91999816894531,117.70999908447266,117.70999908447266,200519.0
2020-05-15-7,117.72000122070312,119.73999786376953,117.44000244140625,119.19999694824219,119.19999694824219,386617.0
2020-05-18-1,122.87000274658203,125.83499908447266,122.70500183105469,124.54000091552734,124.54000091552734,238102.0
2020-05-18-2,124.5,125.27999877929688,124.5,125.13999938964844,125.13999938964844,224794.0
2020-05-18-3,125.16000366210938,125.66500091552734,124.68000030517578,124.9800033569336,124.9800033569336,321278.0
2020-05-18-4,125.0,125.2699966430664,124.12999725341797,124.33999633789062,124.33999633789062,267223.0
2020-05-18-5,124.3550033569336,125.19999694824219,124.11000061035156,124.79499816894531,124.79499816894531,195185.0
2020-05-18-6,124.66999816894531,124.88999938964844,124.07499694824219,124.22000122070312,124.22000122070312,240253.0
2020-05-18-7,124.19000244140625,124.68000030517578,123.7699966430664,123.91999816894531,123.91999816894531,335605.0
2020-05-19-1,123.80000305175781,124.41500091552734,122.19999694824219,124.31999969482422,124.31999969482422,223353.0
2020-05-19-2,124.37000274658203,125.19999694824219,123.94999694824219,125.1449966430664,125.1449966430664,323958.0
2020-05-19-3,125.19999694824219,125.62999725341797,124.51000213623047,125.37999725341797,125.37999725341797,105566.0
2020-05-19-4,125.43000030517578,125.87999725341797,125.06999969482422,125.79000091552734,125.79000091552734,99212.0
2020-05-19-5,125.7699966430664,126.86000061035156,125.70500183105469,126.86000061035156,126.86000061035156,165077.0
2020-05-19-6,126.87000274658203,127.43000030517578,126.26000213623047,127.30000305175781,127.30000305175781,257483.0
2020-05-19-7,127.27999877929688,127.29000091552734,126.06999969482422,126.08000183105469,126.08000183105469,303462.0
2020-05-20-1,126.6449966430664,127.08499908447266,124.62999725341797,125.03500366210938,125.03500366210938,173113.0
2020-05-20-2,125.0250015258789,125.61499786376953,124.44999694824219,124.77999877929688,124.77999877929688,147613.0
2020-05-20-3,124.69999694824219,124.9800033569336,123.73999786376953,123.93000030517578,123.93000030517578,103663.0
2020-05-20-4,123.91999816894531,124.55000305175781,123.76000213623047,124.08000183105469,124.08000183105469,151839.0
2020-05-20-5,124.12000274658203,124.2699966430664,123.45999908447266,123.91000366210938,123.91000366210938,113488.0
2020-05-20-6,123.9000015258789,124.2300033569336,122.58000183105469,123.08999633789062,123.08999633789062,202976.0
2020-05-20-7,123.09500122070312,123.2300033569336,122.28500366210938,122.62999725341797,122.62999725341797,0.0
2020-05-21-1,122.44999694824219,123.79000091552734,122.29000091552734,122.88999938964844,122.88999938964844,161156.0
2020-05-21-2,122.83000183105469,122.83000183105469,121.19999694824219,121.2699966430664,121.2699966430664,98807.0
2020-05-21-3,121.30999755859375,122.08999633789062,121.26000213623047,121.43000030517578,121.43000030517578,100451.0
2020-05-21-4,121.36000061035156,121.69999694824219,120.98999786376953,121.2300033569336,121.2300033569336,110623.0
2020-05-21-5,121.19000244140625,121.62000274658203,121.0999984741211,121.54000091552734,121.54000091552734,166667.0
2020-05-21-6,121.52999877929688,121.8499984741211,121.38999938964844,121.59500122070312,121.59500122070312,164004.0
2020-05-21-7,121.59500122070312,121.62000274658203,120.95999908447266,121.0199966430664,121.0199966430664,300341.0
2020-05-22-1,121.13999938964844,122.31999969482422,120.56999969482422,122.27999877929688,122.27999877929688,148771.0
2020-05-22-2,122.31999969482422,122.44000244140625,121.43499755859375,121.72000122070312,121.72000122070312,83486.0
2020-05-22-3,121.69000244140625,121.93000030517578,121.51000213623047,121.63999938964844,121.63999938964844,53112.0
2020-05-22-4,121.66999816894531,122.23989868164062,121.66000366210938,121.97000122070312,121.97000122070312,58770.0
2020-05-22-5,121.91999816894531,122.83999633789062,121.9000015258789,122.80999755859375,122.80999755859375,86052.0
2020-05-22-6,122.84500122070312,123.33000183105469,122.66000366210938,122.87000274658203,122.87000274658203,117391.0
2020-05-22-7,122.95999908447266,123.97000122070312,122.93000030517578,123.88999938964844,123.88999938964844,173583.0
2020-05-26-1,125.72000122070312,126.30000305175781,124.33000183105469,125.2699966430664,125.2699966430664,241869.0
2020-05-26-2,125.2699966430664,127.3499984741211,125.2699966430664,127.08000183105469,127.08000183105469,102054.0
2020-05-26-3,127.06500244140625,127.37999725341797,126.61000061035156,126.81500244140625,126.81500244140625,104914.0
2020-05-26-4,126.79000091552734,126.94999694824219,126.44999694824219,126.75,126.75,97504.0
2020-05-26-5,126.72000122070312,126.9800033569336,126.52999877929688,126.76000213623047,126.76000213623047,97621.0
2020-05-26-6,126.79000091552734,126.93499755859375,125.8499984741211,125.87000274658203,125.87000274658203,131693.0
2020-05-26-7,125.91000366210938,126.05000305175781,125.01000213623047,125.23989868164062,125.23989868164062,198843.0
2020-05-27-1,128.49000549316406,128.52000427246094,126.05000305175781,126.19999694824219,126.19999694824219,148223.0
2020-05-27-2,126.18000030517578,126.25,123.9000015258789,124.5999984741211,124.5999984741211,165714.0
2020-05-27-3,124.66000366210938,124.81999969482422,123.63999938964844,123.96690368652344,123.96690368652344,104420.0
2020-05-27-4,123.7699966430664,124.30999755859375,123.5,123.5250015258789,123.5250015258789,87000.0
2020-05-27-5,123.52999877929688,124.41999816894531,123.23999786376953,124.29000091552734,124.29000091552734,103762.0
2020-05-27-6,124.2699966430664,124.75,124.22000122070312,124.58999633789062,124.58999633789062,132029.0
2020-05-27-7,124.62999725341797,125.16999816894531,124.20999908447266,124.88999938964844,124.88999938964844,294639.0
2020-05-28-1,127.33000183105469,127.33000183105469,125.68000030517578,125.9800033569336,125.9800033569336,196632.0
2020-05-28-2,125.94999694824219,126.54000091552734,125.83999633789062,126.44999694824219,126.44999694824219,149629.0
2020-05-28-3,126.5199966430664,126.5999984741211,125.87850189208984,126.11000061035156,126.11000061035156,123643.0
2020-05-28-4,126.0999984741211,126.55000305175781,125.94999694824219,126.22000122070312,126.22000122070312,130731.0
2020-05-28-5,126.26000213623047,127.44000244140625,126.22000122070312,127.33000183105469,127.33000183105469,128703.0
2020-05-28-6,127.37000274658203,127.7750015258789,127.1500015258789,127.48999786376953,127.48999786376953,158764.0
2020-05-28-7,127.5,127.70999908447266,126.94000244140625,127.41999816894531,127.41999816894531,263645.0
2020-05-29-1,126.47000122070312,127.08000183105469,125.97000122070312,125.97000122070312,125.97000122070312,96716.0
2020-05-29-2,125.97000122070312,126.16999816894531,124.94000244140625,125.68000030517578,125.68000030517578,86872.0
2020-05-29-3,125.69999694824219,125.93000030517578,124.73999786376953,124.94000244140625,124.94000244140625,112996.0
2020-05-29-4,124.85009765625,126.08000183105469,124.85009765625,125.36000061035156,125.36000061035156,92118.0
2020-05-29-5,125.37999725341797,126.97000122070312,125.16000366210938,126.91999816894531,126.91999816894531,137115.0
2020-05-29-6,126.94999694824219,127.41999816894531,125.86000061035156,126.58999633789062,126.58999633789062,135054.0
2020-05-29-7,126.66999816894531,126.86000061035156,126.16000366210938,126.44499969482422,126.44499969482422,209853.0
2020-06-01-1,126.30000305175781,127.2750015258789,126.1500015258789,127.19999694824219,127.19999694824219,114717.0
2020-06-01-2,127.16000366210938,127.29000091552734,126.66999816894531,126.7750015258789,126.7750015258789,98352.0
2020-06-01-3,126.80999755859375,127.4000015258789,126.69999694824219,127.19000244140625,127.19000244140625,76500.0
2020-06-01-4,127.22000122070312,128.64999389648438,127.1500015258789,128.5800018310547,128.5800018310547,113212.0
2020-06-01-5,128.625,129.6750030517578,128.52000427246094,129.52000427246094,129.52000427246094,132116.0
2020-06-01-6,129.5399932861328,130.0500030517578,129.4499969482422,129.75,129.75,191378.0
2020-06-01-7,129.72999572753906,129.8699951171875,128.97000122070312,129.0800018310547,129.0800018310547,241052.0
2020-06-02-1,130.08999633789062,130.08999633789062,128.80999755859375,129.8800048828125,129.8800048828125,108733.0
2020-06-02-2,129.8800048828125,130.19000244140625,129.47000122070312,129.8800048828125,129.8800048828125,149063.0
2020-06-02-3,129.8000030517578,129.8350067138672,129.24000549316406,129.35369873046875,129.35369873046875,80589.0
2020-06-02-4,129.3300018310547,129.94000244140625,129.24000549316406,129.6300048828125,129.6300048828125,101365.0
2020-06-02-5,129.60000610351562,130.25,129.57000732421875,130.00999450683594,130.00999450683594,80204.0
2020-06-02-6,130.02999877929688,130.02999877929688,129.4199981689453,129.6699981689453,129.6699981689453,103210.0
2020-06-02-7,129.67999267578125,130.44000244140625,129.52000427246094,130.3300018310547,130.3300018310547,259350.0
2020-06-03-1,131.3699951171875,132.7100067138672,130.89999389648438,131.18499755859375,131.18499755859375,130357.0
2020-06-03-2,131.17999267578125,132.0850067138672,131.0800018310547,131.7550048828125,131.7550048828125,158532.0
2020-06-03-3,131.77000427246094,132.2899932861328,131.72999572753906,132.05499267578125,132.05499267578125,282123.0
2020-06-03-4,132.0399932861328,132.1199951171875,131.3800048828125,131.64999389648438,131.64999389648438,140365.0
2020-06-03-5,131.64999389648438,131.74000549316406,131.11000061035156,131.5399932861328,131.5399932861328,145801.0
2020-06-03-6,131.5399932861328,132.0399932861328,131.5399932861328,131.75,131.75,163090.0
2020-06-03-7,131.75,132.10000610351562,131.47000122070312,131.6199951171875,131.6199951171875,222462.0
2020-06-04-1,130.64999389648438,130.97000122070312,129.39999389648438,130.7100067138672,130.7100067138672,162095.0
2020-06-04-2,130.68499755859375,130.88999938964844,130.00999450683594,130.24000549316406,130.24000549316406,136973.0
2020-06-04-3,130.25,130.2899932861328,129.3800048828125,129.6699981689453,129.6699981689453,149094.0
2020-06-04-4,129.6199951171875,129.64280700683594,128.87600708007812,128.97999572753906,128.97999572753906,112930.0
2020-06-04-5,129.00999450683594,129.00999450683594,128.07000732421875,128.4149932861328,128.4149932861328,154312.0
2020-06-04-6,128.4149932861328,128.49000549316406,127.48999786376953,127.66459655761719,127.66459655761719,190941.0
2020-06-04-7,127.66000366210938,128.8300018310547,127.37000274658203,128.8000030517578,128.8000030517578,277041.0
2020-06-05-1,130.7100067138672,133.9199981689453,129.83999633789062,133.35000610351562,133.35000610351562,277299.0
2020-06-05-2,133.30999755859375,135.77999877929688,133.14999389648438,135.69000244140625,135.69000244140625,149815.0
2020-06-05-3,135.75,136.0800018310547,134.25999450683594,134.4499969482422,134.4499969482422,168873.0
2020-06-05-4,134.4499969482422,135.13999938964844,134.27000427246094,134.61000061035156,134.61000061035156,110112.0
2020-06-05-5,134.66000366210938,134.92999267578125,134.32000732421875,134.77999877929688,134.77999877929688,85269.0
2020-06-05-6,134.88999938964844,135.25999450683594,134.5500030517578,134.9499969482422,134.9499969482422,149576.0
2020-06-05-7,134.91000366210938,135.0,133.6199951171875,133.74000549316406,133.74000549316406,265447.0
2020-06-08-1,135.11000061035156,135.22500610351562,134.1699981689453,134.19000244140625,134.19000244140625,162619.0
2020-06-08-2,134.25,135.30999755859375,134.02000427246094,134.88999938964844,134.88999938964844,110335.0
2020-06-08-3,134.88999938964844,135.72000122070312,134.8800048828125,135.07000732421875,135.07000732421875,97790.0
2020-06-08-4,135.05999755859375,135.6649932861328,135.05999755859375,135.66000366210938,135.66000366210938,82304.0
2020-06-08-5,135.64999389648438,135.97000122070312,134.9550018310547,135.11000061035156,135.11000061035156,150597.0
2020-06-08-6,135.08999633789062,135.19000244140625,134.75,134.75,134.75,146440.0
2020-06-08-7,134.77999877929688,135.47999572753906,134.61000061035156,134.7899932861328,134.7899932861328,340379.0
2020-06-09-1,133.10000610351562,133.27999877929688,130.85000610351562,131.5,131.5,268970.0
2020-06-09-2,131.41000366210938,131.9600067138672,130.7899932861328,131.60000610351562,131.60000610351562,184013.0
2020-06-09-3,131.6300048828125,131.64999389648438,130.91000366210938,131.03500366210938,131.03500366210938,198236.0
2020-06-09-4,131.0399932861328,131.1649932861328,130.83999633789062,131.00999450683594,131.00999450683594,139826.0
2020-06-09-5,131.00999450683594,131.36500549316406,130.3300018310547,130.35000610351562,130.35000610351562,145710.0
2020-06-09-6,130.3300018310547,130.8699951171875,130.1699981689453,130.74000549316406,130.74000549316406,119371.0
2020-06-09-7,130.72000122070312,130.72000122070312,129.77999877929688,130.30999755859375,130.30999755859375,322809.0
2020-06-10-1,130.5,131.19500732421875,129.34500122070312,129.4600067138672,129.4600067138672,221752.0
2020-06-10-2,129.52999877929688,130.1699981689453,129.42999267578125,129.72000122070312,129.72000122070312,155054.0
2020-06-10-3,129.6699981689453,130.05999755859375,129.50999450683594,129.92999267578125,129.92999267578125,122329.0
2020-06-10-4,129.92999267578125,130.0500030517578,129.72999572753906,129.80999755859375,129.80999755859375,86034.0
2020-06-10-5,129.83999633789062,130.664794921875,129.33999633789062,130.0399932861328,130.0399932861328,386866.0
2020-06-10-6,130.10000610351562,130.2570037841797,128.8800048828125,129.64999389648438,129.64999389648438,184391.0
2020-06-10-7,129.6699981689453,129.8000030517578,128.42999267578125,128.5500030517578,128.5500030517578,253045.0
2020-06-11-1,125.16999816894531,125.61000061035156,122.6500015258789,123.16000366210938,123.16000366210938,428236.0
2020-06-11-2,123.16000366210938,124.38999938964844,123.16000366210938,123.58000183105469,123.58000183105469,211474.0
2020-06-11-3,123.58000183105469,123.80500030517578,123.12000274658203,123.30000305175781,123.30000305175781,225646.0
2020-06-11-4,123.2300033569336,123.97000122070312,122.83000183105469,123.19999694824219,123.19999694824219,217265.0
2020-06-11-5,123.1500015258789,123.91000366210938,122.91999816894531,123.30000305175781,123.30000305175781,392012.0
2020-06-11-6,123.26000213623047,123.44000244140625,122.69000244140625,123.07499694824219,123.07499694824219,334411.0
2020-06-11-7,123.04000091552734,124.25,122.83000183105469,123.48999786376953,123.48999786376953,418068.0
2020-06-12-1,127.69000244140625,128.27000427246094,126.87999725341797,127.58999633789062,127.58999633789062,329728.0
2020-06-12-2,127.5,127.76000213623047,123.16999816894531,124.38999938964844,124.38999938964844,422008.0
2020-06-12-3,124.30999755859375,125.11000061035156,123.45500183105469,124.54000091552734,124.54000091552734,229497.0
2020-06-12-4,124.47000122070312,124.47000122070312,123.04000091552734,123.1500015258789,123.1500015258789,146461.0
2020-06-12-5,123.1500015258789,123.26000213623047,122.08000183105469,123.09500122070312,123.09500122070312,215490.0
2020-06-12-6,123.13480377197266,124.0199966430664,122.52999877929688,123.19000244140625,123.19000244140625,266850.0
2020-06-12-7,123.25,124.48999786376953,123.02999877929688,124.05000305175781,124.05000305175781,373280.0
2020-06-15-1,122.04000091552734,122.5199966430664,120.37999725341797,121.44999694824219,121.44999694824219,493321.0
2020-06-15-2,121.47000122070312,122.88999938964844,121.04000091552734,122.19999694824219,122.19999694824219,593391.0
2020-06-15-3,122.23999786376953,123.45999908447266,122.19000244140625,123.20999908447266,123.20999908447266,529287.0
2020-06-15-4,123.18000030517578,124.19999694824219,122.9800033569336,123.81999969482422,123.81999969482422,505055.0
2020-06-15-5,123.73999786376953,125.91000366210938,123.26570129394531,125.54000091552734,125.54000091552734,444350.0
2020-06-15-6,125.56999969482422,125.80000305175781,124.12000274658203,124.1500015258789,124.1500015258789,225364.0
2020-06-15-7,124.18000030517578,125.34500122070312,123.87999725341797,125.31999969482422,125.31999969482422,374223.0
2020-06-16-1,128.64999389648438,129.47000122070312,127.91000366210938,128.89999389648438,128.89999389648438,236937.0
2020-06-16-2,128.88999938964844,129.14999389648438,125.41000366210938,126.0999984741211,126.0999984741211,373872.0
2020-06-16-3,126.06999969482422,127.05999755859375,125.63999938964844,126.22000122070312,126.22000122070312,213935.0
2020-06-16-4,126.30000305175781,126.98999786376953,126.1449966430664,126.27999877929688,126.27999877929688,279778.0
2020-06-16-5,126.31999969482422,126.56500244140625,125.30000305175781,125.5,125.5,415333.0
2020-06-16-6,125.52999877929688,126.18000030517578,123.61499786376953,124.42500305175781,124.42500305175781,418480.0
2020-06-16-7,124.36000061035156,125.19000244140625,123.8499984741211,124.4000015258789,124.4000015258789,608402.0
2020-06-17-1,124.9800033569336,124.9800033569336,121.80999755859375,122.375,122.375,485242.0
2020-06-17-2,122.29000091552734,124.30000305175781,122.02999877929688,123.93000030517578,123.93000030517578,159696.0
2020-06-17-3,123.91500091552734,124.88999938964844,123.77999877929688,124.55999755859375,124.55999755859375,161949.0
2020-06-17-4,124.51000213623047,125.11000061035156,124.41000366210938,124.935302734375,124.935302734375,101603.0
2020-06-17-5,124.91000366210938,125.44499969482422,124.8550033569336,125.38500213623047,125.38500213623047,130622.0
2020-06-17-6,125.38500213623047,125.51000213623047,124.18000030517578,124.375,124.375,217610.0
2020-06-17-7,124.38999938964844,124.62000274658203,123.5999984741211,124.19999694824219,124.19999694824219,274341.0
2020-06-18-1,123.12999725341797,124.55000305175781,122.75,123.0,123.0,128664.0
2020-06-18-2,123.0199966430664,124.68000030517578,122.88999938964844,124.11000061035156,124.11000061035156,173643.0
2020-06-18-3,124.13999938964844,124.37000274658203,123.61000061035156,123.66000366210938,123.66000366210938,95892.0
2020-06-18-4,123.63999938964844,123.86000061035156,123.3499984741211,123.68000030517578,123.68000030517578,69393.0
2020-06-18-5,123.69000244140625,123.87999725341797,123.2300033569336,123.73999786376953,123.73999786376953,117053.0
2020-06-18-6,123.72000122070312,124.5199966430664,123.6500015258789,124.20999908447266,124.20999908447266,230492.0
2020-06-18-7,124.23500061035156,124.79000091552734,124.08999633789062,124.58999633789062,124.58999633789062,337182.0
2020-06-19-1,125.95999908447266,126.18000030517578,124.04000091552734,124.75,124.75,451646.0
2020-06-19-2,124.76000213623047,124.76000213623047,124.0999984741211,124.5999984741211,124.5999984741211,197838.0
2020-06-19-3,124.5999984741211,124.87999725341797,122.96499633789062,123.25,123.25,277722.0
2020-06-19-4,123.2699966430664,123.41999816894531,122.33000183105469,122.61409759521484,122.61409759521484,176750.0
