Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11-6,95.73999786376953,96.54000091552734,95.72000122070312,95.99500274658203,95.99500274658203,327933.0
2020-05-11-7,95.97000122070312,96.5999984741211,95.83999633789062,96.22000122070312,96.22000122070312,533319.0
2020-05-12-1,96.30999755859375,96.72000122070312,95.00900268554688,95.73999786376953,95.73999786376953,295434.0
2020-05-12-2,95.73999786376953,96.26000213623047,95.30999755859375,95.79000091552734,95.79000091552734,162904.0
2020-05-12-3,95.80999755859375,95.9749984741211,94.75,94.75,94.75,110658.0
2020-05-12-4,94.66999816894531,95.48509979248047,94.66999816894531,95.48509979248047,95.48509979248047,150635.0
2020-05-12-5,95.4800033569336,95.75,95.3499984741211,95.5999984741211,95.5999984741211,190577.0
2020-05-12-6,95.5802001953125,96.6500015258789,95.53500366210938,96.29000091552734,96.29000091552734,278793.0
2020-05-12-7,96.26000213623047,96.55000305175781,95.80000305175781,95.94999694824219,95.94999694824219,393492.0
2020-05-13-1,95.63999938964844,96.0,94.61000061035156,95.00499725341797,95.00499725341797,329044.0
2020-05-13-2,95.0,95.33999633789062,94.07499694824219,94.48999786376953,94.48999786376953,285807.0
2020-05-13-3,94.51000213623047,94.66999816894531,93.48999786376953,93.66500091552734,93.66500091552734,208550.0
2020-05-13-4,93.69000244140625,93.98999786376953,93.30000305175781,93.68000030517578,93.68000030517578,153615.0
2020-05-13-5,93.66500091552734,94.20999908447266,93.375,93.68000030517578,93.68000030517578,183806.0
2020-05-13-6,93.69000244140625,94.41999816894531,93.5,94.13999938964844,94.13999938964844,252759.0
2020-05-13-7,94.05999755859375,94.41000366210938,93.68000030517578,94.11000061035156,94.11000061035156,347113.0
2020-05-14-1,92.69999694824219,92.94000244140625,90.98999786376953,91.91000366210938,91.91000366210938,259451.0
2020-05-14-2,91.83999633789062,93.37000274658203,91.80000305175781,92.56999969482422,92.56999969482422,123956.0
2020-05-14-3,92.5999984741211,93.87000274658203,92.19999694824219,93.66999816894531,93.66999816894531,112492.0
2020-05-14-4,93.66999816894531,94.81999969482422,93.55000305175781,94.80999755859375,94.80999755859375,86109.0
2020-05-14-5,94.82749938964844,95.18000030517578,93.94000244140625,94.22000122070312,94.22000122070312,93808.0
2020-05-14-6,94.25,94.55000305175781,93.56999969482422,94.30000305175781,94.30000305175781,122493.0
2020-05-14-7,94.30000305175781,95.1500015258789,93.9800033569336,94.99500274658203,94.99500274658203,259458.0
2020-05-15-1,94.44999694824219,95.37999725341797,92.5,94.87999725341797,94.87999725341797,267874.0
2020-05-15-2,94.9000015258789,94.91999816894531,93.44000244140625,94.27999877929688,94.27999877929688,213040.0
2020-05-15-3,94.27999877929688,94.55999755859375,93.5,93.86000061035156,93.86000061035156,162966.0
2020-05-15-4,93.9000015258789,94.33000183105469,93.58999633789062,93.86499786376953,93.86499786376953,118872.0
2020-05-15-5,93.8499984741211,94.33000183105469,93.73999786376953,93.80000305175781,93.80000305175781,123662.0
2020-05-15-6,93.84500122070312,93.87999725341797,93.30999755859375,93.5999984741211,93.5999984741211,164791.0
2020-05-15-7,93.61499786376953,95.47000122070312,93.5199966430664,94.9800033569336,94.9800033569336,454466.0
2020-05-18-1,97.68000030517578,99.58999633789062,97.51000213623047,99.16000366210938,99.16000366210938,178159.0
2020-05-18-2,99.25,100.0,99.05999755859375,99.87999725341797,99.87999725341797,132869.0
2020-05-18-3,100.0199966430664,100.25,99.68440246582031,99.8499984741211,99.8499984741211,87883.0
2020-05-18-4,99.79000091552734,99.94000244140625,99.41000366210938,99.80000305175781,99.80000305175781,75064.0
2020-05-18-5,99.8311996459961,100.45999908447266,99.79499816894531,100.18000030517578,100.18000030517578,109656.0
2020-05-18-6,100.18000030517578,100.44000244140625,99.62000274658203,99.76000213623047,99.76000213623047,153591.0
2020-05-18-7,99.75,100.16999816894531,99.29000091552734,99.41999816894531,99.41999816894531,286368.0
2020-05-19-1,98.94000244140625,99.31999969482422,97.56999969482422,98.12000274658203,98.12000274658203,108303.0
2020-05-19-2,98.16000366210938,98.37000274658203,97.33999633789062,97.93000030517578,97.93000030517578,87201.0
2020-05-19-3,97.89679718017578,98.11000061035156,97.36000061035156,97.47000122070312,97.47000122070312,88633.0
2020-05-19-4,97.46499633789062,97.70999908447266,97.30000305175781,97.56999969482422,97.56999969482422,82150.0
2020-05-19-5,97.56999969482422,97.73999786376953,97.37000274658203,97.62000274658203,97.62000274658203,67889.0
2020-05-19-6,97.57469940185547,97.70649719238281,96.83000183105469,97.37999725341797,97.37999725341797,110070.0
2020-05-19-7,97.3499984741211,97.36000061035156,96.58000183105469,96.58999633789062,96.58999633789062,143102.0
2020-05-20-1,97.56999969482422,98.16000366210938,96.86000061035156,97.9000015258789,97.9000015258789,78132.0
2020-05-20-2,97.91999816894531,98.52999877929688,97.77999877929688,98.20999908447266,98.20999908447266,75516.0
2020-05-20-3,98.25,98.33000183105469,97.55000305175781,97.7249984741211,97.7249984741211,58077.0
2020-05-20-4,97.69999694824219,97.94999694824219,97.37999725341797,97.3855972290039,97.3855972290039,65790.0
2020-05-20-5,97.4800033569336,97.83999633789062,97.44000244140625,97.66000366210938,97.66000366210938,67383.0
2020-05-20-6,97.66999816894531,97.95999908447266,97.58999633789062,97.83999633789062,97.83999633789062,89645.0
2020-05-20-7,97.81999969482422,97.91000366210938,97.11000061035156,97.58499908447266,97.58499908447266,230255.0
2020-05-21-1,97.19999694824219,98.31999969482422,97.19999694824219,97.97000122070312,97.97000122070312,114876.0
2020-05-21-2,97.8499984741211,98.11000061035156,97.22000122070312,97.36000061035156,97.36000061035156,114522.0
2020-05-21-3,97.38500213623047,97.94999694824219,97.38500213623047,97.58000183105469,97.58000183105469,110280.0
2020-05-21-4,97.58000183105469,97.81999969482422,97.27999877929688,97.70999908447266,97.70999908447266,75781.0
2020-05-21-5,97.73999786376953,98.22599792480469,97.58000183105469,98.13500213623047,98.13500213623047,80621.0
2020-05-21-6,98.19999694824219,98.24500274658203,97.83000183105469,98.02999877929688,98.02999877929688,202463.0
2020-05-21-7,98.05999755859375,98.1500015258789,97.58000183105469,97.63999938964844,97.63999938964844,225396.0
2020-05-22-1,97.55000305175781,98.23999786376953,97.05999755859375,98.12999725341797,98.12999725341797,77245.0
2020-05-22-2,98.1449966430664,98.18000030517578,97.18000030517578,97.54060363769531,97.54060363769531,104463.0
2020-05-22-3,97.5,97.5999984741211,97.19999694824219,97.33000183105469,97.33000183105469,60521.0
2020-05-22-4,97.3499984741211,97.72000122070312,97.3499984741211,97.58000183105469,97.58000183105469,48500.0
2020-05-22-5,97.58000183105469,97.83999633789062,97.37000274658203,97.81999969482422,97.81999969482422,233670.0
2020-05-22-6,97.86399841308594,98.01000213623047,97.63999938964844,97.83000183105469,97.83000183105469,136229.0
2020-05-22-7,97.80999755859375,98.11000061035156,97.79000091552734,97.95999908447266,97.95999908447266,178273.0
2020-05-26-1,100.29000091552734,100.68000030517578,99.56999969482422,100.52999877929688,100.52999877929688,134941.0
2020-05-26-2,100.47899627685547,101.25,100.0,100.94000244140625,100.94000244140625,229403.0
2020-05-26-3,100.91999816894531,101.12000274658203,100.31999969482422,100.38999938964844,100.38999938964844,198699.0
2020-05-26-4,100.36000061035156,100.79000091552734,100.12000274658203,100.70999908447266,100.70999908447266,54254.0
2020-05-26-5,100.7300033569336,101.0,100.54000091552734,100.80999755859375,100.80999755859375,59481.0
2020-05-26-6,100.79499816894531,100.9000015258789,100.29000091552734,100.41999816894531,100.41999816894531,93872.0
2020-05-26-7,100.37999725341797,100.51000213623047,99.52999877929688,99.72000122070312,99.72000122070312,206165.0
2020-05-27-1,101.33000183105469,101.4800033569336,99.73999786376953,99.8499984741211,99.8499984741211,120827.0
2020-05-27-2,99.87000274658203,99.94999694824219,99.19000244140625,99.33999633789062,99.33999633789062,88242.0
2020-05-27-3,99.37000274658203,99.45999908447266,98.7300033569336,98.81999969482422,98.81999969482422,91724.0
2020-05-27-4,98.77999877929688,98.98999786376953,98.55999755859375,98.62000274658203,98.62000274658203,76359.0
2020-05-27-5,98.55999755859375,98.94000244140625,98.2699966430664,98.69999694824219,98.69999694824219,83191.0
2020-05-27-6,98.69000244140625,99.05000305175781,98.58999633789062,99.02999877929688,99.02999877929688,101873.0
2020-05-27-7,99.04000091552734,99.54000091552734,98.77999877929688,99.51000213623047,99.51000213623047,158956.0
2020-05-28-1,100.94999694824219,101.19000244140625,100.41000366210938,100.91500091552734,100.91500091552734,100102.0
2020-05-28-2,100.98999786376953,101.5,100.69000244140625,101.5,101.5,81706.0
2020-05-28-3,101.47000122070312,101.70999908447266,101.38999938964844,101.54000091552734,101.54000091552734,70476.0
2020-05-28-4,101.51000213623047,102.0199966430664,101.44999694824219,101.79000091552734,101.79000091552734,64836.0
2020-05-28-5,101.80000305175781,102.66999816894531,101.7699966430664,102.5999984741211,102.5999984741211,165754.0
2020-05-28-6,102.6449966430664,103.37999725341797,102.33000183105469,102.55999755859375,102.55999755859375,239333.0
2020-05-28-7,102.58000183105469,103.30999755859375,102.47000122070312,103.08000183105469,103.08000183105469,232022.0
2020-05-29-1,102.75,102.75,101.63999938964844,101.98999786376953,101.98999786376953,95407.0
2020-05-29-2,102.01000213623047,102.44000244140625,101.45999908447266,101.72000122070312,101.72000122070312,134242.0
2020-05-29-3,101.70999908447266,102.30000305175781,101.55999755859375,101.59500122070312,101.59500122070312,193532.0
2020-05-29-4,101.56999969482422,101.9000015258789,100.97000122070312,101.59500122070312,101.59500122070312,101953.0
2020-05-29-5,101.58999633789062,102.5199966430664,101.4000015258789,102.44999694824219,102.44999694824219,127958.0
2020-05-29-6,102.47000122070312,103.12000274658203,101.83000183105469,102.69000244140625,102.69000244140625,223534.0
2020-05-29-7,102.69000244140625,102.8550033569336,101.69000244140625,101.97000122070312,101.97000122070312,360319.0
2020-06-01-1,101.62000274658203,102.37999725341797,101.25,102.36000061035156,102.36000061035156,86896.0
2020-06-01-2,102.37000274658203,102.37000274658203,101.78500366210938,102.04000091552734,102.04000091552734,92460.0
2020-06-01-3,102.05000305175781,102.51000213623047,101.91000366210938,102.2699966430664,102.2699966430664,83064.0
2020-06-01-4,102.30999755859375,102.97000122070312,102.27999877929688,102.95999908447266,102.95999908447266,67479.0
2020-06-01-5,102.94000244140625,103.3499984741211,102.92500305175781,103.33999633789062,103.33999633789062,96852.0
2020-06-01-6,103.32499694824219,103.80000305175781,103.27999877929688,103.27999877929688,103.27999877929688,157084.0
2020-06-01-7,103.27999877929688,103.41999816894531,102.58000183105469,102.68000030517578,102.68000030517578,214208.0
2020-06-02-1,102.72000122070312,103.20999908447266,101.4800033569336,102.31999969482422,102.31999969482422,175159.0
2020-06-02-2,102.33999633789062,103.20999908447266,102.33999633789062,102.69000244140625,102.69000244140625,99693.0
2020-06-02-3,102.63999938964844,103.12000274658203,102.58000183105469,102.76000213623047,102.76000213623047,74061.0
2020-06-02-4,102.73999786376953,103.19000244140625,102.5999984741211,102.97000122070312,102.97000122070312,62868.0
2020-06-02-5,102.93000030517578,103.16280364990234,102.69000244140625,102.9800033569336,102.9800033569336,123677.0
2020-06-02-6,102.9800033569336,103.1500015258789,102.83000183105469,102.86499786376953,102.86499786376953,141865.0
2020-06-02-7,102.86000061035156,103.58000183105469,102.66000366210938,103.5,103.5,236748.0
2020-06-03-1,104.11000061035156,105.27999877929688,103.62999725341797,104.9000015258789,104.9000015258789,111831.0
2020-06-03-2,104.86000061035156,104.95999908447266,104.0999984741211,104.43000030517578,104.43000030517578,98269.0
2020-06-03-3,104.44000244140625,105.16000366210938,104.36000061035156,105.00499725341797,105.00499725341797,91774.0
2020-06-03-4,105.02999877929688,105.11000061035156,104.0999984741211,104.30999755859375,104.30999755859375,66164.0
2020-06-03-5,104.28500366210938,104.51000213623047,104.08000183105469,104.44000244140625,104.44000244140625,103329.0
2020-06-03-6,104.44000244140625,104.61000061035156,104.20999908447266,104.54000091552734,104.54000091552734,135735.0
2020-06-03-7,104.50499725341797,104.58000183105469,103.87999725341797,104.04000091552734,104.04000091552734,222539.0
2020-06-04-1,103.38999938964844,103.69999694824219,102.26000213623047,102.79499816894531,102.79499816894531,80329.0
2020-06-04-2,102.8499984741211,103.06999969482422,102.5999984741211,103.01499938964844,103.01499938964844,62783.0
2020-06-04-3,102.97000122070312,103.05000305175781,102.05000305175781,102.18000030517578,102.18000030517578,72159.0
2020-06-04-4,102.20500183105469,102.34500122070312,101.56999969482422,101.61000061035156,101.61000061035156,54430.0
2020-06-04-5,101.58999633789062,101.58999633789062,100.69999694824219,101.11000061035156,101.11000061035156,116800.0
2020-06-04-6,101.0999984741211,101.2300033569336,100.05000305175781,100.4800033569336,100.4800033569336,154994.0
2020-06-04-7,100.5,101.31999969482422,100.30000305175781,101.2300033569336,101.2300033569336,294758.0
2020-06-05-1,103.81999969482422,105.45500183105469,103.52999877929688,104.75,104.75,173703.0
2020-06-05-2,104.7699966430664,106.16999816894531,104.6500015258789,106.11000061035156,106.11000061035156,92895.0
2020-06-05-3,106.1500015258789,106.4800033569336,105.30000305175781,105.5250015258789,105.5250015258789,83357.0
2020-06-05-4,105.52999877929688,105.58000183105469,105.12999725341797,105.5199966430664,105.5199966430664,55108.0
2020-06-05-5,105.5,105.5,104.76000213623047,104.87999725341797,104.87999725341797,65351.0
2020-06-05-6,104.94000244140625,105.12000274658203,104.31999969482422,104.61000061035156,104.61000061035156,114160.0
2020-06-05-7,104.59500122070312,104.61000061035156,103.47000122070312,103.7300033569336,103.7300033569336,217455.0
2020-06-08-1,103.80000305175781,105.5,103.56999969482422,105.2300033569336,105.2300033569336,155541.0
2020-06-08-2,105.26679992675781,106.30000305175781,105.25,105.58000183105469,105.58000183105469,108474.0
2020-06-08-3,105.5999984741211,105.83350372314453,105.41000366210938,105.47000122070312,105.47000122070312,77075.0
2020-06-08-4,105.41000366210938,105.97000122070312,105.18000030517578,105.7300033569336,105.7300033569336,94917.0
2020-06-08-5,105.66000366210938,106.29000091552734,105.4800033569336,106.06999969482422,106.06999969482422,106062.0
2020-06-08-6,106.11000061035156,106.11000061035156,105.37000274658203,105.38500213623047,105.38500213623047,126021.0
2020-06-08-7,105.38999938964844,106.30000305175781,105.30999755859375,105.8499984741211,105.8499984741211,233507.0
2020-06-09-1,104.48999786376953,104.54000091552734,102.83499908447266,102.91500091552734,102.91500091552734,212960.0
2020-06-09-2,102.95999908447266,103.51499938964844,102.5199966430664,103.05000305175781,103.05000305175781,96028.0
2020-06-09-3,103.0199966430664,103.11000061035156,102.56900024414062,102.83999633789062,102.83999633789062,67996.0
2020-06-09-4,102.86000061035156,103.4000015258789,102.83000183105469,103.3125,103.3125,43703.0
2020-06-09-5,103.29000091552734,103.47000122070312,102.7699966430664,102.7699966430664,102.7699966430664,106316.0
2020-06-09-6,102.73999786376953,103.33999633789062,102.66000366210938,103.23999786376953,103.23999786376953,108460.0
2020-06-09-7,103.23999786376953,103.41999816894531,102.83000183105469,103.33999633789062,103.33999633789062,202044.0
2020-06-10-1,103.80999755859375,104.20999908447266,102.33000183105469,102.37999725341797,102.37999725341797,113949.0
2020-06-10-2,102.4000015258789,102.9000015258789,101.83999633789062,102.18000030517578,102.18000030517578,83290.0
2020-06-10-3,102.1500015258789,102.7300033569336,101.77999877929688,102.6050033569336,102.6050033569336,67100.0
2020-06-10-4,102.58000183105469,102.91999816894531,102.1500015258789,102.1500015258789,102.1500015258789,94699.0
2020-06-10-5,102.19000244140625,103.66999816894531,101.9800033569336,103.56999969482422,103.56999969482422,103279.0
2020-06-10-6,103.56999969482422,103.70999908447266,102.66000366210938,103.40969848632812,103.40969848632812,150489.0
2020-06-10-7,103.45999908447266,103.4800033569336,102.18000030517578,102.19000244140625,102.19000244140625,261464.0
2020-06-11-1,100.01000213623047,100.08000183105469,96.94999694824219,97.4800033569336,97.4800033569336,207239.0
2020-06-11-2,97.5999984741211,98.44000244140625,97.29000091552734,97.77999877929688,97.77999877929688,119086.0
2020-06-11-3,97.79499816894531,97.91999816894531,97.12000274658203,97.36499786376953,97.36499786376953,164571.0
2020-06-11-4,97.29000091552734,97.83999633789062,96.81999969482422,96.97000122070312,96.97000122070312,225868.0
2020-06-11-5,96.95999908447266,97.29000091552734,96.4800033569336,96.69999694824219,96.69999694824219,82212.0
2020-06-11-6,96.66000366210938,96.66999816894531,96.0,96.25,96.25,142549.0
2020-06-11-7,96.25,97.18000030517578,95.98999786376953,96.79000091552734,96.79000091552734,378353.0
2020-06-12-1,98.75,98.81500244140625,98.0199966430664,98.08999633789062,98.08999633789062,135255.0
2020-06-12-2,98.06999969482422,98.22000122070312,96.01000213623047,96.51000213623047,96.51000213623047,115284.0
2020-06-12-3,96.50499725341797,96.80999755859375,95.58000183105469,96.31999969482422,96.31999969482422,314474.0
2020-06-12-4,96.2300033569336,96.38899993896484,95.66999816894531,95.75,95.75,132395.0
2020-06-12-5,95.7300033569336,95.91999816894531,94.7300033569336,95.41000366210938,95.41000366210938,177541.0
2020-06-12-6,95.44000244140625,96.70999908447266,95.44000244140625,95.69000244140625,95.69000244140625,191665.0
2020-06-12-7,95.68000030517578,96.76000213623047,95.51000213623047,96.36000061035156,96.36000061035156,281535.0
2020-06-15-1,94.33999633789062,94.83000183105469,93.26899719238281,94.38999938964844,94.38999938964844,178851.0
2020-06-15-2,94.4000015258789,94.98999786376953,93.7699966430664,94.5999984741211,94.5999984741211,136082.0
2020-06-15-3,94.5999984741211,95.5,94.41000366210938,95.41999816894531,95.41999816894531,102230.0
2020-06-15-4,95.45999908447266,96.73999786376953,95.31500244140625,96.33000183105469,96.33000183105469,106432.0
2020-06-15-5,96.30999755859375,97.625,95.79000091552734,97.30999755859375,97.30999755859375,135219.0
2020-06-15-6,97.37999725341797,97.4749984741211,96.48999786376953,96.67500305175781,96.67500305175781,188833.0
2020-06-15-7,96.69999694824219,97.37000274658203,96.5999984741211,97.2300033569336,97.2300033569336,289180.0
2020-06-16-1,100.05999755859375,100.6500015258789,99.16999816894531,99.62999725341797,99.62999725341797,164753.0
2020-06-16-2,99.6500015258789,99.69000244140625,97.08000183105469,98.92500305175781,98.92500305175781,148670.0
2020-06-16-3,98.95999908447266,99.1500015258789,97.9749984741211,98.30999755859375,98.30999755859375,88510.0
2020-06-16-4,98.41999816894531,99.3499984741211,98.41999816894531,99.26000213623047,99.26000213623047,81311.0
2020-06-16-5,99.26000213623047,99.58999633789062,98.75,99.16999816894531,99.16999816894531,130646.0
2020-06-16-6,99.25,99.45999908447266,97.6500015258789,97.86499786376953,97.86499786376953,156997.0
2020-06-16-7,97.8499984741211,98.18000030517578,97.47000122070312,98.0,98.0,206579.0
2020-06-17-1,98.83999633789062,99.0199966430664,96.2300033569336,96.29000091552734,96.29000091552734,126276.0
2020-06-17-2,96.19000244140625,96.83000183105469,95.83000183105469,95.98999786376953,95.98999786376953,104549.0
2020-06-17-3,96.04000091552734,96.66999816894531,96.04000091552734,96.48999786376953,96.48999786376953,118138.0
2020-06-17-4,96.47000122070312,97.12000274658203,96.47000122070312,97.08999633789062,97.08999633789062,55144.0
2020-06-17-5,97.04499816894531,97.48500061035156,97.0199966430664,97.37999725341797,97.37999725341797,58887.0
2020-06-17-6,97.37999725341797,97.5999984741211,96.8499984741211,96.9800033569336,96.9800033569336,145588.0
2020-06-17-7,96.98999786376953,97.30000305175781,96.66000366210938,97.08000183105469,97.08000183105469,310110.0
2020-06-18-1,96.4800033569336,97.03500366210938,95.69999694824219,96.20999908447266,96.20999908447266,99701.0
2020-06-18-2,96.23999786376953,96.44499969482422,95.87999725341797,95.93000030517578,95.93000030517578,131947.0
2020-06-18-3,95.93000030517578,96.0,95.66999816894531,95.88999938964844,95.88999938964844,206420.0
2020-06-18-4,95.87000274658203,96.4800033569336,95.58999633789062,96.33000183105469,96.33000183105469,94432.0
2020-06-18-5,96.33000183105469,96.86499786376953,96.2699966430664,96.7699966430664,96.7699966430664,103055.0
2020-06-18-6,96.72000122070312,97.1500015258789,96.52999877929688,97.05000305175781,97.05000305175781,119125.0
2020-06-18-7,97.08000183105469,97.6500015258789,96.8499984741211,97.5,97.5,298082.0
2020-06-19-1,99.05999755859375,99.05999755859375,97.41000366210938,98.23500061035156,98.23500061035156,0.0
2020-06-19-2,98.2300033569336,98.37000274658203,97.3550033569336,97.5199966430664,97.5199966430664,283684.0
2020-06-19-3,97.45999908447266,97.66999816894531,96.76000213623047,97.30000305175781,97.30000305175781,541469.0
2020-06-19-4,97.30999755859375,97.8550033569336,96.8499984741211,97.31700134277344,97.31700134277344,245498.0
2020-06-19-5,97.33000183105469,97.33000183105469,96.23999786376953,96.25,96.25,184333.0
2020-06-19-6,96.23500061035156,97.04000091552734,96.08999633789062,96.56999969482422,96.56999969482422,260820.0
2020-06-19-7,96.58000183105469,96.63999938964844,94.20999908447266,94.52999877929688,94.52999877929688,544988.0
2020-06-22-1,94.3499984741211,96.63999938964844,93.48500061035156,96.56500244140625,96.56500244140625,311104.0
2020-06-22-2,96.55000305175781,96.75,96.20500183105469,96.47000122070312,96.47000122070312,155225.0
2020-06-22-3,96.51000213623047,97.37999725341797,96.4800033569336,97.0186996459961,97.0186996459961,210999.0
2020-06-22-4,97.0,97.52999877929688,96.90499877929688,97.08999633789062,97.08999633789062,147686.0
2020-06-22-5,97.08999633789062,97.55000305175781,96.94999694824219,97.55000305175781,97.55000305175781,194490.0
2020-06-22-6,97.53510284423828,97.55000305175781,96.43000030517578,96.7300033569336,96.7300033569336,151918.0
2020-06-22-7,96.76000213623047,97.1500015258789,96.61000061035156,96.97000122070312,96.97000122070312,241292.0
2020-06-23-1,97.9000015258789,97.9000015258789,96.69999694824219,96.86000061035156,96.86000061035156,168479.0
2020-06-23-2,97.02999877929688,97.08000183105469,96.30000305175781,96.55000305175781,96.55000305175781,245785.0
