Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28-7,84.77999877929688,84.87000274658203,84.6500015258789,84.70500183105469,84.70500183105469,841473.0
2020-12-28-1,84.70500183105469,84.95999908447266,84.62000274658203,84.91000366210938,84.91000366210938,822605.0
2020-12-29-2,85.26000213623047,85.72339630126953,84.62000274658203,84.70999908447266,84.70999908447266,1655226.0
2020-12-29-3,84.70500183105469,85.06999969482422,84.38999938964844,84.56600189208984,84.56600189208984,982835.0
2020-12-29-4,84.5510025024414,84.87000274658203,84.4635009765625,84.54499816894531,84.54499816894531,835353.0
2020-12-29-5,84.54779815673828,84.55999755859375,84.05000305175781,84.25789642333984,84.25789642333984,898381.0
2020-12-29-6,84.25669860839844,84.51909637451172,84.23999786376953,84.3949966430664,84.3949966430664,732262.0
2020-12-29-7,84.3949966430664,84.88999938964844,84.33999633789062,84.8499984741211,84.8499984741211,804857.0
2020-12-29-1,84.83999633789062,84.97000122070312,84.55000305175781,84.63999938964844,84.63999938964844,925558.0
2020-12-30-2,84.61000061035156,85.87000274658203,84.54000091552734,85.83000183105469,85.83000183105469,1274530.0
2020-12-30-3,85.8499984741211,86.57499694824219,85.63999938964844,85.66000366210938,85.66000366210938,1384494.0
2020-12-30-4,85.625,85.79499816894531,85.20999908447266,85.30999755859375,85.30999755859375,874241.0
2020-12-30-5,85.30500030517578,85.4000015258789,85.0552978515625,85.12000274658203,85.12000274658203,673368.0
2020-12-30-6,85.12000274658203,85.44999694824219,84.93000030517578,85.35600280761719,85.35600280761719,733317.0
2020-12-30-7,85.3499984741211,85.41999816894531,85.0999984741211,85.2300033569336,85.2300033569336,727345.0
2020-12-30-1,85.23999786376953,85.58999633789062,85.22000122070312,85.33000183105469,85.33000183105469,1157459.0
2020-12-31-2,84.9000015258789,85.19499969482422,84.4000015258789,84.80000305175781,84.80000305175781,1338173.0
2020-12-31-3,84.7699966430664,84.83360290527344,84.2300033569336,84.33999633789062,84.33999633789062,1141920.0
2020-12-31-4,84.30999755859375,84.45999908447266,84.08999633789062,84.38580322265625,84.38580322265625,856638.0
2020-12-31-5,84.37000274658203,84.43000030517578,84.04519653320312,84.06009674072266,84.06009674072266,793833.0
2020-12-31-6,84.05000305175781,84.41000366210938,83.96009826660156,84.3499984741211,84.3499984741211,891342.0
2020-12-31-7,84.3499984741211,84.62999725341797,84.30000305175781,84.51000213623047,84.51000213623047,793620.0
2020-12-31-1,84.51000213623047,84.73999786376953,84.33999633789062,84.4000015258789,84.4000015258789,1223441.0
2021-01-04-2,85.1500015258789,85.94999694824219,84.51000213623047,84.85810089111328,84.85810089111328,1921717.0
2021-01-04-3,84.8499984741211,84.86000061035156,83.88999938964844,84.69000244140625,84.69000244140625,1400828.0
2021-01-04-4,84.66999816894531,85.19999694824219,84.2300033569336,84.86000061035156,84.86000061035156,993203.0
2021-01-04-5,84.86000061035156,85.30000305175781,84.32499694824219,85.21499633789062,85.21499633789062,666521.0
2021-01-04-6,85.19000244140625,85.2300033569336,84.61000061035156,84.7699966430664,84.7699966430664,693621.0
2021-01-04-7,84.76000213623047,84.81999969482422,84.4000015258789,84.46499633789062,84.46499633789062,855243.0
2021-01-04-1,84.45500183105469,84.9800033569336,84.30999755859375,84.74500274658203,84.74500274658203,1212234.0
2021-01-05-2,85.48999786376953,86.69529724121094,85.31999969482422,86.22000122070312,86.22000122070312,2053108.0
2021-01-05-3,86.22000122070312,87.69999694824219,85.70500183105469,87.52999877929688,87.52999877929688,1610293.0
2021-01-05-4,87.54000091552734,88.12999725341797,87.16000366210938,88.06999969482422,88.06999969482422,1507444.0
2021-01-05-5,88.06999969482422,89.16999816894531,87.93000030517578,89.1500015258789,89.1500015258789,1898294.0
2021-01-05-6,89.14990234375,89.22000122070312,88.55999755859375,88.83000183105469,88.83000183105469,1620846.0
2021-01-05-7,88.83999633789062,88.86000061035156,87.25910186767578,87.36000061035156,87.36000061035156,1700777.0
2021-01-05-1,87.3499984741211,87.5999984741211,86.9000015258789,87.0,87.0,1189453.0
2021-01-06-2,89.0,89.14559936523438,87.81999969482422,88.52989959716797,88.52989959716797,2420152.0
2021-01-06-3,88.5199966430664,90.30000305175781,88.48999786376953,90.21499633789062,90.21499633789062,2327735.0
2021-01-06-4,90.2300033569336,90.27999877929688,89.69999694824219,90.16999816894531,90.16999816894531,1458120.0
2021-01-06-5,90.18000030517578,90.68379974365234,90.16999816894531,90.51000213623047,90.51000213623047,1195056.0
2021-01-06-6,90.5250015258789,90.77999877929688,89.83999633789062,89.93000030517578,89.93000030517578,1139520.0
2021-01-06-7,89.91000366210938,90.37259674072266,89.33000183105469,90.08399963378906,90.08399963378906,1848484.0
2021-01-06-1,90.08999633789062,90.31999969482422,89.69000244140625,89.80000305175781,89.80000305175781,1816368.0
2021-01-07-2,90.38999938964844,90.7300033569336,89.30500030517578,90.21499633789062,90.21499633789062,1804026.0
2021-01-07-3,90.2300033569336,90.81999969482422,89.94999694824219,89.9800033569336,89.9800033569336,1123202.0
2021-01-07-4,89.97000122070312,90.16999816894531,89.44999694824219,89.91000366210938,89.91000366210938,946294.0
2021-01-07-5,89.875,90.16000366210938,89.63999938964844,89.6500015258789,89.6500015258789,893947.0
2021-01-07-6,89.6500015258789,89.98989868164062,89.63590240478516,89.93190002441406,89.93190002441406,761265.0
2021-01-07-7,89.93000030517578,90.58999633789062,89.93000030517578,90.5,90.5,1039135.0
2021-01-07-1,90.55500030517578,90.73999786376953,90.12999725341797,90.25,90.25,1241127.0
2021-01-08-2,92.33999633789062,92.41000366210938,90.6050033569336,90.62999725341797,90.62999725341797,2397138.0
2021-01-08-3,90.63999938964844,91.80999755859375,90.63999938964844,91.44000244140625,91.44000244140625,1383904.0
2021-01-08-4,91.43000030517578,92.1500015258789,91.33000183105469,92.08000183105469,92.08000183105469,1284119.0
2021-01-08-5,92.08000183105469,92.12000274658203,90.77999877929688,90.91999816894531,90.91999816894531,1026787.0
2021-01-08-6,90.91999816894531,91.47000122070312,90.44999694824219,91.45999908447266,91.45999908447266,1108120.0
2021-01-08-7,91.44999694824219,91.70999908447266,91.1500015258789,91.55000305175781,91.55000305175781,926292.0
2021-01-08-1,91.55000305175781,91.55999755859375,90.97000122070312,91.0,91.0,1407052.0
2021-01-11-2,89.12000274658203,90.69000244140625,88.56999969482422,90.1886978149414,90.1886978149414,1692392.0
2021-01-11-3,90.15239715576172,91.3499984741211,90.02999877929688,91.19999694824219,91.19999694824219,982725.0
2021-01-11-4,91.16999816894531,91.67500305175781,90.98999786376953,91.37000274658203,91.37000274658203,1021668.0
2021-01-11-5,91.37999725341797,92.0999984741211,91.375,91.70999908447266,91.70999908447266,1081634.0
2021-01-11-6,91.70999908447266,91.75279998779297,91.02999877929688,91.26000213623047,91.26000213623047,918325.0
2021-01-11-7,91.25,91.61499786376953,91.1500015258789,91.55999755859375,91.55999755859375,983016.0
2021-01-11-1,91.55999755859375,91.81999969482422,91.2699966430664,91.56999969482422,91.56999969482422,1247220.0
2021-01-12-2,92.32859802246094,93.58999633789062,91.70999908447266,93.30999755859375,93.30999755859375,2030275.0
2021-01-12-3,93.31999969482422,93.80000305175781,93.01000213623047,93.08999633789062,93.08999633789062,1553812.0
2021-01-12-4,93.0999984741211,93.5999984741211,92.81999969482422,93.04499816894531,93.04499816894531,984557.0
2021-01-12-5,93.02999877929688,93.2300033569336,92.83460235595703,93.12000274658203,93.12000274658203,700580.0
2021-01-12-6,93.12300109863281,93.36000061035156,92.95999908447266,93.2843017578125,93.2843017578125,1047426.0
2021-01-12-7,93.27999877929688,93.41000366210938,92.95999908447266,93.36000061035156,93.36000061035156,835318.0
2021-01-12-1,93.36000061035156,93.9208984375,93.33000183105469,93.33999633789062,93.33999633789062,1711528.0
2021-01-13-2,93.19999694824219,93.4000015258789,91.94000244140625,92.93659973144531,92.93659973144531,1721201.0
2021-01-13-3,92.93000030517578,93.25,92.58000183105469,93.19000244140625,93.19000244140625,1167524.0
2021-01-13-4,93.19499969482422,93.22000122070312,92.69599914550781,93.12000274658203,93.12000274658203,880599.0
2021-01-13-5,93.12000274658203,93.30999755859375,92.94000244140625,93.06999969482422,93.06999969482422,699075.0
2021-01-13-6,93.07630157470703,93.4800033569336,93.0,93.41000366210938,93.41000366210938,688437.0
2021-01-13-7,93.41500091552734,93.5199966430664,93.19000244140625,93.30500030517578,93.30500030517578,1179110.0
2021-01-13-1,93.30000305175781,93.41000366210938,93.02999877929688,93.23999786376953,93.23999786376953,1049568.0
2021-01-14-2,93.94000244140625,95.18000030517578,93.79000091552734,94.97000122070312,94.97000122070312,2091241.0
2021-01-14-3,94.95999908447266,95.43000030517578,94.33000183105469,95.3499984741211,95.3499984741211,1412482.0
2021-01-14-4,95.33999633789062,95.70999908447266,95.16999816894531,95.58499908447266,95.58499908447266,1459741.0
2021-01-14-5,95.58350372314453,95.91000366210938,95.37000274658203,95.61000061035156,95.61000061035156,1282195.0
2021-01-14-6,95.60299682617188,96.31500244140625,95.55999755859375,96.05000305175781,96.05000305175781,1845765.0
2021-01-14-7,96.05000305175781,96.28990173339844,95.58999633789062,96.0,96.0,1526599.0
2021-01-14-1,96.0,96.08000183105469,95.4800033569336,95.4800033569336,95.4800033569336,1852853.0
2021-01-15-2,94.22000122070312,94.30999755859375,91.70999908447266,92.47000122070312,92.47000122070312,2915127.0
2021-01-15-3,92.4697036743164,93.5999984741211,92.30000305175781,93.55500030517578,93.55500030517578,1359943.0
2021-01-15-4,93.54000091552734,93.79000091552734,92.83000183105469,93.06999969482422,93.06999969482422,740608.0
2021-01-15-5,93.05999755859375,93.47000122070312,92.70999908447266,92.8499984741211,92.8499984741211,901016.0
2021-01-15-6,92.856201171875,92.98999786376953,92.05000305175781,92.0999984741211,92.0999984741211,704533.0
2021-01-15-7,92.0999984741211,92.4800033569336,92.05999755859375,92.31690216064453,92.31690216064453,703941.0
2021-01-15-1,92.31999969482422,92.31999969482422,91.80000305175781,92.08000183105469,92.08000183105469,1440185.0
2021-01-19-2,93.5,94.55999755859375,93.29000091552734,94.06999969482422,94.06999969482422,1867752.0
2021-01-19-3,94.05500030517578,94.7699966430664,94.0,94.56999969482422,94.56999969482422,1345370.0
2021-01-19-4,94.58000183105469,94.9800033569336,94.05999755859375,94.12000274658203,94.12000274658203,883175.0
2021-01-19-5,94.11000061035156,94.48999786376953,94.01000213623047,94.26499938964844,94.26499938964844,639092.0
2021-01-19-6,94.25299835205078,94.8499984741211,94.20999908447266,94.69499969482422,94.69499969482422,780552.0
2021-01-19-7,94.69999694824219,95.01000213623047,94.58999633789062,94.9800033569336,94.9800033569336,1196354.0
2021-01-19-1,94.9800033569336,95.02999877929688,94.4800033569336,94.51000213623047,94.51000213623047,1523366.0
2021-01-20-2,95.0,95.48999786376953,94.30020141601562,95.48999786376953,95.48999786376953,1670351.0
2021-01-20-3,95.47000122070312,95.55999755859375,94.72000122070312,95.0199966430664,95.0199966430664,1419037.0
2021-01-20-4,95.0,95.38999938964844,94.94999694824219,95.13999938964844,95.13999938964844,749673.0
2021-01-20-5,95.1449966430664,95.47899627685547,95.00499725341797,95.41999816894531,95.41999816894531,553896.0
2021-01-20-6,95.43000030517578,95.5,94.94000244140625,95.05999755859375,95.05999755859375,658293.0
2021-01-20-7,95.05000305175781,95.29000091552734,94.93180084228516,95.19999694824219,95.19999694824219,836426.0
2021-01-20-1,95.20999908447266,95.55000305175781,95.04000091552734,95.37999725341797,95.37999725341797,1121264.0
2021-01-21-2,93.8550033569336,94.66000366210938,93.02999877929688,93.55000305175781,93.55000305175781,2103520.0
2021-01-21-3,93.56500244140625,93.66000366210938,92.77999877929688,93.12999725341797,93.12999725341797,1234550.0
2021-01-21-4,93.13999938964844,93.13999938964844,92.05999755859375,92.22000122070312,92.22000122070312,1017257.0
2021-01-21-5,92.22000122070312,92.31999969482422,91.5199966430664,91.54000091552734,91.54000091552734,1076487.0
2021-01-21-6,91.54820251464844,92.2300033569336,91.22000122070312,92.16999816894531,92.16999816894531,1304028.0
2021-01-21-7,92.1707992553711,92.56999969482422,92.11000061035156,92.19499969482422,92.19499969482422,966217.0
2021-01-21-1,92.19999694824219,92.62000274658203,91.94000244140625,92.01000213623047,92.01000213623047,1216114.0
2021-01-22-2,90.4000015258789,91.0999984741211,89.83000183105469,90.58000183105469,90.58000183105469,1987342.0
2021-01-22-3,90.55999755859375,91.31999969482422,90.33000183105469,91.0999984741211,91.0999984741211,1047184.0
2021-01-22-4,91.11000061035156,91.52999877929688,91.0999984741211,91.38999938964844,91.38999938964844,628477.0
2021-01-22-5,91.38999938964844,91.58999633789062,91.13999938964844,91.33000183105469,91.33000183105469,522568.0
2021-01-22-6,91.30999755859375,91.70999908447266,91.30999755859375,91.51000213623047,91.51000213623047,545867.0
2021-01-22-7,91.5114974975586,91.91000366210938,91.48999786376953,91.88500213623047,91.88500213623047,691639.0
2021-01-22-1,91.87999725341797,92.02999877929688,91.68000030517578,91.7300033569336,91.7300033569336,860241.0
2021-01-25-2,90.5199966430664,91.027099609375,89.33000183105469,90.875,90.875,1876864.0
2021-01-25-3,90.87000274658203,90.94000244140625,89.62000274658203,89.81999969482422,89.81999969482422,1145675.0
2021-01-25-4,89.83999633789062,90.6050033569336,89.63999938964844,90.16000366210938,90.16000366210938,753264.0
2021-01-25-5,90.16999816894531,90.36000061035156,89.55999755859375,90.04319763183594,90.04319763183594,922845.0
2021-01-25-6,90.05000305175781,90.30000305175781,89.80999755859375,90.0,90.0,681140.0
2021-01-25-7,90.0,90.66000366210938,89.97000122070312,90.54000091552734,90.54000091552734,832306.0
2021-01-25-1,90.54000091552734,90.9800033569336,90.51000213623047,90.93000030517578,90.93000030517578,783022.0
2021-01-26-2,92.19999694824219,92.91000366210938,90.98999786376953,91.33999633789062,91.33999633789062,1901668.0
2021-01-26-3,91.36000061035156,91.41000366210938,90.16999816894531,90.4999008178711,90.4999008178711,986764.0
2021-01-26-4,90.4800033569336,90.52999877929688,89.66000366210938,89.95999908447266,89.95999908447266,808072.0
2021-01-26-5,89.96499633789062,90.04000091552734,89.69000244140625,89.87999725341797,89.87999725341797,610698.0
2021-01-26-6,89.87999725341797,89.91999816894531,89.54000091552734,89.62000274658203,89.62000274658203,711211.0
2021-01-26-7,89.62999725341797,89.73999786376953,89.30999755859375,89.70999908447266,89.70999908447266,802512.0
2021-01-26-1,89.69999694824219,89.70999908447266,89.2699966430664,89.36000061035156,89.36000061035156,991918.0
2021-01-27-2,87.52999877929688,88.52999877929688,86.74500274658203,88.23999786376953,88.23999786376953,2156557.0
2021-01-27-3,88.2699966430664,89.5,88.13999938964844,89.46499633789062,89.46499633789062,1319258.0
2021-01-27-4,89.48999786376953,90.3499984741211,89.29000091552734,89.8499984741211,89.8499984741211,1135602.0
2021-01-27-5,89.8499984741211,90.22000122070312,89.62030029296875,90.03500366210938,90.03500366210938,659396.0
2021-01-27-6,90.02999877929688,90.05000305175781,88.88999938964844,88.95500183105469,88.95500183105469,825523.0
2021-01-27-7,88.97000122070312,89.05999755859375,88.12999725341797,88.3499984741211,88.3499984741211,1167024.0
2021-01-27-1,88.33999633789062,88.6500015258789,87.94000244140625,88.26000213623047,88.26000213623047,1452275.0
2021-01-28-2,88.66999816894531,90.1500015258789,88.25,89.12000274658203,89.12000274658203,1374812.0
2021-01-28-3,89.12999725341797,89.73999786376953,88.64009857177734,88.95999908447266,88.95999908447266,949600.0
2021-01-28-4,88.97000122070312,89.66000366210938,88.7300033569336,89.48999786376953,89.48999786376953,774067.0
2021-01-28-5,89.5,89.52999877929688,88.79000091552734,89.0,89.0,639425.0
2021-01-28-6,88.99009704589844,89.58999633789062,88.98999786376953,89.26000213623047,89.26000213623047,1062658.0
2021-01-28-7,89.2699966430664,89.47000122070312,89.01000213623047,89.19999694824219,89.19999694824219,818979.0
2021-01-28-1,89.19000244140625,89.61000061035156,88.94999694824219,88.94999694824219,88.94999694824219,1183635.0
2021-01-29-2,86.83000183105469,87.30000305175781,85.72000122070312,87.12999725341797,87.12999725341797,3238969.0
2021-01-29-3,87.13999938964844,87.33999633789062,86.18000030517578,86.30000305175781,86.30000305175781,1380295.0
2021-01-29-4,86.30999755859375,86.37000274658203,85.36499786376953,85.47000122070312,85.47000122070312,1395654.0
2021-01-29-5,85.44999694824219,85.62999725341797,84.91999816894531,85.4000015258789,85.4000015258789,1404484.0
2021-01-29-6,85.4000015258789,85.63999938964844,85.06999969482422,85.12090301513672,85.12090301513672,1137556.0
2021-01-29-7,85.11000061035156,85.83999633789062,85.0,85.58000183105469,85.58000183105469,1222756.0
2021-01-29-1,85.57499694824219,85.83999633789062,84.91999816894531,85.19999694824219,85.19999694824219,1729353.0
2021-02-01-2,85.98999786376953,85.98999786376953,84.56999969482422,84.87000274658203,84.87000274658203,1666387.0
2021-02-01-3,84.87999725341797,85.88999938964844,84.8375015258789,85.7698974609375,85.7698974609375,924321.0
2021-02-01-4,85.75,86.0,85.31999969482422,85.63999938964844,85.63999938964844,946273.0
2021-02-01-5,85.63999938964844,86.08000183105469,85.55180358886719,86.0438003540039,86.0438003540039,804120.0
2021-02-01-6,86.03009796142578,86.7699966430664,86.02010345458984,86.66999816894531,86.66999816894531,846408.0
2021-02-01-7,86.67900085449219,87.30000305175781,86.53009796142578,86.54519653320312,86.54519653320312,956382.0
2021-02-01-1,86.54000091552734,86.73999786376953,86.37000274658203,86.43000030517578,86.43000030517578,1022304.0
2021-02-02-2,88.01000213623047,88.37000274658203,86.52999877929688,87.36000061035156,87.36000061035156,2185794.0
2021-02-02-3,87.37999725341797,88.37000274658203,87.33999633789062,87.9800033569336,87.9800033569336,1210380.0
2021-02-02-4,87.9749984741211,88.05000305175781,87.48999786376953,87.68000030517578,87.68000030517578,1023970.0
2021-02-02-5,87.68000030517578,87.83999633789062,87.33999633789062,87.38909912109375,87.38909912109375,792554.0
2021-02-02-6,87.4000015258789,87.41999816894531,86.9303970336914,87.13500213623047,87.13500213623047,803008.0
2021-02-02-7,87.12999725341797,87.44000244140625,87.12249755859375,87.37999725341797,87.37999725341797,726748.0
2021-02-02-1,87.36000061035156,87.51000213623047,87.01000213623047,87.05999755859375,87.05999755859375,1135427.0
2021-02-03-2,87.05000305175781,88.7249984741211,86.88999938964844,88.2300033569336,88.2300033569336,1593616.0
2021-02-03-3,88.2699966430664,89.38999938964844,87.91000366210938,88.47000122070312,88.47000122070312,2330414.0
2021-02-03-4,88.4800033569336,89.26000213623047,88.47000122070312,88.7699966430664,88.7699966430664,824377.0
2021-02-03-5,88.76499938964844,88.98999786376953,88.2300033569336,88.33999633789062,88.33999633789062,806118.0
2021-02-03-6,88.33000183105469,88.87999725341797,88.30999755859375,88.8208999633789,88.8208999633789,688171.0
2021-02-03-7,88.81999969482422,89.19999694824219,88.7249984741211,88.76000213623047,88.76000213623047,900610.0
2021-02-03-1,88.76000213623047,89.16999816894531,88.73500061035156,88.94000244140625,88.94000244140625,1115601.0
2021-02-04-2,89.51000213623047,89.6500015258789,87.94499969482422,87.98999786376953,87.98999786376953,1473368.0
2021-02-04-3,88.0,88.94999694824219,88.0,88.93000030517578,88.93000030517578,1071334.0
2021-02-04-4,88.9000015258789,89.01499938964844,88.67009735107422,88.9854965209961,88.9854965209961,738099.0
2021-02-04-5,88.98500061035156,89.15499877929688,88.86000061035156,89.0199966430664,89.0199966430664,693011.0
2021-02-04-6,89.02999877929688,89.15499877929688,88.7699966430664,88.9000015258789,88.9000015258789,808706.0
2021-02-04-7,88.90499877929688,88.97000122070312,88.6050033569336,88.83499908447266,88.83499908447266,847485.0
2021-02-04-1,88.83409881591797,89.05999755859375,88.5999984741211,89.0199966430664,89.0199966430664,1107803.0
2021-02-05-2,89.94000244140625,90.47000122070312,89.0999984741211,89.51000213623047,89.51000213623047,1844259.0
2021-02-05-3,89.51000213623047,89.94000244140625,89.0999984741211,89.23999786376953,89.23999786376953,1261475.0
2021-02-05-4,89.23999786376953,89.30000305175781,88.80000305175781,89.06089782714844,89.06089782714844,762675.0
2021-02-05-5,89.08000183105469,89.16999816894531,88.90599822998047,88.95999908447266,88.95999908447266,647504.0
2021-02-05-6,88.95500183105469,89.19999694824219,88.63999938964844,89.08000183105469,89.08000183105469,756328.0
2021-02-05-7,89.08000183105469,89.24500274658203,88.94000244140625,88.97000122070312,88.97000122070312,906293.0
2021-02-05-1,88.97000122070312,89.31999969482422,88.88500213623047,89.22000122070312,89.22000122070312,1050870.0
2021-02-08-2,90.29000091552734,91.2300033569336,90.01000213623047,91.05000305175781,91.05000305175781,2171263.0
2021-02-08-3,91.06999969482422,91.36000061035156,90.73999786376953,91.02749633789062,91.02749633789062,1384585.0
2021-02-08-4,91.02999877929688,91.16999816894531,90.47000122070312,91.1050033569336,91.1050033569336,914134.0
2021-02-08-5,91.11499786376953,91.33999633789062,91.0,91.28500366210938,91.28500366210938,632337.0
2021-02-08-6,91.29000091552734,91.8761978149414,91.22000122070312,91.87000274658203,91.87000274658203,1001463.0
2021-02-08-7,91.87000274658203,92.04000091552734,91.7300033569336,91.93990325927734,91.93990325927734,1015238.0
2021-02-08-1,91.93000030517578,92.0199966430664,91.31999969482422,91.50199890136719,91.50199890136719,1408828.0
2021-02-09-2,91.0999984741211,91.16999816894531,90.05000305175781,90.66999816894531,90.66999816894531,2020035.0
2021-02-09-3,90.66999816894531,90.69999694824219,89.80999755859375,90.40679931640625,90.40679931640625,1078375.0
2021-02-09-4,90.41999816894531,90.62999725341797,90.0999984741211,90.51000213623047,90.51000213623047,616015.0
2021-02-09-5,90.5,91.11000061035156,90.5,90.72000122070312,90.72000122070312,766005.0
2021-02-09-6,90.72000122070312,91.2300033569336,90.72000122070312,91.12999725341797,91.12999725341797,646697.0
2021-02-09-7,91.13999938964844,91.2699966430664,90.90499877929688,90.91560363769531,90.91560363769531,660144.0
2021-02-09-1,90.91500091552734,91.13999938964844,90.80000305175781,90.98999786376953,90.98999786376953,1065318.0
2021-02-10-2,91.37999725341797,92.15619659423828,90.93000030517578,91.36000061035156,91.36000061035156,1642497.0
2021-02-10-3,91.4000015258789,92.08000183105469,90.5999984741211,91.69499969482422,91.69499969482422,1373562.0
2021-02-10-4,91.69999694824219,92.18000030517578,91.5,91.91999816894531,91.91999816894531,906332.0
2021-02-10-5,91.91000366210938,91.97000122070312,91.67179870605469,91.70999908447266,91.70999908447266,661220.0
2021-02-10-6,91.72000122070312,92.05000305175781,91.66000366210938,91.81999969482422,91.81999969482422,646206.0
2021-02-10-7,91.81999969482422,92.5199966430664,91.79000091552734,92.26000213623047,92.26000213623047,1014590.0
2021-02-10-1,92.26499938964844,92.58999633789062,91.97000122070312,92.52999877929688,92.52999877929688,1521203.0
2021-02-11-2,92.37000274658203,92.44000244140625,91.8499984741211,92.0250015258789,92.0250015258789,1295632.0
2021-02-11-3,92.0199966430664,92.16000366210938,90.80999755859375,91.44000244140625,91.44000244140625,1174086.0
2021-02-11-4,91.43000030517578,91.47260284423828,90.08000183105469,90.12020111083984,90.12020111083984,1152925.0
2021-02-11-5,90.13999938964844,91.13999938964844,90.13999938964844,91.08000183105469,91.08000183105469,909225.0
2021-02-11-6,91.08999633789062,91.55999755859375,91.06809997558594,91.44999694824219,91.44999694824219,675286.0
2021-02-11-7,91.44000244140625,91.93499755859375,91.33000183105469,91.69499969482422,91.69499969482422,783197.0
2021-02-11-1,91.69999694824219,92.16000366210938,91.67500305175781,91.99500274658203,91.99500274658203,1080794.0
2021-02-12-2,91.52999877929688,92.44000244140625,91.3499984741211,91.9800033569336,91.9800033569336,1184309.0
2021-02-12-3,91.94000244140625,92.22000122070312,91.45999908447266,91.58999633789062,91.58999633789062,839621.0
2021-02-12-4,91.5999984741211,92.5199966430664,91.55000305175781,92.40899658203125,92.40899658203125,945905.0
2021-02-12-5,92.38999938964844,92.4000015258789,91.87000274658203,91.9800033569336,91.9800033569336,877095.0
2021-02-12-6,91.9800033569336,92.05000305175781,91.73999786376953,92.03500366210938,92.03500366210938,807836.0
2021-02-12-7,92.02999877929688,92.3490982055664,91.91000366210938,92.25700378417969,92.25700378417969,875857.0
2021-02-12-1,92.25499725341797,92.7300033569336,92.20999908447266,92.5199966430664,92.5199966430664,1449092.0
2021-02-16-2,93.33999633789062,93.86000061035156,92.68000030517578,93.08000183105469,93.08000183105469,2700204.0
2021-02-16-3,93.08999633789062,93.44000244140625,92.61000061035156,93.28500366210938,93.28500366210938,1223384.0
2021-02-16-4,93.27999877929688,93.5,92.6500015258789,93.08869934082031,93.08869934082031,1059861.0
2021-02-16-5,93.06999969482422,93.41000366210938,93.05999755859375,93.19000244140625,93.19000244140625,763620.0
2021-02-16-6,93.18000030517578,93.54000091552734,93.0199966430664,93.53089904785156,93.53089904785156,733456.0
2021-02-16-7,93.52999877929688,93.6449966430664,93.3499984741211,93.5199966430664,93.5199966430664,2190454.0
2021-02-16-1,93.5199966430664,93.625,92.97000122070312,93.08999633789062,93.08999633789062,1276314.0
2021-02-17-2,94.61000061035156,96.72000122070312,94.23999786376953,95.73999786376953,95.73999786376953,5884739.0
2021-02-17-3,95.76000213623047,96.12000274658203,94.77999877929688,95.0,95.0,1974951.0
2021-02-17-4,95.01000213623047,95.1698989868164,94.19999694824219,95.12999725341797,95.12999725341797,1528764.0
2021-02-17-5,95.13500213623047,95.5199966430664,95.0,95.41999816894531,95.41999816894531,826607.0
2021-02-17-6,95.41000366210938,95.58000183105469,95.16699981689453,95.51000213623047,95.51000213623047,832034.0
2021-02-17-7,95.51000213623047,96.01000213623047,95.50650024414062,95.69000244140625,95.69000244140625,1081766.0
2021-02-17-1,95.69999694824219,96.13999938964844,95.625,95.91999816894531,95.91999816894531,1348641.0
2021-02-18-2,95.75,95.77999877929688,94.30000305175781,94.62000274658203,94.62000274658203,2096713.0
2021-02-18-3,94.58999633789062,95.66999816894531,94.31999969482422,95.46820068359375,95.46820068359375,1293703.0
2021-02-18-4,95.44999694824219,95.76499938964844,95.22000122070312,95.5199966430664,95.5199966430664,870156.0
2021-02-18-5,95.51000213623047,95.52999877929688,94.97000122070312,95.33999633789062,95.33999633789062,674700.0
2021-02-18-6,95.33000183105469,95.44000244140625,95.11910247802734,95.27999877929688,95.27999877929688,666045.0
2021-02-18-7,95.28910064697266,95.41000366210938,95.04000091552734,95.05999755859375,95.05999755859375,808536.0
2021-02-18-1,95.05500030517578,95.20500183105469,94.95999908447266,95.0,95.0,1051224.0
2021-02-19-2,95.12999725341797,95.93000030517578,94.6500015258789,95.70999908447266,95.70999908447266,1950814.0
2021-02-19-3,95.70999908447266,95.87000274658203,95.44000244140625,95.80999755859375,95.80999755859375,1049473.0
2021-02-19-4,95.79000091552734,95.98999786376953,95.66000366210938,95.86000061035156,95.86000061035156,1171826.0
2021-02-19-5,95.83999633789062,95.94000244140625,95.63999938964844,95.88999938964844,95.88999938964844,932115.0
2021-02-19-6,95.87999725341797,96.37999725341797,95.72000122070312,96.02999877929688,96.02999877929688,1058600.0
2021-02-19-7,96.04000091552734,96.1500015258789,95.62999725341797,96.12000274658203,96.12000274658203,775840.0
2021-02-19-1,96.11000061035156,96.29000091552734,95.77999877929688,95.81999969482422,95.81999969482422,886967.0
2021-02-22-2,96.98999786376953,98.66000366210938,96.45999908447266,98.6218032836914,98.6218032836914,3021429.0
2021-02-22-3,98.62000274658203,99.06999969482422,98.26000213623047,98.6895980834961,98.6895980834961,1962905.0
2021-02-22-4,98.69000244140625,99.33000183105469,98.47000122070312,99.29000091552734,99.29000091552734,1128967.0
2021-02-22-5,99.30000305175781,99.5199966430664,99.02989959716797,99.44000244140625,99.44000244140625,1420500.0
2021-02-22-6,99.44999694824219,99.5999984741211,98.95999908447266,99.56909942626953,99.56909942626953,1185229.0
