Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22-3,86.33000183105469,86.41999816894531,85.83999633789062,85.91999816894531,85.91999816894531,75593.0
2020-05-22-4,85.94000244140625,86.22000122070312,85.6500015258789,85.79499816894531,85.79499816894531,87435.0
2020-05-22-5,85.77999877929688,86.11000061035156,85.62999725341797,86.05999755859375,86.05999755859375,108880.0
2020-05-22-6,86.08999633789062,86.20010375976562,85.73999786376953,85.90499877929688,85.90499877929688,162453.0
2020-05-22-7,85.88999938964844,86.19999694824219,85.86000061035156,86.13999938964844,86.13999938964844,198783.0
2020-05-26-1,86.75,87.91000366210938,86.37000274658203,87.91000366210938,87.91000366210938,244203.0
2020-05-26-2,87.93000030517578,88.31999969482422,87.87999725341797,88.1500015258789,88.1500015258789,120780.0
2020-05-26-3,88.12000274658203,88.36579895019531,87.55000305175781,87.55000305175781,87.55000305175781,77063.0
2020-05-26-4,87.55000305175781,87.69999694824219,87.37999725341797,87.41000366210938,87.41000366210938,68836.0
2020-05-26-5,87.44000244140625,87.61000061035156,87.23999786376953,87.23999786376953,87.23999786376953,97761.0
2020-05-26-6,87.27999877929688,87.30999755859375,86.11000061035156,86.13999938964844,86.13999938964844,232210.0
2020-05-26-7,86.16000366210938,86.27999877929688,85.45999908447266,85.70999908447266,85.70999908447266,311637.0
2020-05-27-1,86.7300033569336,86.93000030517578,85.75,85.9800033569336,85.9800033569336,218338.0
2020-05-27-2,85.94999694824219,86.36499786376953,85.38999938964844,85.5,85.5,136612.0
2020-05-27-3,85.5,85.61000061035156,84.86209869384766,84.95999908447266,84.95999908447266,140339.0
2020-05-27-4,84.95999908447266,85.08000183105469,84.6500015258789,84.69000244140625,84.69000244140625,140810.0
2020-05-27-5,84.66000366210938,85.11990356445312,84.5199966430664,85.08000183105469,85.08000183105469,120310.0
2020-05-27-6,85.08000183105469,85.45999908447266,84.98999786376953,85.38999938964844,85.38999938964844,140176.0
2020-05-27-7,85.4000015258789,86.0,85.26000213623047,85.9000015258789,85.9000015258789,342544.0
2020-05-28-1,87.51000213623047,89.05999755859375,86.9000015258789,88.59480285644531,88.59480285644531,262714.0
2020-05-28-2,88.63999938964844,89.33000183105469,88.55999755859375,88.91000366210938,88.91000366210938,127384.0
2020-05-28-3,88.95500183105469,89.18000030517578,88.5999984741211,88.69999694824219,88.69999694824219,109355.0
2020-05-28-4,88.68000030517578,89.01000213623047,88.63999938964844,88.875,88.875,111974.0
2020-05-28-5,88.875,89.0,88.45999908447266,88.83999633789062,88.83999633789062,156728.0
2020-05-28-6,88.81999969482422,88.91999816894531,88.41999816894531,88.41999816894531,88.41999816894531,211201.0
2020-05-28-7,88.41999816894531,89.20999908447266,88.26000213623047,88.9800033569336,88.9800033569336,441926.0
2020-05-29-1,88.54000091552734,90.58999633789062,88.22000122070312,90.13999938964844,90.13999938964844,230191.0
2020-05-29-2,90.16000366210938,91.12999725341797,90.12999725341797,90.95999908447266,90.95999908447266,336080.0
2020-05-29-3,90.94999694824219,91.16999816894531,90.48999786376953,90.54000091552734,90.54000091552734,148564.0
2020-05-29-4,90.54000091552734,90.97000122070312,90.36000061035156,90.61000061035156,90.61000061035156,183847.0
2020-05-29-5,90.61000061035156,91.45999908447266,90.54000091552734,91.38999938964844,91.38999938964844,173682.0
2020-05-29-6,91.41000366210938,91.69999694824219,90.69999694824219,91.44999694824219,91.44999694824219,248606.0
2020-05-29-7,91.43000030517578,91.95999908447266,91.41000366210938,91.81999969482422,91.81999969482422,420805.0
2020-06-01-1,91.69000244140625,91.98999786376953,90.87999725341797,91.76000213623047,91.76000213623047,257342.0
2020-06-01-2,91.81500244140625,92.33999633789062,91.44000244140625,92.23999786376953,92.23999786376953,169971.0
2020-06-01-3,92.2300033569336,92.9800033569336,92.0199966430664,92.87000274658203,92.87000274658203,203701.0
2020-06-01-4,92.86499786376953,92.91000366210938,92.23999786376953,92.81999969482422,92.81999969482422,200132.0
2020-06-01-5,92.83000183105469,93.37000274658203,92.7699966430664,93.37000274658203,93.37000274658203,196960.0
2020-06-01-6,93.36000061035156,93.75,93.1500015258789,93.1500015258789,93.1500015258789,193483.0
2020-06-01-7,93.13999938964844,93.38999938964844,92.82499694824219,93.13999938964844,93.13999938964844,355969.0
2020-06-02-1,93.66000366210938,93.80999755859375,92.44999694824219,93.61000061035156,93.61000061035156,275416.0
2020-06-02-2,93.66999816894531,94.0199966430664,92.95999908447266,93.2300033569336,93.2300033569336,160248.0
2020-06-02-3,93.22000122070312,93.41000366210938,93.06999969482422,93.18000030517578,93.18000030517578,108992.0
2020-06-02-4,93.19000244140625,93.44349670410156,92.93000030517578,93.33000183105469,93.33000183105469,136667.0
2020-06-02-5,93.30999755859375,93.4000015258789,93.12999725341797,93.2300033569336,93.2300033569336,112706.0
2020-06-02-6,93.2300033569336,93.43000030517578,92.80000305175781,92.875,92.875,170727.0
2020-06-02-7,92.9000015258789,93.9800033569336,92.87999725341797,93.95999908447266,93.95999908447266,390579.0
2020-06-03-1,93.97000122070312,94.8550033569336,93.3499984741211,94.18000030517578,94.18000030517578,197233.0
2020-06-03-2,94.18000030517578,94.55999755859375,93.70999908447266,94.19000244140625,94.19000244140625,159022.0
2020-06-03-3,94.19999694824219,94.87999725341797,94.16999816894531,94.80000305175781,94.80000305175781,153118.0
2020-06-03-4,94.80000305175781,94.91000366210938,93.9800033569336,94.16999816894531,94.16999816894531,116253.0
2020-06-03-5,94.16999816894531,94.35910034179688,93.77999877929688,94.35910034179688,94.35910034179688,129149.0
2020-06-03-6,94.375,94.4800033569336,94.0,94.1500015258789,94.1500015258789,197872.0
2020-06-03-7,94.16000366210938,94.38999938964844,93.80000305175781,94.0,94.0,310124.0
2020-06-04-1,93.41999816894531,94.1697006225586,93.12000274658203,93.52999877929688,93.52999877929688,167400.0
2020-06-04-2,93.52999877929688,93.9749984741211,93.31999969482422,93.69999694824219,93.69999694824219,86325.0
2020-06-04-3,93.69999694824219,93.83999633789062,93.05000305175781,93.08999633789062,93.08999633789062,117266.0
2020-06-04-4,93.09500122070312,93.19000244140625,92.41999816894531,92.58000183105469,92.58000183105469,138761.0
2020-06-04-5,92.56999969482422,92.56999969482422,91.61000061035156,91.80000305175781,91.80000305175781,151774.0
2020-06-04-6,91.81999969482422,91.92500305175781,91.1500015258789,91.68000030517578,91.68000030517578,157644.0
2020-06-04-7,91.63999938964844,92.62000274658203,91.63999938964844,92.58999633789062,92.58999633789062,248881.0
2020-06-05-1,93.0999984741211,93.86000061035156,92.69000244140625,93.33999633789062,93.33999633789062,256056.0
2020-06-05-2,93.30999755859375,93.79000091552734,93.04000091552734,93.7300033569336,93.7300033569336,255971.0
2020-06-05-3,93.73500061035156,94.37000274658203,93.2699966430664,93.41999816894531,93.41999816894531,152027.0
2020-06-05-4,93.38999938964844,93.5999984741211,93.16999816894531,93.5999984741211,93.5999984741211,142179.0
2020-06-05-5,93.58999633789062,93.62000274658203,93.0999984741211,93.30999755859375,93.30999755859375,148493.0
2020-06-05-6,93.31999969482422,93.94000244140625,93.31999969482422,93.80000305175781,93.80000305175781,191829.0
2020-06-05-7,93.81500244140625,93.94999694824219,92.81999969482422,92.83999633789062,92.83999633789062,277121.0
2020-06-08-1,92.5199966430664,93.69999694824219,91.8499984741211,93.48999786376953,93.48999786376953,212710.0
2020-06-08-2,93.51499938964844,94.27999877929688,93.5,93.91000366210938,93.91000366210938,155244.0
2020-06-08-3,93.88999938964844,94.30000305175781,93.76629638671875,94.0,94.0,124653.0
2020-06-08-4,93.98999786376953,94.88999938964844,93.98999786376953,94.8499984741211,94.8499984741211,151430.0
2020-06-08-5,94.83000183105469,95.33429718017578,94.7699966430664,95.1500015258789,95.1500015258789,136780.0
2020-06-08-6,95.13999938964844,95.37000274658203,94.86000061035156,94.86000061035156,94.86000061035156,160436.0
2020-06-08-7,94.83000183105469,95.81999969482422,94.83000183105469,95.27999877929688,95.27999877929688,384658.0
2020-06-09-1,94.7300033569336,95.02999877929688,93.19000244140625,93.20999908447266,93.20999908447266,217769.0
2020-06-09-2,93.2300033569336,93.29000091552734,92.24500274658203,93.11000061035156,93.11000061035156,202915.0
2020-06-09-3,93.12999725341797,93.31500244140625,92.68000030517578,92.8499984741211,92.8499984741211,175595.0
2020-06-09-4,92.8499984741211,93.25,92.58999633789062,93.24500274658203,93.24500274658203,187018.0
2020-06-09-5,93.23999786376953,93.3499984741211,92.66000366210938,92.81999969482422,92.81999969482422,174370.0
2020-06-09-6,92.80999755859375,93.76000213623047,92.72000122070312,93.69000244140625,93.69000244140625,160703.0
2020-06-09-7,93.69000244140625,93.73999786376953,93.0199966430664,93.44000244140625,93.44000244140625,270563.0
2020-06-10-1,93.6500015258789,95.08000183105469,93.3499984741211,93.47000122070312,93.47000122070312,177617.0
2020-06-10-2,93.56999969482422,94.3499984741211,93.47000122070312,93.80000305175781,93.80000305175781,80559.0
2020-06-10-3,93.7300033569336,94.01000213623047,93.5,93.62999725341797,93.62999725341797,72462.0
2020-06-10-4,93.65080261230469,93.86000061035156,93.41999816894531,93.41999816894531,93.41999816894531,80045.0
2020-06-10-5,93.4000015258789,94.05999755859375,93.19000244140625,93.77999877929688,93.77999877929688,80364.0
2020-06-10-6,93.83999633789062,94.58000183105469,93.41000366210938,94.58000183105469,94.58000183105469,137790.0
2020-06-10-7,94.55999755859375,94.5999984741211,93.70999908447266,93.70999908447266,93.70999908447266,223990.0
2020-06-11-1,92.7699966430664,92.86000061035156,90.37000274658203,90.87999725341797,90.87999725341797,244120.0
2020-06-11-2,90.94000244140625,92.0199966430664,90.91999816894531,91.4800033569336,91.4800033569336,141638.0
2020-06-11-3,91.4749984741211,91.80999755859375,91.28500366210938,91.31999969482422,91.31999969482422,117035.0
2020-06-11-4,91.30000305175781,91.70999908447266,90.79000091552734,90.79000091552734,90.79000091552734,115673.0
2020-06-11-5,90.73999786376953,91.08000183105469,90.52999877929688,90.88999938964844,90.88999938964844,109192.0
2020-06-11-6,90.83000183105469,91.20999908447266,90.51000213623047,90.95500183105469,90.95500183105469,198204.0
2020-06-11-7,90.88999938964844,91.61000061035156,90.7300033569336,91.33000183105469,91.33000183105469,573681.0
2020-06-12-1,93.05000305175781,93.12000274658203,91.44000244140625,91.55000305175781,91.55000305175781,222633.0
2020-06-12-2,91.5250015258789,92.01000213623047,90.87000274658203,91.08999633789062,91.08999633789062,205082.0
2020-06-12-3,91.1050033569336,91.62999725341797,90.58000183105469,91.29000091552734,91.29000091552734,287684.0
2020-06-12-4,91.25,91.2750015258789,89.91000366210938,89.91000366210938,89.91000366210938,186823.0
2020-06-12-5,89.88999938964844,90.03500366210938,89.27999877929688,89.8499984741211,89.8499984741211,233668.0
2020-06-12-6,89.91999816894531,91.0,89.91999816894531,90.08000183105469,90.08000183105469,305521.0
2020-06-12-7,90.08999633789062,91.05000305175781,89.87999725341797,90.30000305175781,90.30000305175781,422929.0
2020-06-15-1,88.94999694824219,90.18000030517578,88.16000366210938,89.68000030517578,89.68000030517578,179696.0
2020-06-15-2,89.72000122070312,89.8949966430664,88.98999786376953,89.55999755859375,89.55999755859375,180957.0
2020-06-15-3,89.58000183105469,90.33999633789062,89.4800033569336,90.07499694824219,90.07499694824219,134103.0
2020-06-15-4,90.05000305175781,90.75,89.93000030517578,90.56999969482422,90.56999969482422,100267.0
2020-06-15-5,90.55999755859375,91.66999816894531,90.19999694824219,91.44999694824219,91.44999694824219,124490.0
2020-06-15-6,91.4800033569336,91.55999755859375,90.08000183105469,90.19000244140625,90.19000244140625,185610.0
2020-06-15-7,90.19999694824219,90.58000183105469,89.86000061035156,90.51000213623047,90.51000213623047,423397.0
2020-06-16-1,92.37999725341797,93.0,91.48999786376953,92.23999786376953,92.23999786376953,187290.0
2020-06-16-2,92.22000122070312,92.38999938964844,91.04000091552734,92.05999755859375,92.05999755859375,288645.0
2020-06-16-3,92.06500244140625,92.2300033569336,91.2699966430664,91.63999938964844,91.63999938964844,139255.0
2020-06-16-4,91.66999816894531,92.41999816894531,91.66999816894531,92.04000091552734,92.04000091552734,134657.0
2020-06-16-5,92.05999755859375,92.06999969482422,91.30999755859375,91.52999877929688,91.52999877929688,172716.0
2020-06-16-6,91.5999984741211,91.76000213623047,90.56999969482422,90.81999969482422,90.81999969482422,188715.0
2020-06-16-7,90.79000091552734,91.11000061035156,90.37000274658203,90.8499984741211,90.8499984741211,361734.0
2020-06-17-1,91.16000366210938,91.18000030517578,89.41000366210938,89.77999877929688,89.77999877929688,141679.0
2020-06-17-2,89.76000213623047,89.87999725341797,89.33000183105469,89.44999694824219,89.44999694824219,134829.0
2020-06-17-3,89.4800033569336,90.4800033569336,89.4000015258789,90.38999938964844,90.38999938964844,118503.0
2020-06-17-4,90.34500122070312,90.73760223388672,90.19000244140625,90.62000274658203,90.62000274658203,84293.0
2020-06-17-5,90.61000061035156,90.9800033569336,90.56500244140625,90.91000366210938,90.91000366210938,111049.0
2020-06-17-6,90.91000366210938,90.94000244140625,90.41500091552734,90.55999755859375,90.55999755859375,123902.0
2020-06-17-7,90.55000305175781,90.57499694824219,89.94000244140625,90.41999816894531,90.41999816894531,204610.0
2020-06-18-1,89.9800033569336,90.30999755859375,88.83000183105469,88.95999908447266,88.95999908447266,185573.0
2020-06-18-2,88.94000244140625,89.43000030517578,88.69000244140625,89.12000274658203,89.12000274658203,161866.0
2020-06-18-3,89.11000061035156,89.2300033569336,88.69000244140625,88.83000183105469,88.83000183105469,116477.0
2020-06-18-4,88.83000183105469,89.23999786376953,88.6050033569336,89.04499816894531,89.04499816894531,93827.0
2020-06-18-5,89.02999877929688,89.47000122070312,88.98999786376953,89.37000274658203,89.37000274658203,124789.0
2020-06-18-6,89.37999725341797,89.68000030517578,89.20999908447266,89.62000274658203,89.62000274658203,140262.0
2020-06-18-7,89.61000061035156,89.94000244140625,89.33999633789062,89.91000366210938,89.91000366210938,313303.0
2020-06-19-1,90.9800033569336,90.9800033569336,89.5199966430664,89.96499633789062,89.96499633789062,412092.0
2020-06-19-2,89.97000122070312,89.97000122070312,89.18000030517578,89.19999694824219,89.19999694824219,161112.0
2020-06-19-3,89.19000244140625,89.3499984741211,88.61000061035156,88.88999938964844,88.88999938964844,160368.0
2020-06-19-4,88.93000030517578,89.41000366210938,88.72000122070312,89.20140075683594,89.20140075683594,131544.0
2020-06-19-5,89.16999816894531,89.26499938964844,88.8499984741211,89.1449966430664,89.1449966430664,158674.0
2020-06-19-6,89.12000274658203,89.5,89.02999877929688,89.16999816894531,89.16999816894531,228764.0
2020-06-19-7,89.18000030517578,89.23999786376953,87.88999938964844,88.08000183105469,88.08000183105469,513025.0
2020-06-22-1,87.83000183105469,88.26000213623047,87.30999755859375,88.06999969482422,88.06999969482422,308454.0
2020-06-22-2,88.11000061035156,88.33000183105469,87.58999633789062,88.05999755859375,88.05999755859375,223591.0
2020-06-22-3,88.01409912109375,88.22000122070312,87.77999877929688,87.86000061035156,87.86000061035156,160870.0
2020-06-22-4,87.88500213623047,87.94000244140625,87.44999694824219,87.55000305175781,87.55000305175781,168151.0
2020-06-22-5,87.55000305175781,87.81999969482422,87.41999816894531,87.75,87.75,171290.0
2020-06-22-6,87.75,87.83999633789062,87.01000213623047,87.31999969482422,87.31999969482422,351494.0
2020-06-22-7,87.33999633789062,87.93499755859375,87.33000183105469,87.81999969482422,87.81999969482422,508737.0
2020-06-23-1,88.73999786376953,88.73999786376953,87.55000305175781,87.72000122070312,87.72000122070312,200836.0
2020-06-23-2,87.69999694824219,87.69999694824219,86.70999908447266,86.77999877929688,86.77999877929688,178714.0
2020-06-23-3,86.97000122070312,86.97000122070312,86.3499984741211,86.58999633789062,86.58999633789062,202881.0
2020-06-23-4,86.5999984741211,87.06999969482422,86.5,86.91999816894531,86.91999816894531,179078.0
