Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22-4,57.64500045776367,57.875,57.61000061035156,57.83000183105469,57.83000183105469,262812.0
2020-05-22-5,57.8125,58.154998779296875,57.792625427246094,58.147499084472656,58.147499084472656,139237.0
2020-05-22-6,58.154998779296875,58.247501373291016,58.00749969482422,58.147499084472656,58.147499084472656,192494.0
2020-05-22-7,58.13624954223633,58.502498626708984,58.099998474121094,58.4474983215332,58.4474983215332,243228.0
2020-05-26-1,59.084999084472656,59.16999816894531,58.51250076293945,58.97999954223633,58.97999954223633,279692.0
2020-05-26-2,58.99172592163086,59.5837516784668,58.9322509765625,59.52000045776367,59.52000045776367,203699.0
2020-05-26-3,59.51874923706055,59.599998474121094,59.0525016784668,59.189998626708984,59.189998626708984,212695.0
2020-05-26-4,59.20750045776367,59.25374984741211,59.10350036621094,59.228424072265625,59.228424072265625,143134.0
2020-05-26-5,59.23125076293945,59.33250045776367,59.08250045776367,59.22999954223633,59.22999954223633,148562.0
2020-05-26-6,59.23749923706055,59.26124954223633,59.0,59.0099983215332,59.0099983215332,288357.0
2020-05-26-7,59.01750183105469,59.095001220703125,58.45000076293945,58.57749938964844,58.57749938964844,393498.0
2020-05-27-1,59.4375,59.70500183105469,58.73500061035156,59.35129928588867,59.35129928588867,430311.0
2020-05-27-2,59.337501525878906,59.525001525878906,59.05915069580078,59.11000061035156,59.11000061035156,413015.0
2020-05-27-3,59.1150016784668,59.345001220703125,58.790000915527344,59.20249938964844,59.20249938964844,440178.0
2020-05-27-4,59.220001220703125,59.61375045776367,59.12525177001953,59.42250061035156,59.42250061035156,300931.0
2020-05-27-5,59.42250061035156,59.75,59.092498779296875,59.63850021362305,59.63850021362305,273931.0
2020-05-27-6,59.64250183105469,59.997501373291016,59.53499984741211,59.997501373291016,59.997501373291016,351291.0
2020-05-27-7,59.99250030517578,60.310001373291016,59.93000030517578,60.26499938964844,60.26499938964844,547833.0
2020-05-28-1,61.099998474121094,62.125,60.90999984741211,62.0525016784668,62.0525016784668,449136.0
2020-05-28-2,62.033748626708984,62.522499084472656,61.997501373291016,62.497501373291016,62.497501373291016,355085.0
2020-05-28-3,62.501251220703125,62.57749938964844,62.21875,62.381248474121094,62.381248474121094,268404.0
2020-05-28-4,62.38750076293945,62.92250061035156,62.314998626708984,62.845001220703125,62.845001220703125,387329.0
2020-05-28-5,62.84375,62.970001220703125,62.744998931884766,62.904998779296875,62.904998779296875,234228.0
2020-05-28-6,62.91875076293945,62.939998626708984,62.557498931884766,62.564998626708984,62.564998626708984,551456.0
2020-05-28-7,62.568748474121094,63.01499938964844,62.459999084472656,62.84000015258789,62.84000015258789,473075.0
2020-05-29-1,62.52750015258789,63.60499954223633,62.375,63.13249969482422,63.13249969482422,412891.0
2020-05-29-2,63.153751373291016,63.3125,62.6775016784668,62.92499923706055,62.92499923706055,273762.0
2020-05-29-3,62.904998779296875,63.001251220703125,62.567501068115234,62.57749938964844,62.57749938964844,271594.0
2020-05-29-4,62.5625,63.12874984741211,62.375,63.029998779296875,63.029998779296875,284265.0
2020-05-29-5,63.04375076293945,63.52750015258789,63.01250076293945,63.52750015258789,63.52750015258789,283488.0
2020-05-29-6,63.508750915527344,64.12625122070312,63.477500915527344,63.76499938964844,63.76499938964844,487300.0
2020-05-29-7,63.75,64.11750030517578,63.48249816894531,63.88750076293945,63.88750076293945,458121.0
2020-06-01-1,63.522499084472656,63.834999084472656,62.8125,63.709999084472656,63.709999084472656,355259.0
2020-06-01-2,63.712501525878906,63.73249816894531,63.25,63.42497634887695,63.42497634887695,207024.0
2020-06-01-3,63.400001525878906,63.997501373291016,63.32500076293945,63.82500076293945,63.82500076293945,168508.0
2020-06-01-4,63.8224983215332,64.02625274658203,63.685001373291016,64.0199966430664,64.0199966430664,113331.0
2020-06-01-5,64.01750183105469,64.4749984741211,63.959999084472656,64.4749984741211,64.4749984741211,168370.0
2020-06-01-6,64.47250366210938,64.58374786376953,64.19000244140625,64.19999694824219,64.19999694824219,186564.0
2020-06-01-7,64.16874694824219,64.19249725341797,63.8025016784668,63.90999984741211,63.90999984741211,243075.0
2020-06-02-1,63.89250183105469,64.63749694824219,63.432525634765625,64.52249908447266,64.52249908447266,480527.0
2020-06-02-2,64.5425033569336,65.0824966430664,64.19000244140625,64.2497787475586,64.2497787475586,382706.0
2020-06-02-3,64.25375366210938,64.37875366210938,64.11125183105469,64.13249969482422,64.13249969482422,183521.0
2020-06-02-4,64.11750030517578,64.30249786376953,63.942501068115234,64.2300033569336,64.2300033569336,139901.0
2020-06-02-5,64.23625183105469,64.40125274658203,64.21499633789062,64.33000183105469,64.33000183105469,167975.0
2020-06-02-6,64.32624816894531,64.33999633789062,63.66999816894531,63.842525482177734,63.842525482177734,250658.0
2020-06-02-7,63.852500915527344,64.24250030517578,63.747501373291016,64.125,64.125,377649.0
2020-06-03-1,64.54750061035156,64.9489974975586,64.17500305175781,64.55497741699219,64.55497741699219,342328.0
2020-06-03-2,64.55500030517578,65.06500244140625,64.31999969482422,64.92500305175781,64.92500305175781,324881.0
2020-06-03-3,64.94999694824219,65.56497192382812,64.94499969482422,65.48374938964844,65.48374938964844,156055.0
2020-06-03-4,65.48374938964844,65.48374938964844,65.01249694824219,65.07250213623047,65.07250213623047,115515.0
2020-06-03-5,65.07749938964844,65.26750183105469,64.88275146484375,65.23750305175781,65.23750305175781,117820.0
2020-06-03-6,65.24250030517578,65.30750274658203,64.83999633789062,65.2019271850586,65.2019271850586,199863.0
2020-06-03-7,65.19499969482422,65.2074966430664,64.83000183105469,64.86250305175781,64.86250305175781,319219.0
2020-06-04-1,64.41500091552734,65.13749694824219,64.11000061035156,64.68499755859375,64.68499755859375,520791.0
2020-06-04-2,64.68875122070312,64.81749725341797,64.06500244140625,64.34500122070312,64.34500122070312,216201.0
2020-06-04-3,64.27999877929688,64.32499694824219,63.224998474121094,63.662498474121094,63.662498474121094,402957.0
2020-06-04-4,63.625,63.782501220703125,63.33000183105469,63.38999938964844,63.38999938964844,299425.0
2020-06-04-5,63.40250015258789,63.40250015258789,62.564998626708984,62.75,62.75,339577.0
2020-06-04-6,62.75749969482422,62.837501525878906,62.02000045776367,62.345001220703125,62.345001220703125,400156.0
2020-06-04-7,62.34749984741211,63.0,62.337501525878906,62.97999954223633,62.97999954223633,461355.0
2020-06-05-1,63.04499816894531,63.529998779296875,62.75764846801758,63.23749923706055,63.23749923706055,571870.0
2020-06-05-2,63.255001068115234,64.5687484741211,63.040000915527344,64.37750244140625,64.37750244140625,485557.0
2020-06-05-3,64.37750244140625,64.63999938964844,64.0625,64.17500305175781,64.17500305175781,276958.0
2020-06-05-4,64.15249633789062,64.28125,63.72999954223633,64.11499786376953,64.11499786376953,199947.0
2020-06-05-5,64.1050033569336,64.11499786376953,63.61750030517578,63.775001525878906,63.775001525878906,301811.0
2020-06-05-6,63.787498474121094,64.21499633789062,63.787498474121094,64.17500305175781,64.17500305175781,244351.0
2020-06-05-7,64.1875,64.19000244140625,63.375,63.540000915527344,63.540000915527344,502041.0
2020-06-08-1,63.26499938964844,63.994998931884766,62.810001373291016,63.85749816894531,63.85749816894531,360805.0
2020-06-08-2,63.86750030517578,64.46749877929688,63.775001525878906,64.3237533569336,64.3237533569336,214512.0
2020-06-08-3,64.31999969482422,64.5,64.2125015258789,64.21749877929688,64.21749877929688,136458.0
2020-06-08-4,64.23774719238281,64.89250183105469,64.14749908447266,64.75499725341797,64.75499725341797,177931.0
2020-06-08-5,64.7699966430664,65.03250122070312,64.72250366210938,64.92250061035156,64.92250061035156,159739.0
2020-06-08-6,64.90397644042969,64.9375,64.68524932861328,64.6875,64.6875,168227.0
2020-06-08-7,64.69000244140625,65.18499755859375,64.62750244140625,65.12000274658203,65.12000274658203,347627.0
2020-06-09-1,64.77749633789062,64.77749633789062,63.855899810791016,64.04499816894531,64.04499816894531,386688.0
2020-06-09-2,64.07749938964844,64.16999816894531,63.51499938964844,64.16000366210938,64.16000366210938,320849.0
2020-06-09-3,64.1624984741211,64.38749694824219,63.77750015258789,63.89875030517578,63.89875030517578,272103.0
2020-06-09-4,63.91999816894531,64.44834899902344,63.88249969482422,64.44834899902344,64.44834899902344,134493.0
2020-06-09-5,64.4375,64.44000244140625,64.11250305175781,64.11250305175781,64.11250305175781,143734.0
2020-06-09-6,64.08499908447266,64.73249816894531,64.0531997680664,64.65750122070312,64.65750122070312,213077.0
2020-06-09-7,64.65750122070312,64.7874984741211,64.35874938964844,64.62000274658203,64.62000274658203,289512.0
2020-06-10-1,64.70249938964844,65.2249984741211,64.2925033569336,64.39749908447266,64.39749908447266,411353.0
2020-06-10-2,64.42250061035156,64.5199966430664,64.11250305175781,64.32250213623047,64.32250213623047,184148.0
2020-06-10-3,64.29000091552734,64.36000061035156,64.00250244140625,64.2125015258789,64.2125015258789,124010.0
2020-06-10-4,64.19750213623047,64.29499816894531,63.89250183105469,64.11250305175781,64.11250305175781,135461.0
2020-06-10-5,64.11125183105469,64.69072723388672,63.96110153198242,64.4375,64.4375,133781.0
2020-06-10-6,64.49500274658203,64.65750122070312,64.04499816894531,64.65750122070312,64.65750122070312,228381.0
2020-06-10-7,64.68000030517578,64.70999908447266,64.15499877929688,64.15499877929688,64.15499877929688,235561.0
2020-06-11-1,63.71500015258789,63.7400016784668,61.8650016784668,62.244998931884766,62.244998931884766,614780.0
2020-06-11-2,62.26499938964844,63.05500030517578,62.26499938964844,62.897499084472656,62.897499084472656,247453.0
2020-06-11-3,62.90999984741211,62.994998931884766,62.47249984741211,62.51750183105469,62.51750183105469,215713.0
2020-06-11-4,62.51750183105469,62.814998626708984,61.875,61.875,61.875,185504.0
2020-06-11-5,61.88752365112305,62.0724983215332,61.627498626708984,61.842498779296875,61.842498779296875,165030.0
2020-06-11-6,61.86000061035156,62.01499938964844,61.467498779296875,61.790000915527344,61.790000915527344,244345.0
2020-06-11-7,61.77000045776367,62.380001068115234,61.650001525878906,62.14250183105469,62.14250183105469,443563.0
2020-06-12-1,62.942501068115234,63.029998779296875,61.787498474121094,62.6150016784668,62.6150016784668,434456.0
2020-06-12-2,62.59000015258789,62.872501373291016,61.88249969482422,62.03499984741211,62.03499984741211,227919.0
2020-06-12-3,62.08250045776367,62.4474983215332,61.904998779296875,62.20624923706055,62.20624923706055,160672.0
2020-06-12-4,62.13999938964844,62.15250015258789,61.47999954223633,61.56999969482422,61.56999969482422,129147.0
2020-06-12-5,61.592498779296875,61.59749984741211,61.060001373291016,61.40250015258789,61.40250015258789,146900.0
2020-06-12-6,61.41749954223633,62.10499954223633,61.41749954223633,61.50749969482422,61.50749969482422,160182.0
2020-06-12-7,61.505001068115234,61.977500915527344,61.407501220703125,61.7400016784668,61.7400016784668,308529.0
2020-06-15-1,61.18000030517578,61.42499923706055,60.33250045776367,61.42499923706055,61.42499923706055,333478.0
2020-06-15-2,61.41749954223633,61.752498626708984,60.99250030517578,61.46500015258789,61.46500015258789,215467.0
2020-06-15-3,61.435001373291016,61.880001068115234,61.407501220703125,61.70000076293945,61.70000076293945,119955.0
2020-06-15-4,61.689998626708984,62.16749954223633,61.5724983215332,62.064998626708984,62.064998626708984,117965.0
2020-06-15-5,62.04750061035156,62.73249816894531,61.79750061035156,62.352500915527344,62.352500915527344,150781.0
2020-06-15-6,62.380001068115234,62.51250076293945,61.657501220703125,61.67250061035156,61.67250061035156,239515.0
2020-06-15-7,61.685001373291016,62.247501373291016,61.494998931884766,62.1349983215332,62.1349983215332,305839.0
2020-06-16-1,63.380001068115234,63.380001068115234,62.79999923706055,63.125,63.125,424487.0
2020-06-16-2,63.147499084472656,63.303749084472656,62.28125,62.939998626708984,62.939998626708984,287778.0
2020-06-16-3,62.97999954223633,63.032501220703125,62.47249984741211,62.842498779296875,62.842498779296875,151701.0
2020-06-16-4,62.82624816894531,63.20750045776367,62.82624816894531,63.08250045776367,63.08250045776367,91383.0
2020-06-16-5,63.05500030517578,63.08250045776367,62.64250183105469,62.8125,62.8125,137584.0
2020-06-16-6,62.82500076293945,62.97249984741211,61.9474983215332,62.08250045776367,62.08250045776367,216323.0
2020-06-16-7,62.04249954223633,62.307498931884766,61.66749954223633,62.084999084472656,62.084999084472656,378178.0
2020-06-17-1,62.497501373291016,62.5,61.4275016784668,62.01625061035156,62.01625061035156,382578.0
2020-06-17-2,61.97999954223633,62.2962760925293,61.79499816894531,61.89500045776367,61.89500045776367,149867.0
2020-06-17-3,61.88249969482422,62.26250076293945,61.88249969482422,62.227500915527344,62.227500915527344,141510.0
2020-06-17-4,62.22249984741211,62.474998474121094,62.21125030517578,62.4162483215332,62.4162483215332,137014.0
2020-06-17-5,62.415000915527344,62.75,62.415000915527344,62.63750076293945,62.63750076293945,122391.0
2020-06-17-6,62.65250015258789,62.71125030517578,62.27524948120117,62.383750915527344,62.383750915527344,154594.0
2020-06-17-7,62.375,62.45124816894531,62.01499938964844,62.25389862060547,62.25389862060547,269054.0
2020-06-18-1,62.04999923706055,62.47999954223633,61.71125030517578,61.71125030517578,61.71125030517578,194165.0
2020-06-18-2,61.712501525878906,62.130001068115234,61.587501525878906,61.939998626708984,61.939998626708984,162624.0
2020-06-18-3,61.95249938964844,61.977500915527344,61.67250061035156,61.84600067138672,61.84600067138672,126802.0
2020-06-18-4,61.834999084472656,62.07500076293945,61.772499084472656,61.959999084472656,61.959999084472656,117059.0
2020-06-18-5,61.960899353027344,62.0458984375,61.76250076293945,61.8025016784668,61.8025016784668,178391.0
2020-06-18-6,61.80500030517578,61.98500061035156,61.70249938964844,61.912498474121094,61.912498474121094,198876.0
2020-06-18-7,61.91999816894531,62.349998474121094,61.8650016784668,62.255001068115234,62.255001068115234,321827.0
2020-06-19-1,62.875,62.90999984741211,62.102500915527344,62.27000045776367,62.27000045776367,540058.0
2020-06-19-2,62.243751525878906,62.29999923706055,61.96189880371094,62.037498474121094,62.037498474121094,159391.0
2020-06-19-3,62.00749969482422,62.122501373291016,61.59000015258789,61.877498626708984,61.877498626708984,174135.0
2020-06-19-4,61.897499084472656,62.131248474121094,61.73625183105469,61.98747634887695,61.98747634887695,116731.0
2020-06-19-5,61.963748931884766,62.022499084472656,61.654998779296875,61.692501068115234,61.692501068115234,111694.0
2020-06-19-6,61.66999816894531,62.084999084472656,61.630001068115234,61.91999816894531,61.91999816894531,321092.0
2020-06-19-7,61.932498931884766,62.0,60.60499954223633,60.622501373291016,60.622501373291016,731018.0
2020-06-22-1,60.79999923706055,61.79875183105469,60.165000915527344,61.75244903564453,61.75244903564453,332136.0
2020-06-22-2,61.724998474121094,62.04999923706055,61.44499969482422,61.75749969482422,61.75749969482422,213624.0
2020-06-22-3,61.7599983215332,61.807498931884766,61.529998779296875,61.630001068115234,61.630001068115234,186240.0
2020-06-22-4,61.60749816894531,61.6349983215332,61.2400016784668,61.345001220703125,61.345001220703125,224360.0
2020-06-22-5,61.349998474121094,61.912498474121094,61.345001220703125,61.83000183105469,61.83000183105469,174230.0
2020-06-22-6,61.85499954223633,61.89250183105469,61.38750076293945,61.53499984741211,61.53499984741211,177053.0
