Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12-1,99.21499633789062,99.21499633789062,97.77999877929688,98.22000122070312,98.22000122070312,94340.0
2020-05-12-2,98.2699966430664,98.79000091552734,97.95020294189453,98.31999969482422,98.31999969482422,102200.0
2020-05-12-3,98.36000061035156,98.97000122070312,98.2300033569336,98.9000015258789,98.9000015258789,218950.0
2020-05-12-4,98.9000015258789,99.23999786376953,98.79000091552734,99.02999877929688,99.02999877929688,87101.0
2020-05-12-5,99.0,99.2300033569336,98.80999755859375,98.88999938964844,98.88999938964844,103234.0
2020-05-12-6,98.87000274658203,99.69000244140625,98.87000274658203,99.41999816894531,99.41999816894531,179611.0
2020-05-12-7,99.41999816894531,99.56999969482422,98.91000366210938,99.25,99.25,448164.0
2020-05-13-1,98.52999877929688,98.52999877929688,96.66999816894531,97.13999938964844,97.13999938964844,329154.0
2020-05-13-2,97.12000274658203,97.58999633789062,96.16999816894531,96.27999877929688,96.27999877929688,181072.0
2020-05-13-3,96.30000305175781,96.4000015258789,95.0,95.54499816894531,95.54499816894531,232465.0
2020-05-13-4,95.5999984741211,96.03119659423828,95.27999877929688,95.81999969482422,95.81999969482422,128085.0
2020-05-13-5,95.83000183105469,96.20999908447266,95.5730972290039,95.7300033569336,95.7300033569336,107502.0
2020-05-13-6,95.77999877929688,95.83999633789062,95.12999725341797,95.4800033569336,95.4800033569336,263720.0
2020-05-13-7,95.44999694824219,96.2699966430664,95.36000061035156,96.05999755859375,96.05999755859375,424056.0
2020-05-14-1,94.33000183105469,94.69999694824219,92.38999938964844,93.15499877929688,93.15499877929688,172940.0
2020-05-14-2,93.19999694824219,96.08999633789062,93.19999694824219,95.58499908447266,95.58499908447266,259501.0
2020-05-14-3,95.56999969482422,96.75,94.7699966430664,96.44999694824219,96.44999694824219,0.0
2020-05-14-4,96.44999694824219,97.55000305175781,96.20999908447266,97.45999908447266,97.45999908447266,48246.0
2020-05-14-5,97.5,97.61000061035156,96.7300033569336,97.45999908447266,97.45999908447266,400849.0
2020-05-14-6,97.48999786376953,97.73999786376953,96.69000244140625,97.66000366210938,97.66000366210938,232508.0
2020-05-14-7,97.69000244140625,98.08999633789062,97.30000305175781,98.01000213623047,98.01000213623047,334122.0
2020-05-15-1,97.12999725341797,97.26000213623047,95.61000061035156,96.68000030517578,96.68000030517578,180515.0
2020-05-15-2,96.58999633789062,97.0199966430664,95.70999908447266,96.44000244140625,96.44000244140625,191339.0
2020-05-15-3,96.36499786376953,96.6500015258789,95.55000305175781,95.91999816894531,95.91999816894531,162758.0
2020-05-15-4,95.90499877929688,96.26000213623047,95.61000061035156,96.0199966430664,96.0199966430664,154172.0
2020-05-15-5,95.98500061035156,96.5999984741211,95.62000274658203,95.66000366210938,95.66000366210938,83054.0
2020-05-15-6,95.67520141601562,95.94000244140625,95.0999984741211,95.7300033569336,95.7300033569336,164545.0
2020-05-15-7,95.72000122070312,97.41000366210938,95.5,97.3499984741211,97.3499984741211,548214.0
2020-05-18-1,101.23999786376953,103.40129852294922,100.63999938964844,102.66000366210938,102.66000366210938,227758.0
2020-05-18-2,102.58000183105469,103.88999938964844,102.38999938964844,103.83999633789062,103.83999633789062,110966.0
2020-05-18-3,103.87999725341797,104.05999755859375,103.5,103.87999725341797,103.87999725341797,136197.0
2020-05-18-4,103.82009887695312,104.19999694824219,103.66000366210938,103.76000213623047,103.76000213623047,113763.0
2020-05-18-5,103.75499725341797,103.94000244140625,103.44999694824219,103.7699966430664,103.7699966430664,138600.0
2020-05-18-6,103.75,104.16000366210938,103.41999816894531,103.62999725341797,103.62999725341797,176110.0
2020-05-18-7,103.66000366210938,104.02999877929688,103.05999755859375,103.29000091552734,103.29000091552734,288189.0
2020-05-19-1,102.52999877929688,103.55000305175781,101.86499786376953,103.37000274658203,103.37000274658203,194925.0
2020-05-19-2,103.36000061035156,103.91000366210938,102.9800033569336,103.79000091552734,103.79000091552734,123148.0
2020-05-19-3,103.80999755859375,104.0199966430664,103.49500274658203,103.8550033569336,103.8550033569336,89724.0
2020-05-19-4,103.83999633789062,104.13999938964844,103.72000122070312,103.87999725341797,103.87999725341797,104571.0
2020-05-19-5,103.87000274658203,104.05000305175781,103.2699966430664,103.29499816894531,103.29499816894531,96862.0
2020-05-19-6,103.27999877929688,103.37999725341797,102.44999694824219,103.12999725341797,103.12999725341797,180906.0
2020-05-19-7,103.11499786376953,103.1500015258789,102.66999816894531,102.86000061035156,102.86000061035156,459624.0
2020-05-20-1,104.23999786376953,104.54000091552734,103.3499984741211,104.27999877929688,104.27999877929688,158403.0
2020-05-20-2,104.20999908447266,104.86000061035156,104.0199966430664,104.19999694824219,104.19999694824219,131161.0
2020-05-20-3,104.19000244140625,104.26000213623047,103.22000122070312,103.55999755859375,103.55999755859375,138459.0
2020-05-20-4,103.52999877929688,103.68000030517578,103.23500061035156,103.33999633789062,103.33999633789062,129651.0
2020-05-20-5,103.37000274658203,103.55000305175781,103.18000030517578,103.23999786376953,103.23999786376953,119156.0
2020-05-20-6,103.24500274658203,103.47000122070312,102.83999633789062,103.02999877929688,103.02999877929688,119850.0
2020-05-20-7,103.06999969482422,103.2699966430664,102.69000244140625,103.25,103.25,304616.0
2020-05-21-1,102.48999786376953,103.58000183105469,102.26000213623047,103.08000183105469,103.08000183105469,88600.0
2020-05-21-2,102.93000030517578,102.93000030517578,101.05000305175781,101.23999786376953,101.23999786376953,169800.0
2020-05-21-3,101.19000244140625,102.41999816894531,101.18000030517578,101.94000244140625,101.94000244140625,107916.0
2020-05-21-4,101.91999816894531,102.0199966430664,101.56999969482422,101.69000244140625,101.69000244140625,122432.0
2020-05-21-5,101.62000274658203,101.62000274658203,101.19000244140625,101.51000213623047,101.51000213623047,86123.0
2020-05-21-6,101.52999877929688,101.62999725341797,101.04000091552734,101.1500015258789,101.1500015258789,153717.0
2020-05-21-7,101.15499877929688,101.33999633789062,100.81999969482422,101.05999755859375,101.05999755859375,307617.0
2020-05-22-1,101.05999755859375,101.58999633789062,100.93000030517578,101.51000213623047,101.51000213623047,87736.0
2020-05-22-2,101.54000091552734,101.61499786376953,100.87000274658203,101.16500091552734,101.16500091552734,84510.0
2020-05-22-3,101.00469970703125,101.19999694824219,100.94000244140625,101.08999633789062,101.08999633789062,78715.0
2020-05-22-4,101.1500015258789,101.38999938964844,101.13999938964844,101.2300033569336,101.2300033569336,77272.0
2020-05-22-5,101.2300033569336,101.6500015258789,101.1500015258789,101.58999633789062,101.58999633789062,67479.0
2020-05-22-6,101.5999984741211,101.80999755859375,101.4800033569336,101.80999755859375,101.80999755859375,144928.0
2020-05-22-7,101.81500244140625,102.18000030517578,101.75,102.12000274658203,102.12000274658203,169990.0
2020-05-26-1,104.9000015258789,106.37999725341797,104.3499984741211,106.05500030517578,106.05500030517578,144774.0
2020-05-26-2,106.08999633789062,106.7699966430664,106.08000183105469,106.37999725341797,106.37999725341797,88577.0
2020-05-26-3,106.41999816894531,106.68000030517578,105.94999694824219,106.0199966430664,106.0199966430664,79568.0
2020-05-26-4,106.04000091552734,106.58000183105469,106.04000091552734,106.54000091552734,106.54000091552734,86409.0
2020-05-26-5,106.55000305175781,106.63999938964844,106.27999877929688,106.37000274658203,106.37000274658203,103778.0
2020-05-26-6,106.37999725341797,106.4800033569336,105.81500244140625,105.87000274658203,105.87000274658203,117798.0
2020-05-26-7,105.88999938964844,105.9800033569336,105.18000030517578,105.3499984741211,105.3499984741211,312148.0
2020-05-27-1,107.93000030517578,108.43000030517578,107.16000366210938,107.23999786376953,107.23999786376953,138638.0
2020-05-27-2,107.18000030517578,107.18000030517578,106.05000305175781,106.3499984741211,106.3499984741211,99728.0
2020-05-27-3,106.41000366210938,106.66000366210938,105.83999633789062,106.02999877929688,106.02999877929688,161326.0
2020-05-27-4,106.02999877929688,106.04000091552734,104.94999694824219,104.94999694824219,104.94999694824219,166261.0
2020-05-27-5,104.98999786376953,105.72000122070312,104.79000091552734,105.58999633789062,105.58999633789062,127912.0
2020-05-27-6,105.62000274658203,105.98500061035156,105.54000091552734,105.8499984741211,105.8499984741211,147321.0
2020-05-27-7,105.86000061035156,106.55999755859375,105.70999908447266,106.5,106.5,231504.0
2020-05-28-1,108.44999694824219,108.62999725341797,107.47000122070312,107.93000030517578,107.93000030517578,153906.0
2020-05-28-2,107.97000122070312,108.41999816894531,107.75,108.30999755859375,108.30999755859375,81899.0
2020-05-28-3,108.36000061035156,108.4800033569336,107.98999786376953,108.25,108.25,68838.0
2020-05-28-4,108.2699966430664,108.54000091552734,108.12000274658203,108.30000305175781,108.30000305175781,66696.0
2020-05-28-5,108.2699966430664,108.66999816894531,107.83000183105469,108.58000183105469,108.58000183105469,68161.0
2020-05-28-6,108.55999755859375,108.7300033569336,108.06999969482422,108.06999969482422,108.06999969482422,136990.0
2020-05-28-7,108.0999984741211,108.22000122070312,107.33999633789062,107.75,107.75,290160.0
2020-05-29-1,106.83000183105469,107.20999908447266,106.1500015258789,106.19999694824219,106.19999694824219,116542.0
2020-05-29-2,106.16000366210938,106.3499984741211,105.41000366210938,106.12999725341797,106.12999725341797,143465.0
2020-05-29-3,106.05999755859375,106.52999877929688,106.05999755859375,106.18000030517578,106.18000030517578,104199.0
2020-05-29-4,106.1500015258789,106.65499877929688,105.72000122070312,106.2300033569336,106.2300033569336,122866.0
2020-05-29-5,106.20999908447266,107.51000213623047,106.13999938964844,107.5,107.5,133221.0
2020-05-29-6,107.50499725341797,108.6500015258789,106.83999633789062,108.23999786376953,108.23999786376953,255427.0
2020-05-29-7,108.23999786376953,108.47000122070312,107.36000061035156,107.61000061035156,107.61000061035156,460684.0
2020-06-01-1,107.58000183105469,108.18000030517578,107.30000305175781,108.06999969482422,108.06999969482422,78915.0
2020-06-01-2,108.07499694824219,108.13999938964844,107.51000213623047,107.55000305175781,107.55000305175781,67045.0
2020-06-01-3,107.55999755859375,108.0199966430664,107.37999725341797,107.94000244140625,107.94000244140625,69535.0
2020-06-01-4,107.9000015258789,109.0,107.9000015258789,108.93000030517578,108.93000030517578,94606.0
2020-06-01-5,108.9800033569336,109.54000091552734,108.95999908447266,109.2300033569336,109.2300033569336,109625.0
2020-06-01-6,109.23999786376953,109.48999786376953,108.76000213623047,108.76000213623047,108.76000213623047,121673.0
2020-06-01-7,108.72000122070312,108.91000366210938,108.4000015258789,108.44000244140625,108.44000244140625,216862.0
2020-06-02-1,109.20999908447266,109.69999694824219,108.66000366210938,109.66950225830078,109.66950225830078,165525.0
2020-06-02-2,109.66999816894531,110.06500244140625,109.55000305175781,109.98500061035156,109.98500061035156,97879.0
2020-06-02-3,109.91500091552734,110.43000030517578,109.75,110.41999816894531,110.41999816894531,79502.0
2020-06-02-4,110.44999694824219,110.97000122070312,110.31999969482422,110.8499984741211,110.8499984741211,115428.0
2020-06-02-5,110.8499984741211,110.86000061035156,110.16000366210938,110.18000030517578,110.18000030517578,113721.0
2020-06-02-6,110.16000366210938,110.55000305175781,109.93000030517578,110.01000213623047,110.01000213623047,137528.0
2020-06-02-7,110.06999969482422,110.73999786376953,109.91000366210938,110.37000274658203,110.37000274658203,256465.0
2020-06-03-1,111.55999755859375,113.56999969482422,111.29000091552734,113.30000305175781,113.30000305175781,90749.0
2020-06-03-2,113.25,113.3499984741211,112.38999938964844,113.1050033569336,113.1050033569336,94944.0
2020-06-03-3,113.18000030517578,113.76000213623047,113.0999984741211,113.62999725341797,113.62999725341797,62271.0
2020-06-03-4,113.58999633789062,113.75,113.16999816894531,113.3499984741211,113.3499984741211,47946.0
2020-06-03-5,113.36000061035156,113.62999725341797,113.01000213623047,113.54000091552734,113.54000091552734,64919.0
2020-06-03-6,113.55000305175781,113.56999969482422,113.0,113.09500122070312,113.09500122070312,101872.0
2020-06-03-7,113.08999633789062,113.30000305175781,112.83000183105469,113.06999969482422,113.06999969482422,164415.0
2020-06-04-1,112.31999969482422,112.47000122070312,111.5,112.02999877929688,112.02999877929688,78435.0
2020-06-04-2,112.01390075683594,112.32499694824219,111.86000061035156,112.04000091552734,112.04000091552734,58156.0
2020-06-04-3,112.0,112.06999969482422,111.61000061035156,111.71499633789062,111.71499633789062,62460.0
2020-06-04-4,111.69999694824219,111.80999755859375,111.20999908447266,111.29499816894531,111.29499816894531,63548.0
2020-06-04-5,111.1500015258789,111.26000213623047,110.75,111.08000183105469,111.08000183105469,80671.0
2020-06-04-6,111.11000061035156,111.11000061035156,110.33000183105469,110.73999786376953,110.73999786376953,110007.0
2020-06-04-7,110.81999969482422,111.20999908447266,109.31999969482422,111.12999725341797,111.12999725341797,347180.0
2020-06-05-1,115.23999786376953,116.4800033569336,114.76000213623047,114.91000366210938,114.91000366210938,174850.0
2020-06-05-2,114.88999938964844,116.83000183105469,114.7300033569336,116.83000183105469,116.83000183105469,114058.0
2020-06-05-3,116.94999694824219,117.41000366210938,116.27999877929688,116.41999816894531,116.41999816894531,149920.0
2020-06-05-4,116.41000366210938,116.75,116.19999694824219,116.70999908447266,116.70999908447266,52014.0
2020-06-05-5,116.76439666748047,116.7699966430664,115.9800033569336,116.08000183105469,116.08000183105469,60247.0
2020-06-05-6,116.08000183105469,116.44000244140625,115.45999908447266,115.79000091552734,115.79000091552734,165565.0
2020-06-05-7,115.79499816894531,115.9800033569336,114.77999877929688,114.87000274658203,114.87000274658203,201715.0
2020-06-08-1,115.16999816894531,117.11000061035156,115.16999816894531,116.875,116.875,130789.0
2020-06-08-2,116.91500091552734,117.69000244140625,116.7699966430664,117.30999755859375,117.30999755859375,77597.0
2020-06-08-3,117.22000122070312,117.66999816894531,117.08000183105469,117.2699966430664,117.2699966430664,64017.0
2020-06-08-4,117.30999755859375,117.4800033569336,117.08000183105469,117.37000274658203,117.37000274658203,57775.0
2020-06-08-5,117.37000274658203,117.83999633789062,117.2699966430664,117.74500274658203,117.74500274658203,66436.0
2020-06-08-6,117.66999816894531,117.7300033569336,117.19499969482422,117.19499969482422,117.19499969482422,101696.0
2020-06-08-7,117.19999694824219,117.91000366210938,117.1500015258789,117.41000366210938,117.41000366210938,238102.0
2020-06-09-1,115.94000244140625,115.94000244140625,113.0,113.83999633789062,113.83999633789062,244882.0
2020-06-09-2,113.83000183105469,114.16000366210938,113.33999633789062,114.05999755859375,114.05999755859375,125770.0
2020-06-09-3,114.05999755859375,114.1500015258789,113.12000274658203,113.25,113.25,114286.0
2020-06-09-4,113.27999877929688,114.08000183105469,113.2699966430664,114.08000183105469,114.08000183105469,82491.0
2020-06-09-5,114.05000305175781,114.26000213623047,113.54000091552734,113.54000091552734,113.54000091552734,121627.0
2020-06-09-6,113.51000213623047,114.73999786376953,113.45999908447266,114.55500030517578,114.55500030517578,143151.0
2020-06-09-7,114.52999877929688,115.04000091552734,114.22000122070312,115.02999877929688,115.02999877929688,334886.0
2020-06-10-1,114.08000183105469,114.7699966430664,112.23999786376953,112.3550033569336,112.3550033569336,197502.0
2020-06-10-2,112.37999725341797,113.19000244140625,112.26000213623047,112.7699966430664,112.7699966430664,127699.0
2020-06-10-3,112.72000122070312,113.18000030517578,112.54000091552734,113.16500091552734,113.16500091552734,111448.0
2020-06-10-4,113.1500015258789,113.30000305175781,112.84500122070312,113.01000213623047,113.01000213623047,86748.0
2020-06-10-5,113.01000213623047,113.62999725341797,112.5999984741211,113.4800033569336,113.4800033569336,156741.0
2020-06-10-6,113.4800033569336,113.83000183105469,112.55000305175781,113.79000091552734,113.79000091552734,250706.0
2020-06-10-7,113.80999755859375,113.98999786376953,112.94000244140625,112.94999694824219,112.94999694824219,317091.0
2020-06-11-1,108.72000122070312,109.5,106.36000061035156,106.6083984375,106.6083984375,278750.0
2020-06-11-2,106.66999816894531,106.95999908447266,106.01000213623047,106.16000366210938,106.16000366210938,115793.0
2020-06-11-3,106.11499786376953,106.51110076904297,105.91999816894531,105.91999816894531,105.91999816894531,158701.0
2020-06-11-4,105.91999816894531,106.5,105.36000061035156,105.55999755859375,105.55999755859375,94301.0
2020-06-11-5,105.45999908447266,105.69000244140625,104.69000244140625,104.83999633789062,104.83999633789062,161994.0
2020-06-11-6,104.84500122070312,104.84500122070312,104.01000213623047,104.25,104.25,157116.0
2020-06-11-7,104.20999908447266,105.33000183105469,104.05000305175781,105.0199966430664,105.0199966430664,289834.0
2020-06-12-1,107.0199966430664,107.44000244140625,106.33999633789062,106.33999633789062,106.33999633789062,141904.0
2020-06-12-2,106.37000274658203,106.37000274658203,103.80000305175781,104.44000244140625,104.44000244140625,111107.0
2020-06-12-3,104.54000091552734,105.62999725341797,104.22000122070312,105.19000244140625,105.19000244140625,68862.0
2020-06-12-4,105.18000030517578,105.22000122070312,104.26000213623047,104.26000213623047,104.26000213623047,64585.0
2020-06-12-5,104.26000213623047,104.37999725341797,103.12999725341797,103.94000244140625,103.94000244140625,80703.0
2020-06-12-6,104.12000274658203,105.27999877929688,103.94999694824219,104.4000015258789,104.4000015258789,133129.0
2020-06-12-7,104.38999938964844,105.37000274658203,104.25,105.06999969482422,105.06999969482422,207825.0
2020-06-15-1,102.9000015258789,104.2300033569336,102.29499816894531,103.73999786376953,103.73999786376953,99005.0
2020-06-15-2,103.91000366210938,105.00489807128906,103.56999969482422,104.43000030517578,104.43000030517578,51285.0
2020-06-15-3,104.38999938964844,104.93000030517578,103.99839782714844,104.80999755859375,104.80999755859375,63146.0
2020-06-15-4,104.69000244140625,105.81999969482422,104.54000091552734,105.30999755859375,105.30999755859375,86276.0
2020-06-15-5,105.33499908447266,106.76000213623047,104.70999908447266,106.44000244140625,106.44000244140625,234731.0
2020-06-15-6,106.52999877929688,106.6500015258789,105.30999755859375,105.30999755859375,105.30999755859375,125421.0
2020-06-15-7,105.31999969482422,106.18000030517578,105.11000061035156,106.01000213623047,106.01000213623047,294469.0
2020-06-16-1,109.20999908447266,110.86000061035156,109.17500305175781,110.12999725341797,110.12999725341797,193129.0
2020-06-16-2,110.13999938964844,110.22000122070312,107.33000183105469,108.97000122070312,108.97000122070312,121521.0
2020-06-16-3,109.0,109.33000183105469,107.94000244140625,108.73999786376953,108.73999786376953,48338.0
2020-06-16-4,108.83000183105469,109.55999755859375,108.81999969482422,109.38999938964844,109.38999938964844,65529.0
2020-06-16-5,109.29000091552734,109.7699966430664,108.87999725341797,109.31999969482422,109.31999969482422,91321.0
2020-06-16-6,109.31999969482422,109.48999786376953,107.76000213623047,107.87000274658203,107.87000274658203,133193.0
2020-06-16-7,107.80000305175781,108.38999938964844,107.4800033569336,107.97000122070312,107.97000122070312,220145.0
2020-06-17-1,108.41000366210938,108.9000015258789,106.47000122070312,106.66000366210938,106.66000366210938,65784.0
2020-06-17-2,106.56999969482422,107.5199966430664,106.47000122070312,106.9800033569336,106.9800033569336,82422.0
2020-06-17-3,106.98030090332031,107.63999938964844,106.98030090332031,107.43499755859375,107.43499755859375,34850.0
2020-06-17-4,107.43000030517578,108.20999908447266,107.43000030517578,108.12999725341797,108.12999725341797,31314.0
2020-06-17-5,108.12000274658203,108.4000015258789,108.00499725341797,108.26499938964844,108.26499938964844,59427.0
2020-06-17-6,108.22000122070312,108.4000015258789,107.4000015258789,107.54000091552734,107.54000091552734,74517.0
2020-06-17-7,107.55999755859375,107.6500015258789,106.87999725341797,107.13999938964844,107.13999938964844,130698.0
2020-06-18-1,106.25,107.69999694824219,105.80000305175781,106.73999786376953,106.73999786376953,101454.0
2020-06-18-2,106.73999786376953,107.54000091552734,106.44000244140625,107.2300033569336,107.2300033569336,47545.0
2020-06-18-3,107.23999786376953,107.41000366210938,106.66999816894531,106.87999725341797,106.87999725341797,47934.0
2020-06-18-4,106.79000091552734,107.08999633789062,106.50499725341797,106.94499969482422,106.94499969482422,26498.0
2020-06-18-5,106.91500091552734,107.27999877929688,106.83000183105469,107.25,107.25,35830.0
2020-06-18-6,107.25,107.58000183105469,106.7300033569336,107.54000091552734,107.54000091552734,106024.0
2020-06-18-7,107.52999877929688,107.7699966430664,107.4000015258789,107.70999908447266,107.70999908447266,215809.0
2020-06-19-1,110.18000030517578,110.18000030517578,108.06999969482422,109.83999633789062,109.83999633789062,366310.0
2020-06-19-2,109.81999969482422,109.94000244140625,109.16999816894531,109.44999694824219,109.44999694824219,172545.0
2020-06-19-3,109.43000030517578,110.05000305175781,108.4800033569336,108.70999908447266,108.70999908447266,577006.0
2020-06-19-4,108.66000366210938,108.91000366210938,108.08000183105469,108.22000122070312,108.22000122070312,80217.0
2020-06-19-5,108.22000122070312,108.32990264892578,106.56999969482422,106.7699966430664,106.7699966430664,164182.0
2020-06-19-6,106.7300033569336,107.30000305175781,106.62999725341797,106.99500274658203,106.99500274658203,179678.0
2020-06-19-7,107.01000213623047,107.12000274658203,103.5,103.87999725341797,103.87999725341797,714292.0
2020-06-22-1,103.54000091552734,106.56999969482422,102.94999694824219,106.56999969482422,106.56999969482422,206460.0
