Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12-4,82.0199966430664,82.52999877929688,81.94999694824219,82.19000244140625,82.19000244140625,341206.0
2020-05-12-5,82.19499969482422,82.41220092773438,82.12000274658203,82.16999816894531,82.16999816894531,288163.0
2020-05-12-6,82.17340087890625,82.7300033569336,82.13999938964844,82.42949676513672,82.42949676513672,358953.0
2020-05-12-7,82.41000366210938,82.54000091552734,81.9000015258789,81.9000015258789,81.9000015258789,520768.0
2020-05-13-1,81.66960144042969,81.83000183105469,80.81999969482422,81.36000061035156,81.36000061035156,654317.0
2020-05-13-2,81.37000274658203,81.66000366210938,81.05999755859375,81.23999786376953,81.23999786376953,315226.0
2020-05-13-3,81.26000213623047,81.31999969482422,80.62000274658203,81.19999694824219,81.19999694824219,767606.0
2020-05-13-4,81.22000122070312,81.7300033569336,81.12000274658203,81.44999694824219,81.44999694824219,297553.0
2020-05-13-5,81.44999694824219,81.64669799804688,81.19999694824219,81.26000213623047,81.26000213623047,280926.0
2020-05-13-6,81.30999755859375,81.80000305175781,81.0,81.53500366210938,81.53500366210938,446159.0
2020-05-13-7,81.52999877929688,82.0999984741211,81.41000366210938,81.94999694824219,81.94999694824219,708940.0
2020-05-14-1,80.37000274658203,80.5999984741211,79.72000122070312,80.19999694824219,80.19999694824219,744206.0
2020-05-14-2,80.18499755859375,80.93830108642578,80.08709716796875,80.37999725341797,80.37999725341797,433670.0
2020-05-14-3,80.4000015258789,81.33999633789062,79.95999908447266,81.1449966430664,81.1449966430664,484026.0
2020-05-14-4,81.11000061035156,82.13999938964844,80.91500091552734,82.12999725341797,82.12999725341797,367954.0
2020-05-14-5,82.12999725341797,82.34500122070312,81.64659881591797,82.01000213623047,82.01000213623047,290052.0
2020-05-14-6,82.0199966430664,82.38999938964844,81.51000213623047,82.27999877929688,82.27999877929688,463549.0
2020-05-14-7,82.2750015258789,82.38999938964844,81.80999755859375,82.27999877929688,82.27999877929688,449218.0
2020-05-15-1,81.4800033569336,81.79000091552734,80.61000061035156,81.16999816894531,81.16999816894531,560104.0
2020-05-15-2,81.19000244140625,81.30000305175781,80.22000122070312,80.43499755859375,80.43499755859375,532353.0
2020-05-15-3,80.44000244140625,80.69000244140625,80.18000030517578,80.31500244140625,80.31500244140625,348716.0
2020-05-15-4,80.33000183105469,80.51000213623047,80.17359924316406,80.27999877929688,80.27999877929688,400977.0
2020-05-15-5,80.26000213623047,80.77999877929688,80.20999908447266,80.36499786376953,80.36499786376953,312922.0
2020-05-15-6,80.37000274658203,80.87999725341797,80.19000244140625,80.43000030517578,80.43000030517578,732799.0
2020-05-15-7,80.41999816894531,81.56999969482422,80.38999938964844,81.22000122070312,81.22000122070312,976708.0
2020-05-18-1,82.69000244140625,83.86000061035156,82.58000183105469,83.56999969482422,83.56999969482422,998115.0
2020-05-18-2,83.58999633789062,84.30999755859375,83.51000213623047,84.27999877929688,84.27999877929688,597581.0
2020-05-18-3,84.29000091552734,84.7300033569336,84.16000366210938,84.44999694824219,84.44999694824219,448733.0
2020-05-18-4,84.45999908447266,84.68000030517578,84.2699966430664,84.44999694824219,84.44999694824219,313290.0
2020-05-18-5,84.45500183105469,85.16999816894531,84.36000061035156,85.05000305175781,85.05000305175781,405321.0
2020-05-18-6,85.05000305175781,85.44000244140625,84.99500274658203,85.25,85.25,499377.0
2020-05-18-7,85.26000213623047,85.41500091552734,84.86990356445312,84.88999938964844,84.88999938964844,757919.0
2020-05-19-1,84.37999725341797,84.37999725341797,83.5,84.02999877929688,84.02999877929688,442753.0
2020-05-19-2,84.02999877929688,84.19000244140625,83.44999694824219,83.83090209960938,83.83090209960938,309063.0
2020-05-19-3,83.8499984741211,83.93000030517578,83.4800033569336,83.61000061035156,83.61000061035156,246584.0
2020-05-19-4,83.58999633789062,83.77999877929688,83.48999786376953,83.70999908447266,83.70999908447266,225596.0
2020-05-19-5,83.71499633789062,84.0,83.68000030517578,83.9749984741211,83.9749984741211,225831.0
2020-05-19-6,83.98999786376953,84.11000061035156,83.41999816894531,83.9000015258789,83.9000015258789,394952.0
2020-05-19-7,83.88999938964844,83.88999938964844,83.25,83.2699966430664,83.2699966430664,560405.0
2020-05-20-1,83.97000122070312,84.08989715576172,83.29000091552734,83.80999755859375,83.80999755859375,459208.0
2020-05-20-2,83.80999755859375,84.08999633789062,83.6500015258789,83.66500091552734,83.66500091552734,273504.0
2020-05-20-3,83.68000030517578,83.8499984741211,83.4032974243164,83.56999969482422,83.56999969482422,202602.0
2020-05-20-4,83.55999755859375,83.7699966430664,83.38999938964844,83.4000015258789,83.4000015258789,216501.0
2020-05-20-5,83.41000366210938,83.75,83.4000015258789,83.55000305175781,83.55000305175781,217906.0
2020-05-20-6,83.52999877929688,83.72000122070312,83.15499877929688,83.5199966430664,83.5199966430664,306484.0
2020-05-20-7,83.5250015258789,83.60900115966797,83.16000366210938,83.30999755859375,83.30999755859375,560700.0
2020-05-21-1,83.29000091552734,83.7699966430664,82.95999908447266,83.35790252685547,83.35790252685547,513137.0
2020-05-21-2,83.3499984741211,83.43000030517578,82.7300033569336,82.76000213623047,82.76000213623047,322988.0
2020-05-21-3,82.7699966430664,83.05000305175781,82.55999755859375,82.55999755859375,82.55999755859375,192337.0
2020-05-21-4,82.55000305175781,82.55999755859375,82.11000061035156,82.18000030517578,82.18000030517578,210544.0
2020-05-21-5,82.18000030517578,82.36499786376953,82.01000213623047,82.19999694824219,82.19999694824219,215040.0
2020-05-21-6,82.2300033569336,82.50499725341797,82.05999755859375,82.41000366210938,82.41000366210938,837699.0
2020-05-21-7,82.41500091552734,82.48999786376953,82.25,82.33000183105469,82.33000183105469,489704.0
2020-05-22-1,82.19000244140625,82.62999725341797,81.88999938964844,82.62999725341797,82.62999725341797,626880.0
2020-05-22-2,82.62000274658203,82.69999694824219,82.06999969482422,82.22000122070312,82.22000122070312,216989.0
2020-05-22-3,82.18000030517578,82.33000183105469,82.05000305175781,82.26000213623047,82.26000213623047,265956.0
2020-05-22-4,82.26000213623047,82.48999786376953,82.25,82.43000030517578,82.43000030517578,332320.0
2020-05-22-5,82.4573974609375,82.75,82.36000061035156,82.68000030517578,82.68000030517578,185598.0
2020-05-22-6,82.69499969482422,82.81999969482422,82.5,82.69000244140625,82.69000244140625,298817.0
2020-05-22-7,82.66999816894531,83.31999969482422,82.62999725341797,83.25,83.25,596929.0
2020-05-26-1,84.45999908447266,84.67269897460938,83.29000091552734,83.9000015258789,83.9000015258789,670636.0
2020-05-26-2,83.91000366210938,84.36219787597656,83.70999908447266,84.0999984741211,84.0999984741211,314755.0
2020-05-26-3,84.0999984741211,84.28500366210938,83.62999725341797,83.66000366210938,83.66000366210938,281415.0
2020-05-26-4,83.66000366210938,83.77999877929688,83.44499969482422,83.51000213623047,83.51000213623047,266670.0
2020-05-26-5,83.5199966430664,83.76000213623047,83.4000015258789,83.74520111083984,83.74520111083984,247204.0
2020-05-26-6,83.74500274658203,83.83999633789062,83.27999877929688,83.4209976196289,83.4209976196289,422963.0
2020-05-26-7,83.43000030517578,83.58000183105469,82.69000244140625,82.80999755859375,82.80999755859375,694462.0
2020-05-27-1,84.12000274658203,84.19999694824219,83.22000122070312,83.5,83.5,498421.0
2020-05-27-2,83.47000122070312,83.83000183105469,83.25,83.47000122070312,83.47000122070312,352722.0
2020-05-27-3,83.48999786376953,83.6500015258789,83.08999633789062,83.18000030517578,83.18000030517578,332305.0
2020-05-27-4,83.19999694824219,83.23999786376953,82.80000305175781,82.8499984741211,82.8499984741211,254075.0
2020-05-27-5,82.8499984741211,83.19000244140625,82.69000244140625,83.06999969482422,83.06999969482422,309821.0
2020-05-27-6,83.08000183105469,83.44000244140625,82.93000030517578,83.4000015258789,83.4000015258789,378655.0
2020-05-27-7,83.43000030517578,83.77999877929688,83.2300033569336,83.7300033569336,83.7300033569336,461907.0
2020-05-28-1,84.8499984741211,85.75,84.67520141601562,85.5,85.5,562227.0
2020-05-28-2,85.49230194091797,85.97000122070312,85.33000183105469,85.97000122070312,85.97000122070312,428841.0
2020-05-28-3,85.94999694824219,86.08000183105469,85.5999984741211,85.66000366210938,85.66000366210938,335992.0
2020-05-28-4,85.6500015258789,86.01000213623047,85.58000183105469,85.79000091552734,85.79000091552734,266859.0
2020-05-28-5,85.7979965209961,86.02999877929688,85.53500366210938,85.94999694824219,85.94999694824219,290029.0
2020-05-28-6,85.94000244140625,86.0999984741211,85.63999938964844,85.69000244140625,85.69000244140625,353312.0
2020-05-28-7,85.68000030517578,86.0,85.43000030517578,85.86000061035156,85.86000061035156,644727.0
2020-05-29-1,85.54000091552734,85.94000244140625,84.66999816894531,85.54499816894531,85.54499816894531,399066.0
2020-05-29-2,85.55000305175781,85.75,84.95999908447266,85.41999816894531,85.41999816894531,247078.0
2020-05-29-3,85.38999938964844,85.60859680175781,85.08999633789062,85.11000061035156,85.11000061035156,143175.0
2020-05-29-4,85.08999633789062,85.55000305175781,84.9800033569336,85.30500030517578,85.30500030517578,197714.0
2020-05-29-5,85.30500030517578,86.04000091552734,85.29000091552734,86.02999877929688,86.02999877929688,244007.0
2020-05-29-6,86.0,86.37000274658203,85.41000366210938,85.98999786376953,85.98999786376953,334222.0
2020-05-29-7,86.01000213623047,86.1500015258789,85.61000061035156,85.7300033569336,85.7300033569336,614391.0
2020-06-01-1,85.83999633789062,86.2249984741211,85.2300033569336,86.11000061035156,86.11000061035156,449751.0
2020-06-01-2,86.12000274658203,86.4000015258789,85.97000122070312,86.20989990234375,86.20989990234375,233765.0
2020-06-01-3,86.19499969482422,86.59500122070312,86.11000061035156,86.41999816894531,86.41999816894531,185893.0
2020-06-01-4,86.44000244140625,86.80999755859375,86.3499984741211,86.80999755859375,86.80999755859375,177579.0
2020-06-01-5,86.80999755859375,86.98739624023438,86.74330139160156,86.97000122070312,86.97000122070312,197948.0
2020-06-01-6,86.94999694824219,87.52999877929688,86.94000244140625,87.41999816894531,87.41999816894531,369821.0
2020-06-01-7,87.41999816894531,87.57499694824219,87.27999877929688,87.43000030517578,87.43000030517578,507740.0
2020-06-02-1,87.81999969482422,87.9000015258789,86.5999984741211,87.45999908447266,87.45999908447266,560098.0
2020-06-02-2,87.51429748535156,87.9800033569336,87.5,87.86000061035156,87.86000061035156,442754.0
2020-06-02-3,87.83999633789062,88.0999984741211,87.7300033569336,87.7699966430664,87.7699966430664,392165.0
2020-06-02-4,87.77999877929688,87.88999938964844,87.55000305175781,87.75,87.75,183954.0
2020-06-02-5,87.75499725341797,87.77989959716797,87.54000091552734,87.58999633789062,87.58999633789062,174660.0
2020-06-02-6,87.5999984741211,87.5999984741211,87.01000213623047,87.05039978027344,87.05039978027344,207572.0
2020-06-02-7,87.05999755859375,87.75,86.94000244140625,87.6500015258789,87.6500015258789,412198.0
2020-06-03-1,88.33000183105469,89.2509994506836,88.0,88.62999725341797,88.62999725341797,445963.0
2020-06-03-2,88.63999938964844,89.1500015258789,88.23999786376953,89.0250015258789,89.0250015258789,307889.0
2020-06-03-3,89.0250015258789,89.6500015258789,88.91999816894531,89.62789916992188,89.62789916992188,254923.0
2020-06-03-4,89.61000061035156,89.63999938964844,88.80999755859375,88.94999694824219,88.94999694824219,190364.0
2020-06-03-5,88.94999694824219,89.27739715576172,88.83000183105469,89.24700164794922,89.24700164794922,152037.0
2020-06-03-6,89.24500274658203,89.4000015258789,88.96219635009766,89.22000122070312,89.22000122070312,271061.0
2020-06-03-7,89.2300033569336,89.4540023803711,89.0824966430664,89.23999786376953,89.23999786376953,463813.0
2020-06-04-1,88.80000305175781,89.37999725341797,88.43000030517578,88.70999908447266,88.70999908447266,520677.0
2020-06-04-2,88.73179626464844,88.9800033569336,88.5,88.87999725341797,88.87999725341797,277581.0
2020-06-04-3,88.86000061035156,88.93000030517578,88.51000213623047,88.75,88.75,223281.0
2020-06-04-4,88.73999786376953,88.80999755859375,88.36000061035156,88.44000244140625,88.44000244140625,242014.0
2020-06-04-5,88.44999694824219,88.45999908447266,87.58999633789062,87.93240356445312,87.93240356445312,318759.0
2020-06-04-6,87.94999694824219,87.99739837646484,87.4800033569336,87.79000091552734,87.79000091552734,319737.0
2020-06-04-7,87.79000091552734,88.53500366210938,87.79000091552734,88.44000244140625,88.44000244140625,523027.0
2020-06-05-1,89.4000015258789,90.51499938964844,89.1500015258789,90.30000305175781,90.30000305175781,575849.0
2020-06-05-2,90.30999755859375,91.33000183105469,90.20999908447266,91.19999694824219,91.19999694824219,342940.0
2020-06-05-3,91.23999786376953,91.55999755859375,90.55750274658203,90.72000122070312,90.72000122070312,299565.0
2020-06-05-4,90.69999694824219,90.9800033569336,90.51000213623047,90.95500183105469,90.95500183105469,231410.0
2020-06-05-5,90.97000122070312,90.98999786376953,90.33000183105469,90.44000244140625,90.44000244140625,218788.0
2020-06-05-6,90.44999694824219,90.56999969482422,89.83000183105469,90.23999786376953,90.23999786376953,334926.0
2020-06-05-7,90.23999786376953,90.33999633789062,89.41999816894531,89.4800033569336,89.4800033569336,477187.0
2020-06-08-1,89.45999908447266,90.97850036621094,89.23999786376953,90.66000366210938,90.66000366210938,552141.0
2020-06-08-2,90.6500015258789,91.5199966430664,90.55000305175781,91.27999877929688,91.27999877929688,343144.0
2020-06-08-3,91.26180267333984,91.45999908447266,91.02999877929688,91.0999984741211,91.0999984741211,246965.0
2020-06-08-4,91.10089874267578,91.48999786376953,91.02999877929688,91.38999938964844,91.38999938964844,173986.0
2020-06-08-5,91.37999725341797,91.7699966430664,91.30000305175781,91.74500274658203,91.74500274658203,214676.0
2020-06-08-6,91.7300033569336,91.75,91.43000030517578,91.53500366210938,91.53500366210938,256963.0
2020-06-08-7,91.52999877929688,92.19999694824219,91.45999908447266,91.91000366210938,91.91000366210938,461221.0
2020-06-09-1,91.0,91.06999969482422,89.28690338134766,89.38999938964844,89.38999938964844,756752.0
2020-06-09-2,89.43000030517578,89.80999755859375,88.93000030517578,89.63999938964844,89.63999938964844,354079.0
2020-06-09-3,89.62999725341797,89.83999633789062,89.33000183105469,89.56500244140625,89.56500244140625,264154.0
2020-06-09-4,89.58000183105469,90.12999725341797,89.5790023803711,90.08999633789062,90.08999633789062,212919.0
2020-06-09-5,90.08999633789062,90.18000030517578,89.83999633789062,89.91000366210938,89.91000366210938,196289.0
2020-06-09-6,89.91999816894531,90.56700134277344,89.87999725341797,90.47000122070312,90.47000122070312,257043.0
2020-06-09-7,90.47000122070312,90.51000213623047,89.9800033569336,90.31999969482422,90.31999969482422,442009.0
2020-06-10-1,90.41000366210938,90.91000366210938,89.61000061035156,89.75,89.75,609458.0
2020-06-10-2,89.76000213623047,90.13999938964844,89.5,89.80000305175781,89.80000305175781,424773.0
2020-06-10-3,89.79000091552734,90.16000366210938,89.5,90.12000274658203,90.12000274658203,202586.0
2020-06-10-4,90.11000061035156,90.30999755859375,90.0199966430664,90.05000305175781,90.05000305175781,160178.0
2020-06-10-5,90.05999755859375,90.62799835205078,89.7300033569336,90.41000366210938,90.41000366210938,217673.0
2020-06-10-6,90.48999786376953,90.66000366210938,90.0199966430664,90.62999725341797,90.62999725341797,328939.0
2020-06-10-7,90.66500091552734,90.69000244140625,90.0999984741211,90.22000122070312,90.22000122070312,413415.0
2020-06-11-1,88.80000305175781,89.05000305175781,86.6500015258789,86.98090362548828,86.98090362548828,1244793.0
2020-06-11-2,86.98999786376953,87.87999725341797,86.94000244140625,87.5199966430664,87.5199966430664,460808.0
2020-06-11-3,87.54000091552734,87.63999938964844,86.81999969482422,86.81999969482422,86.81999969482422,361131.0
2020-06-11-4,86.80999755859375,87.29000091552734,86.52999877929688,86.52999877929688,86.52999877929688,431618.0
2020-06-11-5,86.54000091552734,86.83999633789062,86.3499984741211,86.66000366210938,86.66000366210938,440940.0
2020-06-11-6,86.66999816894531,87.11499786376953,86.33999633789062,86.72000122070312,86.72000122070312,599992.0
2020-06-11-7,86.69999694824219,87.41000366210938,86.56539916992188,87.11000061035156,87.11000061035156,879240.0
2020-06-12-1,88.93000030517578,88.98999786376953,87.75,88.09500122070312,88.09500122070312,651188.0
2020-06-12-2,88.11499786376953,88.1718978881836,86.61000061035156,87.05999755859375,87.05999755859375,380106.0
2020-06-12-3,87.06999969482422,87.63999938964844,86.83999633789062,87.2300033569336,87.2300033569336,329498.0
2020-06-12-4,87.20500183105469,87.20999908447266,86.5,86.56999969482422,86.56999969482422,289256.0
2020-06-12-5,86.54499816894531,86.66999816894531,85.7300033569336,86.14099884033203,86.14099884033203,348149.0
2020-06-12-6,86.16500091552734,87.12000274658203,86.16000366210938,86.41000366210938,86.41000366210938,364739.0
2020-06-12-7,86.44000244140625,87.02999877929688,86.30000305175781,86.73999786376953,86.73999786376953,658196.0
2020-06-15-1,85.04000091552734,85.58999633789062,84.30000305175781,85.54000091552734,85.54000091552734,741524.0
2020-06-15-2,85.54000091552734,86.16999816894531,85.26000213623047,85.8499984741211,85.8499984741211,800425.0
2020-06-15-3,85.83000183105469,86.41000366210938,85.58999633789062,86.33999633789062,86.33999633789062,405482.0
2020-06-15-4,86.31500244140625,86.75,86.30500030517578,86.51000213623047,86.51000213623047,264688.0
2020-06-15-5,86.47000122070312,87.4188003540039,86.02999877929688,87.23999786376953,87.23999786376953,344616.0
2020-06-15-6,87.27999877929688,87.38500213623047,86.58000183105469,86.65499877929688,86.65499877929688,601917.0
2020-06-15-7,86.66500091552734,87.07499694824219,86.36000061035156,86.95999908447266,86.95999908447266,617134.0
2020-06-16-1,89.0,89.4800033569336,88.36000061035156,88.7699966430664,88.7699966430664,924690.0
2020-06-16-2,88.79000091552734,88.95999908447266,87.13999938964844,88.4000015258789,88.4000015258789,652259.0
2020-06-16-3,88.36000061035156,88.51000213623047,87.30999755859375,87.66999816894531,87.66999816894531,302434.0
2020-06-16-4,87.6500015258789,88.29000091552734,87.6500015258789,88.05999755859375,88.05999755859375,228573.0
2020-06-16-5,88.08000183105469,88.16999816894531,87.62999725341797,87.9000015258789,87.9000015258789,285300.0
2020-06-16-6,87.93000030517578,88.0999984741211,86.73999786376953,86.97799682617188,86.97799682617188,401810.0
2020-06-16-7,86.91999816894531,87.16999816894531,86.41000366210938,86.9800033569336,86.9800033569336,636325.0
2020-06-17-1,87.0,87.36000061035156,85.4800033569336,85.87000274658203,85.87000274658203,609383.0
2020-06-17-2,85.91999816894531,86.13999938964844,85.54000091552734,85.62000274658203,85.62000274658203,360354.0
2020-06-17-3,85.61000061035156,86.0479965209961,85.58000183105469,85.87999725341797,85.87999725341797,280229.0
2020-06-17-4,85.88999938964844,86.48999786376953,85.87999725341797,86.43000030517578,86.43000030517578,230135.0
2020-06-17-5,86.41999816894531,86.75,86.41999816894531,86.62000274658203,86.62000274658203,247381.0
2020-06-17-6,86.62000274658203,86.75,86.12000274658203,86.2699966430664,86.2699966430664,296221.0
2020-06-17-7,86.2699966430664,86.42500305175781,85.87999725341797,86.16000366210938,86.16000366210938,494393.0
2020-06-18-1,85.66000366210938,86.37999725341797,85.19000244140625,85.2699966430664,85.2699966430664,375184.0
2020-06-18-2,85.27999877929688,85.66000366210938,85.05999755859375,85.31999969482422,85.31999969482422,314550.0
2020-06-18-3,85.31999969482422,85.41000366210938,85.02999877929688,85.18000030517578,85.18000030517578,261934.0
2020-06-18-4,85.17500305175781,85.36740112304688,85.0,85.27999877929688,85.27999877929688,280998.0
2020-06-18-5,85.27999877929688,85.41000366210938,85.01499938964844,85.30000305175781,85.30000305175781,314434.0
2020-06-18-6,85.33000183105469,85.55000305175781,85.1500015258789,85.3499984741211,85.3499984741211,345204.0
2020-06-18-7,85.3499984741211,86.05000305175781,85.31999969482422,85.7699966430664,85.7699966430664,615827.0
2020-06-19-1,86.73999786376953,86.92919921875,85.55999755859375,85.88500213623047,85.88500213623047,927182.0
2020-06-19-2,85.87999725341797,85.9000015258789,85.23999786376953,85.25,85.25,306808.0
2020-06-19-3,85.23999786376953,85.27999877929688,84.33999633789062,84.68000030517578,84.68000030517578,467703.0
2020-06-19-4,84.70999908447266,84.83000183105469,84.30999755859375,84.52999877929688,84.52999877929688,326355.0
2020-06-19-5,84.54000091552734,84.54000091552734,83.91000366210938,84.05999755859375,84.05999755859375,399109.0
2020-06-19-6,84.05999755859375,85.0,83.9800033569336,84.63999938964844,84.63999938964844,465093.0
2020-06-19-7,84.6500015258789,84.69000244140625,82.38999938964844,82.62999725341797,82.62999725341797,1878734.0
2020-06-22-1,81.69609832763672,83.37999725341797,81.30999755859375,83.37000274658203,83.37000274658203,874674.0
2020-06-22-2,83.41000366210938,83.55000305175781,82.9800033569336,83.05000305175781,83.05000305175781,385713.0
2020-06-22-3,83.08000183105469,83.47000122070312,82.95999908447266,83.12999725341797,83.12999725341797,336396.0
2020-06-22-4,83.12999725341797,83.13999938964844,82.5907974243164,82.68319702148438,82.68319702148438,241324.0
2020-06-22-5,82.66999816894531,82.91000366210938,82.52999877929688,82.87999725341797,82.87999725341797,222619.0
2020-06-22-6,82.88999938964844,82.91500091552734,82.1500015258789,82.30999755859375,82.30999755859375,411657.0
2020-06-22-7,82.30000305175781,82.62999725341797,82.29000091552734,82.5199966430664,82.5199966430664,416440.0
2020-06-23-1,83.23999786376953,83.41000366210938,82.16000366210938,82.37999725341797,82.37999725341797,431792.0
2020-06-23-2,82.41000366210938,82.45999908447266,81.70330047607422,81.77999877929688,81.77999877929688,387287.0
2020-06-23-3,81.79000091552734,81.88999938964844,81.48999786376953,81.61000061035156,81.61000061035156,423681.0
2020-06-23-4,81.6050033569336,81.94999694824219,81.55000305175781,81.81999969482422,81.81999969482422,249744.0
2020-06-23-5,81.81999969482422,81.94000244140625,81.51000213623047,81.69000244140625,81.69000244140625,369425.0
2020-06-23-6,81.68000030517578,81.9000015258789,81.61000061035156,81.77999877929688,81.77999877929688,383746.0
