Date,Open,High,Low,Close
2020-10-06-6,0.2299957275390625,0.0,-1.0699996948242188,-1.0749969482421875
2020-10-06-7,-1.0749969482421875,-0.6800003051757812,0.05999755859375,0.2350006103515625
2020-10-07-1,0.5149993896484375,0.5800018310546875,0.470001220703125,0.6999969482421875
2020-10-07-2,0.404998779296875,-0.14000701904296875,-0.15999603271484375,-0.8299942016601562
2020-10-07-3,-0.8299942016601562,-0.8699951171875,-0.8400039672851562,-0.6700057983398438
2020-10-07-4,-0.6550064086914062,-0.3800048828125,0.19000244140625,0.31500244140625
2020-10-07-5,0.31500244140625,0.2050018310546875,0.18999481201171875,0.279998779296875
2020-10-07-6,0.2350006103515625,0.285003662109375,0.410003662109375,0.1750030517578125
2020-10-07-7,0.23999786376953125,-0.06000518798828125,-0.20999908447265625,-0.410003662109375
2020-10-08-1,-0.05999755859375,0.4600067138671875,0.12000274658203125,0.20000457763671875
2020-10-08-2,-0.15000152587890625,-0.17000579833984375,0.09999847412109375,0.26999664306640625
2020-10-08-3,0.220001220703125,0.09000396728515625,0.09999847412109375,0.37000274658203125
2020-10-08-4,0.37000274658203125,0.01000213623046875,0.1999969482421875,-0.15000152587890625
2020-10-08-5,-0.1399993896484375,0.0449981689453125,0.0800018310546875,-0.06500244140625
2020-10-08-6,-0.035003662109375,-0.05500030517578125,-0.01999664306640625,0.029998779296875
2020-10-08-7,0.0449981689453125,0.18999481201171875,-0.06000518798828125,0.31500244140625
2020-10-09-1,0.6800003051757812,0.5200042724609375,0.15000152587890625,-0.1999969482421875
2020-10-09-2,-0.5800018310546875,-0.4199981689453125,-0.01999664306640625,0.31999969482421875
2020-10-09-3,0.3000030517578125,0.6899948120117188,0.43999481201171875,0.4799957275390625
2020-10-09-4,0.470001220703125,-0.18999481201171875,-0.21999359130859375,-0.7199935913085938
2020-10-09-5,-0.6800003051757812,-0.5900039672851562,-0.29500579833984375,-0.220001220703125
2020-10-09-6,-0.2649993896484375,0.3800048828125,0.0500030517578125,0.774993896484375
2020-10-09-7,0.8050003051757812,0.07999420166015625,0.5049972534179688,-0.0149993896484375
2020-10-12-1,0.12999725341796875,0.5699996948242188,0.160003662109375,0.45000457763671875
2020-10-12-2,0.3000030517578125,0.6300048828125,0.55999755859375,0.8199996948242188
2020-10-12-3,0.75,0.18000030517578125,0.6699981689453125,0.06999969482421875
2020-10-12-4,0.15000152587890625,0.04000091552734375,-0.05680084228515625,0.1457977294921875
2020-10-12-5,0.12999725341796875,0.01999664306640625,-0.2931976318359375,-0.63079833984375
2020-10-12-6,-0.6200027465820312,-0.5100021362304688,-0.1699981689453125,0.027496337890625
2020-10-12-7,0.0,-0.12999725341796875,-0.410003662109375,-0.5024948120117188
2020-10-13-1,-1.1199951171875,-0.5100021362304688,-1.1699981689453125,-1.0449981689453125
2020-10-13-2,-0.40000152587890625,-1.05999755859375,-0.5699996948242188,-0.7450027465820312
2020-10-13-3,-0.75,-0.31999969482421875,-0.2299957275390625,0.37000274658203125
2020-10-13-4,0.37999725341796875,0.0,0.46999359130859375,-0.15000152587890625
2020-10-13-5,-0.15000152587890625,0.04000091552734375,0.06000518798828125,0.0
2020-10-13-6,-0.06999969482421875,0.7699966430664062,-0.09000396728515625,0.9199981689453125
2020-10-13-7,0.9900054931640625,0.04000091552734375,0.9599990844726562,-0.09999847412109375
2020-10-14-1,-0.0200042724609375,0.18000030517578125,-0.6199951171875,-0.2400054931640625
2020-10-14-2,-0.31999969482421875,-0.29000091552734375,0.32999420166015625,0.32000732421875
2020-10-14-3,0.26000213623046875,0.0500030517578125,0.06999969482421875,0.0
2020-10-14-4,0.029998779296875,0.029998779296875,0.03530120849609375,-0.1300048828125
2020-10-14-5,-0.089996337890625,0.0,-0.085296630859375,-0.01999664306640625
2020-10-14-6,-0.04000091552734375,0.34999847412109375,0.06999969482421875,0.3899993896484375
2020-10-14-7,0.3899993896484375,0.12000274658203125,0.5199966430664062,0.18999481201171875
2020-10-15-1,-0.2700042724609375,0.06999969482421875,-0.75,0.1100006103515625
2020-10-15-2,0.5699996948242188,0.08499908447265625,0.5699996948242188,0.04000091552734375
2020-10-15-3,0.04000091552734375,0.3249969482421875,0.2400054931640625,0.40000152587890625
2020-10-15-4,0.37000274658203125,0.3300018310546875,0.5999984741210938,0.30999755859375
2020-10-15-5,0.37000274658203125,0.0149993896484375,0.26000213623046875,-0.01999664306640625
2020-10-15-6,-0.0500030517578125,0.02500152587890625,-0.18500518798828125,-0.25
2020-10-15-7,-0.25,-0.26000213623046875,-0.2350006103515625,-0.220001220703125
2020-10-16-1,-0.06999969482421875,0.6300048828125,0.04000091552734375,0.6200027465820312
2020-10-16-2,0.5,0.40670013427734375,0.5500030517578125,0.5999984741210938
2020-10-16-3,0.589996337890625,0.0032958984375,0.4550018310546875,-0.1399993896484375
2020-10-16-4,-0.1199951171875,0.25,0.154998779296875,0.5499954223632812
2020-10-16-5,0.5699996948242188,0.23999786376953125,0.3699951171875,-0.09999847412109375
2020-10-16-6,-0.18000030517578125,-0.06999969482421875,-0.01999664306640625,0.27500152587890625
2020-10-16-7,0.2949981689453125,-0.04000091552734375,-0.18000030517578125,-0.19499969482421875
2020-10-19-1,0.345001220703125,0.34000396728515625,0.09999847412109375,0.19000244140625
2020-10-19-2,-0.3899993896484375,-0.345001220703125,-0.6500015258789062,-0.8899993896484375
2020-10-19-3,-0.8499984741210938,-0.595001220703125,-0.06999969482421875,-0.19969940185546875
2020-10-19-4,-0.220001220703125,-0.1699981689453125,-0.0099945068359375,0.19969940185546875
2020-10-19-5,0.2299957275390625,-0.1100006103515625,-0.15000152587890625,-0.04000091552734375
2020-10-19-6,-0.04999542236328125,-0.05999755859375,-0.45999908447265625,-0.34999847412109375
2020-10-19-7,-0.34999847412109375,-0.20999908447265625,0.26999664306640625,-0.04000091552734375
2020-10-20-1,0.3899993896484375,0.45999908447265625,-0.29000091552734375,-0.0200042724609375
2020-10-20-2,-0.3000030517578125,0.04000091552734375,0.12000274658203125,-0.1399993896484375
2020-10-20-3,-0.4792022705078125,-0.4900054931640625,-0.160003662109375,0.17530059814453125
2020-10-20-4,0.36920166015625,0.6200027465820312,0.5100021362304688,0.6996994018554688
2020-10-20-5,0.7050018310546875,0.089996337890625,0.410003662109375,-0.28499603271484375
2020-10-20-6,-0.26000213623046875,-0.31499481201171875,-0.7932052612304688,-0.3800048828125
2020-10-20-7,-0.43499755859375,-0.220001220703125,0.09320068359375,0.1300048828125
2020-10-21-1,0.3600006103515625,0.5550003051757812,0.2649993896484375,0.48999786376953125
2020-10-21-2,0.18999481201171875,0.15360260009765625,0.49500274658203125,0.05319976806640625
2020-10-21-3,0.18000030517578125,0.24639892578125,0.15000152587890625,0.33679962158203125
2020-10-21-4,0.285003662109375,-0.01000213623046875,0.0,0.220001220703125
2020-10-21-5,0.1750030517578125,0.0800018310546875,0.2350006103515625,0.029998779296875
2020-10-21-6,0.06999969482421875,-0.0800018310546875,-0.160003662109375,-0.37000274658203125
2020-10-21-7,-0.40000152587890625,-0.3600006103515625,-0.2649993896484375,-0.29000091552734375
2020-10-22-1,-0.45999908447265625,-0.220001220703125,-0.339996337890625,-0.17999267578125
2020-10-22-2,0.07999420166015625,0.8100051879882812,0.3600006103515625,0.7849960327148438
2020-10-22-3,0.7800064086914062,-0.25,0.2599945068359375,-0.2050018310546875
2020-10-22-4,-0.29000091552734375,-0.160003662109375,-0.06999969482421875,-0.09999847412109375
2020-10-22-5,-0.06000518798828125,-0.0749969482421875,-0.1399993896484375,-0.2050018310546875
2020-10-22-6,-0.18999481201171875,0.3249969482421875,0.18499755859375,0.5900039672851562
2020-10-22-7,0.5849990844726562,0.15000152587890625,0.44499969482421875,0.0449981689453125
2020-10-23-1,0.4850006103515625,0.589996337890625,0.28670501708984375,0.09999847412109375
2020-10-23-2,-0.3000030517578125,-0.4499969482421875,-0.05670166015625,0.1300048828125
2020-10-23-3,0.10500335693359375,0.0800018310546875,-0.18000030517578125,-0.2400054931640625
2020-10-23-4,-0.2050018310546875,-0.18000030517578125,-0.04000091552734375,0.18000030517578125
2020-10-23-5,0.09999847412109375,0.07999420166015625,0.15000152587890625,0.09000396728515625
2020-10-23-6,0.0800018310546875,0.34000396728515625,0.160003662109375,0.1399993896484375
2020-10-23-7,0.15999603271484375,-0.09000396728515625,0.07999420166015625,-0.04000091552734375
2020-10-26-1,-0.25,-0.2899932861328125,-0.9799957275390625,-0.5
2020-10-26-2,-0.29999542236328125,-0.350006103515625,-0.27899932861328125,-0.6999969482421875
2020-10-26-3,-0.660003662109375,-0.06999969482421875,0.1739959716796875,0.5529937744140625
2020-10-26-4,0.4900054931640625,0.31000518798828125,0.32500457763671875,0.11700439453125
2020-10-26-5,0.26999664306640625,0.48999786376953125,0.40999603271484375,0.7638015747070312
2020-10-26-6,0.6182022094726562,0.01999664306640625,0.45999908447265625,-0.08380126953125
2020-10-26-7,-0.0482025146484375,-0.04999542236328125,-0.2299957275390625,-0.12000274658203125
2020-10-27-1,0.01000213623046875,0.7299957275390625,-0.17000579833984375,0.6100006103515625
2020-10-27-2,0.45999908447265625,-0.25,0.44000244140625,-0.26000213623046875
2020-10-27-3,-0.19000244140625,0.6300048828125,0.37999725341796875,0.4900054931640625
2020-10-27-4,0.4199981689453125,-0.20000457763671875,0.17000579833984375,0.18999481201171875
2020-10-27-5,0.220001220703125,0.04000091552734375,-0.03910064697265625,-0.48999786376953125
2020-10-27-6,-0.48999786376953125,-0.279998779296875,0.045501708984375,0.0500030517578125
2020-10-27-7,0.0500030517578125,-0.20999908447265625,-0.346405029296875,-0.3300018310546875
2020-10-28-1,-1.4900054931640625,-0.029998779296875,-1.4799957275390625,-1.029998779296875
2020-10-28-2,0.32500457763671875,-0.720001220703125,-0.27300262451171875,-0.660003662109375
2020-10-28-3,-0.8950042724609375,-0.9000015258789062,-0.0970001220703125,0.23999786376953125
2020-10-28-4,0.279998779296875,-0.19000244140625,-0.5699996948242188,-0.6599960327148438
2020-10-28-5,-0.6199951171875,-0.4199981689453125,-0.0500030517578125,0.23999786376953125
2020-10-28-6,0.15999603271484375,0.11499786376953125,0.3800048828125,0.0
2020-10-28-7,0.02500152587890625,0.15500640869140625,-0.6500015258789062,-0.7900009155273438
2020-10-29-1,-1.06500244140625,-1.160003662109375,-1.3400039672851562,-0.5699996948242188
2020-10-29-2,-0.2299957275390625,0.20000457763671875,0.8000030517578125,0.23000335693359375
2020-10-29-3,0.15000152587890625,-0.15500640869140625,0.09000396728515625,-0.01000213623046875
2020-10-29-4,0.0,0.2649993896484375,0.279998779296875,0.55999755859375
2020-10-29-5,0.5649948120117188,1.5500030517578125,0.5649948120117188,1.4550018310546875
2020-10-29-6,1.4650039672851562,0.11499786376953125,0.6650009155273438,-0.7249984741210938
2020-10-29-7,-0.7399978637695312,-0.5849990844726562,-0.26999664306640625,-0.34999847412109375
2020-10-30-1,-0.8100051879882812,-0.15000152587890625,-0.5900039672851562,-0.40000152587890625
2020-10-30-2,0.06500244140625,-0.899993896484375,-0.774993896484375,-0.37000274658203125
2020-10-30-3,-0.35500335693359375,0.9499969482421875,0.5449981689453125,1.3000030517578125
2020-10-30-4,1.2300033569335938,-0.1399993896484375,0.5049972534179688,-0.55999755859375
2020-10-30-5,-0.5149993896484375,-0.029998779296875,-0.08499908447265625,-0.285003662109375
2020-10-30-6,-0.2649993896484375,-0.529998779296875,-0.5500030517578125,0.10500335693359375
2020-10-30-7,0.1100006103515625,0.37999725341796875,0.43000030517578125,0.3600006103515625
2020-11-02-1,1.4899978637695312,2.1999969482421875,1.1760025024414062,2.1149978637695312
2020-11-02-2,0.8499984741210938,0.17000579833984375,0.8939971923828125,0.38500213623046875
2020-11-02-3,0.43000030517578125,0.3899993896484375,0.8300018310546875,0.37999725341796875
2020-11-02-4,0.5100021362304688,0.029998779296875,-0.29999542236328125,-0.8000030517578125
2020-11-02-5,-0.8649978637695312,-0.55999755859375,-0.220001220703125,0.21500396728515625
2020-11-02-6,0.23999786376953125,0.34999847412109375,0.43999481201171875,-0.06999969482421875
2020-11-02-7,-0.07500457763671875,-0.09000396728515625,-0.1999969482421875,0.3549957275390625
2020-11-03-1,1.3199996948242188,2.1800003051757812,0.8799972534179688,1.7800064086914062
2020-11-03-2,0.8850021362304688,-0.3600006103515625,0.7300033569335938,-0.06000518798828125
2020-11-03-3,-0.13500213623046875,0.3300018310546875,-0.279998779296875,-0.7449951171875
2020-11-03-4,-0.67999267578125,-1.0175018310546875,-0.26000213623046875,-0.1750030517578125
2020-11-03-5,-0.24500274658203125,-0.00249481201171875,-0.01000213623046875,-0.23999786376953125
2020-11-03-6,-0.11499786376953125,0.32999420166015625,0.0200042724609375,0.31999969482421875
2020-11-03-7,0.2299957275390625,0.3300018310546875,0.4199981689453125,0.32999420166015625
2020-11-04-1,-0.25,0.6399993896484375,-0.3600006103515625,0.32970428466796875
2020-11-04-2,0.8400039672851562,-0.7600021362304688,-0.26999664306640625,-0.8597030639648438
2020-11-04-3,-0.8100051879882812,-0.399993896484375,0.20999908447265625,0.37000274658203125
2020-11-04-4,0.42000579833984375,-0.0200042724609375,0.04000091552734375,-0.29000091552734375
2020-11-04-5,-0.3000030517578125,-0.3300018310546875,-0.100006103515625,-0.220001220703125
2020-11-04-6,-0.23000335693359375,-0.2299957275390625,-1.0999984741210938,-1.214996337890625
2020-11-04-7,-1.2449951171875,-1.3799972534179688,-0.6199951171875,-0.6450042724609375
2020-11-05-1,0.2649993896484375,1.6599960327148438,0.529998779296875,2.160003662109375
2020-11-05-2,1.1500015258789062,-0.26999664306640625,0.3300018310546875,-1.2900009155273438
2020-11-05-3,-1.1850051879882812,-0.8437042236328125,-1.4600067138671875,-1.3400039672851562
2020-11-05-4,-1.3649978637695312,-0.64630126953125,0.12000274658203125,0.9800033569335938
2020-11-05-5,1.0699996948242188,0.12000274658203125,0.26999664306640625,-0.5999984741210938
2020-11-05-6,-0.6200027465820312,-0.464996337890625,-0.31999969482421875,0.0149993896484375
2020-11-05-7,-0.029998779296875,-0.225006103515625,0.03000640869140625,-0.10500335693359375
2020-11-06-1,0.220001220703125,1.3000030517578125,-0.01000213623046875,1.2900009155273438
2020-11-06-2,0.970001220703125,-0.10500335693359375,1.009002685546875,-0.30999755859375
2020-11-06-3,-0.25,-0.20499420166015625,0.1609954833984375,-0.0500030517578125
2020-11-06-4,-0.12999725341796875,-0.20000457763671875,-0.18000030517578125,-0.214996337890625
2020-11-06-5,-0.25,-0.15999603271484375,-0.13320159912109375,0.00499725341796875
2020-11-06-6,0.07199859619140625,0.0099945068359375,-0.15679931640625,-0.1049957275390625
2020-11-06-7,-0.15200042724609375,0.06999969482421875,0.15000152587890625,0.1349945068359375
2020-11-09-1,2.4799957275390625,4.3300018310546875,2.1427993774414062,2.1800003051757812
2020-11-09-2,-0.04999542236328125,-0.7999954223632812,-0.34279632568359375,1.4900054931640625
2020-11-09-3,1.30999755859375,-0.03000640869140625,1.0499954223632812,-0.2400054931640625
2020-11-09-4,-0.12999725341796875,0.2700042724609375,0.7400054931640625,0.06999969482421875
2020-11-09-5,0.048095703125,-0.37999725341796875,-1.0300064086914062,-1.0400009155273438
2020-11-09-6,-1.0080947875976562,-0.5800018310546875,-0.1907958984375,-0.09499359130859375
2020-11-09-7,-0.125,-0.25,-0.8792037963867188,-0.9650039672851562
2020-11-10-1,-0.8650054931640625,0.48600006103515625,0.13500213623046875,1.6699981689453125
2020-11-10-2,1.6350021362304688,0.43399810791015625,1.2050018310546875,-0.31569671630859375
2020-11-10-3,-0.4250030517578125,-0.80999755859375,-0.48000335693359375,-0.05429840087890625
2020-11-10-4,-0.0099945068359375,-0.1100006103515625,-0.25,-0.5500030517578125
2020-11-10-5,-0.5699996948242188,0.1999969482421875,0.15000152587890625,0.6100006103515625
2020-11-10-6,0.6100006103515625,0.0,0.0200042724609375,-0.38700103759765625
2020-11-10-7,-0.43000030517578125,-0.26000213623046875,0.12999725341796875,0.08699798583984375
2020-11-11-1,0.6199951171875,0.43000030517578125,-0.0800018310546875,-0.10999298095703125
2020-11-11-2,-0.5199966430664062,-0.0937957763671875,0.0800018310546875,0.4499969482421875
2020-11-11-3,0.3899993896484375,0.04380035400390625,0.5749969482421875,0.09999847412109375
2020-11-11-4,0.1100006103515625,0.5699996948242188,0.10500335693359375,0.6699981689453125
2020-11-11-5,0.6200027465820312,-0.05999755859375,-0.69000244140625,-1.3899993896484375
2020-11-11-6,-1.3300018310546875,-1.2000045776367188,-0.6500015258789062,-0.6399993896484375
2020-11-11-7,-0.660003662109375,-0.2299957275390625,-0.01999664306640625,0.5
2020-11-12-1,-0.34999847412109375,-0.9000015258789062,-1.410003662109375,-1.7649993896484375
2020-11-12-2,-0.9599990844726562,-0.08499908447265625,-0.029998779296875,0.378997802734375
2020-11-12-3,0.4199981689453125,-0.0149993896484375,0.3899993896484375,-0.1439971923828125
2020-11-12-4,-0.089996337890625,-0.5100021362304688,-1.089996337890625,-0.9899978637695312
2020-11-12-5,-1.0500030517578125,-0.4850006103515625,0.1199951171875,0.45999908447265625
2020-11-12-6,0.48999786376953125,0.0749969482421875,-0.0099945068359375,-0.31999969482421875
2020-11-12-7,-0.34999847412109375,-0.029998779296875,-0.0200042724609375,0.4499969482421875
2020-11-13-1,0.9500045776367188,0.7099990844726562,0.6500015258789062,0.5200042724609375
2020-11-13-2,-0.02500152587890625,0.29000091552734375,0.470001220703125,0.18499755859375
2020-11-13-3,0.19499969482421875,-0.37999725341796875,-0.3249969482421875,-0.55999755859375
2020-11-13-4,-0.5050048828125,-0.20000457763671875,-0.07500457763671875,0.2449951171875
2020-11-13-5,0.21500396728515625,0.06000518798828125,-0.05999755859375,-0.31999969482421875
2020-11-13-6,-0.34999847412109375,-0.470001220703125,-0.6699981689453125,-0.7099990844726562
2020-11-13-7,-0.660003662109375,-0.12999725341796875,0.029998779296875,0.3300018310546875
2020-11-16-1,1.2700042724609375,0.8299942016601562,0.095001220703125,0.0149993896484375
2020-11-16-2,-0.8800048828125,-0.29999542236328125,0.18499755859375,0.6050033569335938
2020-11-16-3,0.5800018310546875,0.09999847412109375,0.3899993896484375,-0.25
2020-11-16-4,-0.23999786376953125,0.1699981689453125,0.0,-0.0500030517578125
2020-11-16-5,-0.06000518798828125,-0.37999725341796875,-0.26999664306640625,-0.01000213623046875
2020-11-16-6,-0.0099945068359375,0.29000091552734375,0.21999359130859375,0.5600051879882812
2020-11-16-7,0.55999755859375,1.029998779296875,0.5800018310546875,0.9799957275390625
2020-11-17-1,-0.220001220703125,-0.6100006103515625,-1.0199966430664062,-1.8649978637695312
2020-11-17-2,-0.613800048828125,-1.19000244140625,-0.3300018310546875,0.1049957275390625
2020-11-17-3,-0.0261993408203125,0.01720428466796875,-0.23999786376953125,-0.5199966430664062
2020-11-17-4,-0.5400009155273438,-0.667205810546875,-0.31999969482421875,-0.5800018310546875
2020-11-17-5,-0.529998779296875,-0.404998779296875,-0.09000396728515625,-0.04000091552734375
2020-11-17-6,0.0,-0.095001220703125,-0.3300018310546875,-0.4199981689453125
2020-11-17-7,-0.44000244140625,-0.4199981689453125,-0.7299957275390625,-0.529998779296875
2020-11-18-1,0.100006103515625,0.0200042724609375,-0.8199996948242188,-0.12999725341796875
2020-11-18-2,-0.7700042724609375,-0.7400054931640625,-0.40000152587890625,-1.1200027465820312
2020-11-18-3,-1.089996337890625,-1.0799942016601562,-0.75,-0.8199996948242188
2020-11-18-4,-0.8400039672851562,-0.7100067138671875,-0.34999847412109375,0.12000274658203125
2020-11-18-5,0.09999847412109375,0.01500701904296875,-0.279998779296875,-0.8000030517578125
2020-11-18-6,-0.839996337890625,-0.56500244140625,-0.19499969482421875,-0.23000335693359375
2020-11-18-7,-0.18000030517578125,-0.154998779296875,-0.49500274658203125,-0.4499969482421875
2020-11-19-1,-0.8799972534179688,-1.2099990844726562,-2.2699966430664062,-2.2600021362304688
2020-11-19-2,-1.8199996948242188,-0.3950042724609375,-0.03000640869140625,0.8800048828125
2020-11-19-3,0.8149948120117188,-0.37000274658203125,0.5450057983398438,0.12999725341796875
2020-11-19-4,0.16500091552734375,-0.06999969482421875,0.0749969482421875,-0.335296630859375
2020-11-19-5,-0.25499725341796875,-0.10999298095703125,-0.0614013671875,0.2252960205078125
2020-11-19-6,0.16919708251953125,0.18999481201171875,0.1414031982421875,-0.04000091552734375
2020-11-19-7,0.01080322265625,0.160003662109375,0.26999664306640625,0.1699981689453125
2020-11-20-1,0.44499969482421875,1.5250015258789062,0.3000030517578125,0.8250045776367188
2020-11-20-2,0.529998779296875,-0.07500457763671875,0.43999481201171875,0.5553970336914062
2020-11-20-3,0.6200027465820312,-0.09999847412109375,0.06500244140625,-0.7304000854492188
2020-11-20-4,-0.7400054931640625,-0.6100006103515625,-0.05500030517578125,0.3300018310546875
2020-11-20-5,0.2400054931640625,-0.01999664306640625,-0.04999542236328125,-0.44000244140625
2020-11-20-6,-0.40500640869140625,-0.29000091552734375,-0.2140045166015625,0.1100006103515625
2020-11-20-7,0.095001220703125,0.470001220703125,0.18399810791015625,-0.05999755859375
2020-11-23-1,0.18000030517578125,-0.1450042724609375,-0.6999969482421875,-0.1399993896484375
2020-11-23-2,-0.37999725341796875,-0.4250030517578125,0.40000152587890625,-0.160003662109375
2020-11-23-3,-0.12000274658203125,-0.1999969482421875,-0.48999786376953125,-0.214996337890625
2020-11-23-4,-0.2299957275390625,-0.12999725341796875,0.06999969482421875,-0.0951995849609375
2020-11-23-5,-0.125,0.29999542236328125,0.09999847412109375,0.23020172119140625
2020-11-23-6,0.23089599609375,0.0200042724609375,0.18000030517578125,0.30999755859375
2020-11-23-7,0.294097900390625,-0.04000091552734375,0.06999969482421875,-0.23999786376953125
2020-11-24-1,0.29000091552734375,0.5499954223632812,-0.23999786376953125,-0.1100006103515625
2020-11-24-2,-0.6599960327148438,-0.9099960327148438,-0.26000213623046875,-0.160003662109375
2020-11-24-3,-0.1100006103515625,0.3000030517578125,0.3300018310546875,0.1699981689453125
2020-11-24-4,0.1699981689453125,-0.160003662109375,-0.18000030517578125,-0.0749969482421875
2020-11-24-5,-0.08499908447265625,0.23999786376953125,0.09999847412109375,0.19499969482421875
2020-11-24-6,0.19499969482421875,0.20000457763671875,0.26000213623046875,0.34000396728515625
2020-11-24-7,0.31999969482421875,0.09999847412109375,0.20499420166015625,0.10999298095703125
2020-11-25-1,0.45999908447265625,1.0100021362304688,0.04500579833984375,-0.35999298095703125
2020-11-25-2,-0.6100006103515625,-1.3800048828125,-1.0850067138671875,-0.69000244140625
2020-11-25-3,-0.779998779296875,-0.5699996948242188,0.2100067138671875,0.06999969482421875
2020-11-25-4,0.0800018310546875,0.029998779296875,0.125,0.01000213623046875
2020-11-25-5,0.08359527587890625,0.19000244140625,0.1199951171875,0.26999664306640625
2020-11-25-6,0.2064056396484375,0.05999755859375,-0.029998779296875,0.09000396728515625
2020-11-25-7,0.09999847412109375,0.350006103515625,0.3600006103515625,0.31999969482421875
2020-11-27-1,0.37000274658203125,0.2949981689453125,-0.6999969482421875,-0.7700042724609375
2020-11-27-2,-0.8400039672851562,-0.9850006103515625,0.12999725341796875,0.0200042724609375
2020-11-27-3,0.0200042724609375,0.1399993896484375,0.04999542236328125,0.06999969482421875
2020-11-27-4,0.05999755859375,0.3899993896484375,0.20000457763671875,0.43999481201171875
2020-11-30-5,-0.05999755859375,-0.43499755859375,-0.9430007934570312,-0.5099945068359375
2020-11-30-6,-0.0050048828125,-0.06500244140625,0.25299835205078125,-0.5900039672851562
2020-11-30-7,-0.5849990844726562,-0.6200027465820312,-0.3899993896484375,-0.04000091552734375
2020-11-30-1,-0.04000091552734375,0.15000152587890625,0.3000030517578125,0.2350006103515625
2020-11-30-2,0.22499847412109375,-0.095001220703125,-0.3800048828125,-0.29000091552734375
2020-11-30-3,-0.279998779296875,0.19499969482421875,0.37000274658203125,0.33499908447265625
2020-11-30-4,0.33499908447265625,0.100006103515625,0.12999725341796875,0.06999969482421875
2020-12-01-5,0.8600006103515625,1.1999969482421875,0.5250015258789062,1.1702041625976562
2020-12-01-6,0.279998779296875,0.23000335693359375,0.7649993896484375,-0.03020477294921875
2020-12-01-7,0.06500244140625,-0.100006103515625,-0.15999603271484375,-0.29999542236328125
2020-12-01-1,-0.29999542236328125,-0.4799957275390625,-0.160003662109375,0.09999847412109375
2020-12-01-2,0.1049957275390625,-0.029998779296875,-0.14499664306640625,-0.18000030517578125
2020-12-01-3,-0.214996337890625,0.23999786376953125,0.16500091552734375,0.45999908447265625
2020-12-01-4,0.47499847412109375,0.19000244140625,-0.100006103515625,-0.55999755859375
2020-12-02-5,-0.910003662109375,-0.7400054931640625,-0.75,-0.68499755859375
2020-12-02-6,-0.3600006103515625,-0.6699981689453125,-0.2599945068359375,-0.29500579833984375
2020-12-02-7,-0.25099945068359375,-0.0800018310546875,-0.5800018310546875,-0.3600006103515625
2020-12-02-1,-0.37749481201171875,-0.21999359130859375,0.23999786376953125,0.350006103515625
2020-12-02-2,0.37349700927734375,0.37999725341796875,0.44000244140625,0.23999786376953125
2020-12-02-3,0.27500152587890625,0.01000213623046875,0.089996337890625,0.089996337890625
2020-12-02-4,0.05500030517578125,0.7299957275390625,0.25,0.8199996948242188
2020-12-03-5,0.22499847412109375,0.0,-0.7199935913085938,-1.399993896484375
2020-12-03-6,-0.7900009155273438,-0.779998779296875,0.029998779296875,0.339996337890625
2020-12-03-7,0.3300018310546875,-0.11499786376953125,-0.160003662109375,-0.4199981689453125
2020-12-03-1,-0.44000244140625,-0.32500457763671875,0.07500457763671875,0.15999603271484375
2020-12-03-2,0.18000030517578125,0.04000091552734375,0.22499847412109375,0.1450042724609375
2020-12-03-3,0.11499786376953125,0.1699981689453125,0.0800018310546875,0.1049957275390625
2020-12-03-4,0.1450042724609375,0.0,-0.34000396728515625,-0.30999755859375
2020-12-04-5,-0.6200027465820312,-0.12999725341796875,-0.44000244140625,-0.5800018310546875
2020-12-04-6,-0.26999664306640625,-0.1999969482421875,-0.01979827880859375,-0.0099945068359375
2020-12-04-7,-0.0449981689453125,-0.5050048828125,-0.38520050048828125,-0.3600006103515625
2020-12-04-1,-0.3350067138671875,-0.4850006103515625,-0.31499481201171875,-0.395599365234375
2020-12-04-2,-0.43000030517578125,-0.43000030517578125,-0.23000335693359375,-0.22690582275390625
2020-12-04-3,-0.18000030517578125,0.06999969482421875,0.0449981689453125,0.1725006103515625
2020-12-04-4,0.1300048828125,0.20000457763671875,0.1750030517578125,0.3000030517578125
2020-12-07-5,-0.0800018310546875,0.69000244140625,-0.0800018310546875,0.625
2020-12-07-6,0.9899978637695312,0.10999298095703125,0.7300033569335938,-0.05500030517578125
2020-12-07-7,-0.0149993896484375,-0.17999267578125,-0.15000152587890625,-0.1100006103515625
2020-12-07-1,-0.16500091552734375,-0.17000579833984375,-0.1136016845703125,-0.26000213623046875
2020-12-07-2,-0.2299957275390625,-0.23999786376953125,-0.3264007568359375,-0.40000152587890625
2020-12-07-3,-0.34000396728515625,-0.02500152587890625,0.06259918212890625,0.37000274658203125
2020-12-07-4,0.31000518798828125,0.2050018310546875,0.02740478515625,0.19000244140625
2020-12-08-5,-0.100006103515625,-0.23000335693359375,-0.5100021362304688,-0.44000244140625
2020-12-08-6,-0.149993896484375,-0.089996337890625,0.220001220703125,0.125
2020-12-08-7,0.1100006103515625,0.8700027465820312,0.470001220703125,0.6750030517578125
2020-12-08-1,0.6800003051757812,0.05999755859375,0.48999786376953125,-0.20270538330078125
2020-12-08-2,-0.1367034912109375,-0.37999725341796875,-0.30999755859375,-0.09729766845703125
2020-12-08-3,-0.15329742431640625,-0.14000701904296875,0.0399932861328125,-0.1100006103515625
