Date,Open,High,Low,Close
2020-10-06-5,0.1750030517578125,-0.095001220703125,-0.1100006103515625,-0.19000244140625
2020-10-06-6,-0.1750030517578125,-0.23000335693359375,-1.1100006103515625,-0.9814987182617188
2020-10-06-7,-1.0199966430664062,-0.6500015258789062,0.04000091552734375,0.066497802734375
2020-10-07-1,0.9300003051757812,1.035003662109375,0.927001953125,1.0300064086914062
2020-10-07-2,0.2299957275390625,-0.214996337890625,-0.36700439453125,-0.7400054931640625
2020-10-07-3,-0.7299957275390625,-0.6500015258789062,-0.3600006103515625,-0.05999755859375
2020-10-07-4,-0.09999847412109375,-0.1300048828125,0.15000152587890625,0.12999725341796875
2020-10-07-5,0.12999725341796875,0.2550048828125,0.12000274658203125,0.2550048828125
2020-10-07-6,0.23000335693359375,0.3249969482421875,0.3600006103515625,0.2350006103515625
2020-10-07-7,0.25,-0.0800018310546875,-0.0800018310546875,-0.350006103515625
2020-10-08-1,-0.1300048828125,0.8300018310546875,0.18499755859375,0.94000244140625
2020-10-08-2,0.75579833984375,0.34999847412109375,-0.5349960327148438,-0.23999786376953125
2020-10-08-3,-0.25579833984375,-0.279998779296875,0.8899993896484375,0.5400009155273438
2020-10-08-4,0.529998779296875,0.5200042724609375,0.5492019653320312,0.42499542236328125
2020-10-08-5,0.406402587890625,0.279998779296875,0.4407958984375,0.350006103515625
2020-10-08-6,0.37860107421875,0.09999847412109375,0.34999847412109375,-0.142303466796875
2020-10-08-7,-0.16500091552734375,-0.23000335693359375,-0.149993896484375,0.017303466796875
2020-10-09-1,0.0,0.09000396728515625,-0.94000244140625,-0.8800048828125
2020-10-09-2,-0.7900009155273438,0.0800018310546875,0.26999664306640625,1.0449981689453125
2020-10-09-3,0.9749984741210938,0.5499954223632812,0.7718048095703125,-0.03499603271484375
2020-10-09-4,-0.03499603271484375,-0.3600006103515625,0.1082000732421875,0.15000152587890625
2020-10-09-5,0.18000030517578125,-0.01999664306640625,0.089996337890625,-0.09000396728515625
2020-10-09-6,-0.09000396728515625,-0.0500030517578125,-0.19000244140625,-0.06150054931640625
2020-10-09-7,-0.089996337890625,-0.15999603271484375,-0.02899932861328125,0.04150390625
2020-10-12-1,-0.09999847412109375,-0.095001220703125,-0.47100067138671875,-0.2003021240234375
2020-10-12-2,-0.1100006103515625,0.095001220703125,0.31000518798828125,0.10030364990234375
2020-10-12-3,0.14499664306640625,0.25,0.21099853515625,0.32999420166015625
2020-10-12-4,0.33499908447265625,0.2599945068359375,0.40899658203125,0.1450042724609375
2020-10-12-5,0.18000030517578125,0.01000213623046875,-0.2299957275390625,-0.285003662109375
2020-10-12-6,-0.33499908447265625,-0.25,-0.12999725341796875,0.15000152587890625
2020-10-12-7,0.16500091552734375,0.04000091552734375,-0.07000732421875,-0.45999908447265625
2020-10-13-1,-0.9300003051757812,-0.9749984741210938,-1.3129959106445312,-1.0774993896484375
2020-10-13-2,-0.5800018310546875,-0.5948028564453125,-0.2617034912109375,-0.32250213623046875
2020-10-13-3,-0.31499481201171875,0.4698028564453125,-0.21529388427734375,0.68499755859375
2020-10-13-4,0.649993896484375,0.2299957275390625,1.0199966430664062,0.10500335693359375
2020-10-13-5,0.16500091552734375,0.1100006103515625,0.160003662109375,0.1399993896484375
2020-10-13-6,0.06999969482421875,0.220001220703125,-0.125,0.3130035400390625
2020-10-13-7,0.33499908447265625,0.160003662109375,0.524993896484375,-0.05300140380859375
2020-10-14-1,-0.125,0.23999786376953125,-0.7681961059570312,0.1699981689453125
2020-10-14-2,0.2050018310546875,-0.40889739990234375,0.3881988525390625,-0.3899993896484375
2020-10-14-3,-0.36499786376953125,-0.32110595703125,-0.13520050048828125,0.0222015380859375
2020-10-14-4,-0.01000213623046875,-0.0099945068359375,-0.134796142578125,-0.412200927734375
2020-10-14-5,-0.3699951171875,-0.188201904296875,-0.220001220703125,0.06999969482421875
2020-10-14-6,0.0449981689453125,0.14820098876953125,0.1199951171875,0.2299957275390625
2020-10-14-7,0.2449951171875,0.0800018310546875,0.3899993896484375,0.07000732421875
2020-10-15-1,-1.5199966430664062,-0.5,-1.7699966430664062,-0.44000244140625
2020-10-15-2,1.1200027465820312,-0.06000518798828125,1.0,-0.279998779296875
2020-10-15-3,-0.2263031005859375,0.13990020751953125,-0.04000091552734375,0.399993896484375
2020-10-15-4,0.366302490234375,0.44010162353515625,0.5200042724609375,0.350006103515625
2020-10-15-5,0.375,0.0,0.190093994140625,-0.1175994873046875
2020-10-15-6,-0.13500213623046875,-0.20999908447265625,-0.31009674072265625,-0.4123992919921875
2020-10-15-7,-0.40999603271484375,-0.3300018310546875,-0.279998779296875,-0.2400054931640625
2020-10-16-1,0.01999664306640625,0.04000091552734375,-0.09999847412109375,0.02429962158203125
2020-10-16-2,-0.24500274658203125,0.37000274658203125,0.10999298095703125,0.595703125
2020-10-16-3,0.625,0.1199951171875,0.5400009155273438,0.01000213623046875
2020-10-16-4,-0.01999664306640625,0.160003662109375,0.15000152587890625,0.4199981689453125
2020-10-16-5,0.40999603271484375,0.089996337890625,0.2700042724609375,-0.0500030517578125
2020-10-16-6,-0.029998779296875,-0.125,-0.3000030517578125,-0.29000091552734375
2020-10-16-7,-0.29000091552734375,-0.154998779296875,-0.160003662109375,-0.26999664306640625
2020-10-19-1,-0.5099945068359375,-0.06999969482421875,-0.5399932861328125,0.3000030517578125
2020-10-19-2,0.5649948120117188,0.160003662109375,0.31999969482421875,-0.27500152587890625
2020-10-19-3,-0.274993896484375,-0.2400054931640625,0.12999725341796875,-0.125
2020-10-19-4,-0.160003662109375,-0.04000091552734375,-0.05999755859375,0.23659515380859375
2020-10-19-5,0.24420166015625,-0.095794677734375,-0.06000518798828125,-0.1930999755859375
2020-10-19-6,-0.1842041015625,-0.17919921875,-0.37999725341796875,-0.26349639892578125
2020-10-19-7,-0.279998779296875,-0.05500030517578125,0.1399993896484375,0.029998779296875
2020-10-20-1,0.0800018310546875,0.0749969482421875,-0.089996337890625,0.1952972412109375
2020-10-20-2,0.15999603271484375,0.46209716796875,0.2299957275390625,-0.085296630859375
2020-10-20-3,-0.05999755859375,-0.37709808349609375,-0.04999542236328125,-0.09000396728515625
2020-10-20-4,-0.1100006103515625,0.34999847412109375,0.06999969482421875,0.5200042724609375
2020-10-20-5,0.5200042724609375,0.01000213623046875,0.26999664306640625,-0.10500335693359375
2020-10-20-6,-0.09000396728515625,-0.17510223388671875,-0.3899993896484375,-0.20499420166015625
2020-10-20-7,-0.2299957275390625,-0.174896240234375,0.0500030517578125,-0.2400054931640625
2020-10-21-1,-0.34000396728515625,0.29000091552734375,-0.42000579833984375,0.25
2020-10-21-2,0.37000274658203125,-0.19000244140625,0.600006103515625,-0.01799774169921875
2020-10-21-3,-0.0149993896484375,0.26000213623046875,0.149993896484375,0.20749664306640625
2020-10-21-4,0.17499542236328125,0.089996337890625,-0.3600006103515625,0.38050079345703125
2020-10-21-5,0.38500213623046875,0.100006103515625,0.5200042724609375,0.0200042724609375
2020-10-21-6,0.0149993896484375,-0.0850067138671875,-0.12000274658203125,-0.3899993896484375
2020-10-21-7,-0.404998779296875,-0.2649993896484375,-0.1100006103515625,-0.01000213623046875
2020-10-22-1,0.1049957275390625,0.06999969482421875,-0.18000030517578125,-0.14499664306640625
2020-10-22-2,-0.17999267578125,0.7000045776367188,0.279998779296875,0.714996337890625
2020-10-22-3,0.6699981689453125,-0.279998779296875,0.17000579833984375,-0.06999969482421875
2020-10-22-4,-0.12560272216796875,0.21999359130859375,0.20009613037109375,0.1399993896484375
2020-10-22-5,0.20560455322265625,-0.04999542236328125,0.1999053955078125,0.0200042724609375
2020-10-22-6,0.00499725341796875,0.24500274658203125,0.23499298095703125,0.279998779296875
2020-10-22-7,0.2949981689453125,0.375,0.3000030517578125,0.4499969482421875
2020-10-23-1,0.5400009155273438,0.45999908447265625,-2.4749984741210938,-0.75
2020-10-23-2,-0.8199996948242188,-0.9000015258789062,2.0100021362304688,0.0200042724609375
2020-10-23-3,-0.0500030517578125,-0.3000030517578125,-0.7600021362304688,-0.8900070190429688
2020-10-23-4,-0.839996337890625,-0.6500015258789062,-0.09000396728515625,0.23000335693359375
2020-10-23-5,0.22499847412109375,0.04000091552734375,0.1399993896484375,0.04000091552734375
2020-10-23-6,0.02500152587890625,0.19000244140625,0.1100006103515625,0.02719879150390625
2020-10-23-7,0.04000091552734375,0.06999969482421875,0.12000274658203125,0.2427978515625
2020-10-26-1,-0.6399993896484375,-0.29010009765625,-0.6750030517578125,-0.5400009155273438
2020-10-26-2,0.29999542236328125,-0.2599029541015625,-0.3549957275390625,-0.477996826171875
2020-10-26-3,-0.43000030517578125,0.00060272216796875,0.23999786376953125,0.3079986572265625
2020-10-26-4,0.29000091552734375,0.23940277099609375,0.1443023681640625,0.1699981689453125
2020-10-26-5,0.18000030517578125,0.3936004638671875,0.2306976318359375,0.600006103515625
2020-10-26-6,0.5849990844726562,0.34209442138671875,0.6949996948242188,0.29000091552734375
2020-10-26-7,0.32500457763671875,0.254302978515625,0.0500030517578125,0.0399932861328125
2020-10-27-1,0.12999725341796875,0.31999969482421875,-0.20999908447265625,0.34000396728515625
2020-10-27-2,0.220001220703125,-0.029998779296875,0.48999786376953125,-0.220001220703125
2020-10-27-3,-0.1399993896484375,0.15000152587890625,0.18000030517578125,0.4385986328125
2020-10-27-4,0.34999847412109375,-0.1100006103515625,-0.00569915771484375,0.05139923095703125
2020-10-27-5,0.0449981689453125,0.0149993896484375,-0.15430450439453125,-0.5656967163085938
2020-10-27-6,-0.5611953735351562,-0.30500030517578125,0.1038055419921875,0.14569854736328125
2020-10-27-7,0.16619873046875,-0.0800018310546875,-0.20380401611328125,-0.3300018310546875
2020-10-28-1,-1.6100006103515625,-0.37000274658203125,-1.4699020385742188,-0.470001220703125
2020-10-28-2,0.7900009155273438,-0.37999725341796875,0.08990478515625,-0.839996337890625
2020-10-28-3,-0.82659912109375,-0.6139984130859375,-0.10950469970703125,0.00420379638671875
2020-10-28-4,-0.0034027099609375,-0.34600067138671875,-0.6104965209960938,-0.5442047119140625
2020-10-28-5,-0.5500030517578125,-0.3300018310546875,-0.029998779296875,0.06999969482421875
2020-10-28-6,0.100006103515625,0.0200042724609375,0.01000213623046875,-0.029998779296875
2020-10-28-7,-0.0200042724609375,0.1864013671875,-0.0800018310546875,-0.279998779296875
2020-10-29-1,-0.55999755859375,-0.16640472412109375,-1.2150039672851562,0.23999786376953125
2020-10-29-2,0.48999786376953125,0.37999725341796875,1.2990036010742188,0.25
2020-10-29-3,0.23000335693359375,0.09000396728515625,0.3760986328125,0.470001220703125
2020-10-29-4,0.48999786376953125,0.55999755859375,0.5799026489257812,0.30999755859375
2020-10-29-5,0.31999969482421875,0.7000045776367188,0.37999725341796875,0.8000030517578125
2020-10-29-6,0.785003662109375,-0.029998779296875,0.160003662109375,-0.5
2020-10-29-7,-0.475006103515625,-0.345001220703125,-0.17000579833984375,-0.3000030517578125
2020-10-30-1,-0.899993896484375,0.18499755859375,-0.6149978637695312,-0.18999481201171875
2020-10-30-2,0.42879486083984375,-0.720001220703125,0.095001220703125,0.0
2020-10-30-3,-0.08879852294921875,0.470001220703125,0.20999908447265625,0.5699996948242188
2020-10-30-4,0.6200027465820312,-0.12000274658203125,0.0500030517578125,-0.5080032348632812
2020-10-30-5,-0.5,-0.1199951171875,-0.15000152587890625,-0.27289581298828125
2020-10-30-6,-0.31000518798828125,-0.37000274658203125,-0.5999984741210938,0.15289306640625
2020-10-30-7,0.18000030517578125,0.1100006103515625,0.4199981689453125,0.1280059814453125
2020-11-02-1,0.94000244140625,1.4800033569335938,0.5999984741210938,1.3699951171875
2020-11-02-2,0.55999755859375,0.1999969482421875,0.9599990844726562,0.44000244140625
2020-11-02-3,0.44000244140625,0.20999908447265625,0.5,0.115997314453125
2020-11-02-4,0.0879974365234375,-0.09999847412109375,-0.37000274658203125,-0.6059951782226562
2020-11-02-5,-0.6079940795898438,-0.00499725341796875,0.04500579833984375,0.595001220703125
2020-11-02-6,0.6099929809570312,0.1649932861328125,0.345001220703125,-0.0850067138671875
2020-11-02-7,-0.089996337890625,-0.1199951171875,-0.14000701904296875,-0.1199951171875
2020-11-03-1,0.9300003051757812,2.0400009155273438,0.8400039672851562,2.1399993896484375
2020-11-03-2,1.0849990844726562,0.3600006103515625,1.1200027465820312,0.37999725341796875
2020-11-03-3,0.4199981689453125,0.0749969482421875,0.149993896484375,-0.529998779296875
2020-11-03-4,-0.5449981689453125,-0.6050033569335938,-0.197998046875,-0.06999969482421875
2020-11-03-5,-0.05999755859375,-0.0099945068359375,-0.21199798583984375,-0.34200286865234375
2020-11-03-6,-0.34999847412109375,-0.279998779296875,-0.1699981689453125,-0.042999267578125
2020-11-03-7,-0.06000518798828125,0.6149978637695312,0.2299957275390625,0.2050018310546875
2020-11-04-1,-0.279998779296875,0.4550018310546875,-0.6100006103515625,0.5027008056640625
2020-11-04-2,1.0500030517578125,-0.5699996948242188,0.45000457763671875,-0.41269683837890625
2020-11-04-3,-0.4550018310546875,-0.0500030517578125,0.2599945068359375,0.2899932861328125
2020-11-04-4,0.31500244140625,-0.06500244140625,-0.149993896484375,-0.6199951171875
2020-11-04-5,-0.6400070190429688,-0.5099945068359375,-0.6300048828125,-0.5601043701171875
2020-11-04-6,-0.5875930786132812,-0.6200027465820312,-0.9099960327148438,-1.0098953247070312
2020-11-04-7,-0.992401123046875,-0.9550018310546875,-0.20999908447265625,-0.20999908447265625
2020-11-05-1,1.05999755859375,3.0,0.4199981689453125,3.1399993896484375
2020-11-05-2,1.9499969482421875,-0.1699981689453125,1.4500961303710938,-1.2099990844726562
2020-11-05-3,-1.2599945068359375,-1.0500030517578125,-0.6501007080078125,-0.69000244140625
2020-11-05-4,-0.6700057983398438,0.029998779296875,0.03000640869140625,0.7849960327148438
2020-11-05-5,0.7600021362304688,0.0,0.08499908447265625,-0.5849990844726562
2020-11-05-6,-0.6100006103515625,-0.46999359130859375,-0.21500396728515625,0.279998779296875
2020-11-05-7,0.2400054931640625,-0.06000518798828125,-0.55999755859375,-0.9699935913085938
2020-11-06-1,-0.7300033569335938,0.29000091552734375,-0.31999969482421875,0.875
2020-11-06-2,0.7099990844726562,-0.1873016357421875,0.40999603271484375,-0.49500274658203125
2020-11-06-3,-0.5869979858398438,-0.5526962280273438,-0.1199951171875,-0.48999786376953125
2020-11-06-4,-0.4029998779296875,-0.5,-0.0500030517578125,-0.154998779296875
2020-11-06-5,-0.1699981689453125,-0.23999786376953125,-0.45999908447265625,-0.281005859375
2020-11-06-6,-0.28000640869140625,-0.2400054931640625,-0.23000335693359375,-0.16400146484375
2020-11-06-7,-0.20999908447265625,0.1300048828125,0.03000640869140625,-0.1399993896484375
2020-11-09-1,3.25,4.939994812011719,3.4399948120117188,3.9300003051757812
2020-11-09-2,0.6134033203125,-0.6299972534179688,-0.0099945068359375,0.43000030517578125
2020-11-09-3,0.44660186767578125,0.09999847412109375,0.6800003051757812,0.47420501708984375
2020-11-09-4,0.42499542236328125,0.3800048828125,0.6800003051757812,0.25579833984375
2020-11-09-5,0.2949981689453125,-0.0800018310546875,-0.410003662109375,-0.720001220703125
2020-11-09-6,-0.7699966430664062,-0.6500015258789062,-0.8300018310546875,-0.8600006103515625
2020-11-09-7,-0.80999755859375,-0.4199981689453125,-1.80999755859375,-1.5999984741210938
2020-11-10-1,-1.2900009155273438,-1.4800033569335938,-0.80999755859375,0.6699981689453125
2020-11-10-2,0.29000091552734375,0.20670318603515625,0.9099960327148438,-0.3699951171875
2020-11-10-3,-0.37000274658203125,-0.19170379638671875,-0.3300018310546875,0.19499969482421875
2020-11-10-4,0.21500396728515625,-0.11499786376953125,0.6500015258789062,-0.285003662109375
2020-11-10-5,-0.31500244140625,0.8499984741210938,0.0,1.1500015258789062
2020-11-10-6,1.19000244140625,0.1399993896484375,0.970001220703125,0.220001220703125
2020-11-10-7,0.19499969482421875,0.279998779296875,0.220001220703125,0.2299957275390625
2020-11-11-1,0.7549972534179688,0.4600067138671875,0.3300018310546875,0.4199981689453125
2020-11-11-2,-0.029998779296875,0.3498992919921875,0.43000030517578125,0.2700042724609375
2020-11-11-3,0.26999664306640625,0.22010040283203125,0.40999603271484375,0.125
2020-11-11-4,0.0800018310546875,0.31999969482421875,0.1100006103515625,0.6350021362304688
2020-11-11-5,0.6399993896484375,0.04000091552734375,-0.5800018310546875,-1.1800003051757812
2020-11-11-6,-1.1800003051757812,-1.0800018310546875,-0.34999847412109375,-0.31999969482421875
2020-11-11-7,-0.34999847412109375,-0.23000335693359375,-0.03029632568359375,0.18999481201171875
2020-11-12-1,-1.6100006103515625,-1.4399948120117188,-2.19970703125,-2.1800003051757812
2020-11-12-2,-0.3462982177734375,-0.160003662109375,0.0500030517578125,0.37000274658203125
2020-11-12-3,0.31859588623046875,-0.25,0.19000244140625,-0.3600006103515625
2020-11-12-4,-0.3372955322265625,-0.25,-1.1300048828125,-1.0
2020-11-12-5,-0.9950027465820312,-1.05999755859375,-0.0399932861328125,-0.089996337890625
2020-11-12-6,-0.12999725341796875,0.1100006103515625,-0.31000518798828125,-0.3800048828125
2020-11-12-7,-0.34000396728515625,0.04999542236328125,-0.00499725341796875,0.5800018310546875
2020-11-13-1,1.0400009155273438,0.8456039428710938,1.0049972534179688,0.7099990844726562
2020-11-13-2,0.29000091552734375,0.1194000244140625,0.220001220703125,-0.05999755859375
2020-11-13-3,-0.089996337890625,-0.33499908447265625,-0.18499755859375,-0.19499969482421875
2020-11-13-4,-0.18500518798828125,0.18000030517578125,0.089996337890625,0.43499755859375
2020-11-13-5,0.375,0.18999481201171875,0.2350006103515625,0.09000396728515625
2020-11-13-6,0.160003662109375,-0.06999969482421875,-0.1800994873046875,-0.350006103515625
2020-11-13-7,-0.410003662109375,0.0800018310546875,0.070098876953125,0.1100006103515625
2020-11-16-1,1.2000045776367188,0.69000244140625,-0.29000091552734375,-0.28499603271484375
2020-11-16-2,-1.3199996948242188,-0.7248992919921875,0.06000518798828125,0.470001220703125
2020-11-16-3,0.43999481201171875,0.05489349365234375,0.29999542236328125,-0.19499969482421875
2020-11-16-4,-0.19499969482421875,-0.12999725341796875,-0.3300018310546875,-0.3860015869140625
2020-11-16-5,-0.37110137939453125,-0.23999786376953125,-0.07989501953125,0.20600128173828125
2020-11-16-6,0.21610260009765625,-0.029998779296875,-0.04010009765625,-0.29500579833984375
2020-11-16-7,-0.30999755859375,0.06999969482421875,0.02500152587890625,0.5450057983398438
2020-11-17-1,-0.20999908447265625,-0.0500030517578125,-0.24500274658203125,-0.5800018310546875
2020-11-17-2,0.149993896484375,-0.0500030517578125,0.05999755859375,0.44499969482421875
2020-11-17-3,0.410003662109375,-0.020294189453125,0.20999908447265625,-0.2050018310546875
2020-11-17-4,-0.1399993896484375,-0.19969940185546875,-0.339996337890625,-0.529998779296875
2020-11-17-5,-0.55999755859375,-0.3300018310546875,-0.1999969482421875,-0.06999969482421875
2020-11-17-6,-0.04500579833984375,-0.23999786376953125,-0.660003662109375,-0.779998779296875
2020-11-17-7,-0.7949981689453125,-0.7800064086914062,-0.48999786376953125,-0.43000030517578125
2020-11-18-1,0.26999664306640625,0.5788040161132812,-0.0200042724609375,0.8289947509765625
2020-11-18-2,0.17000579833984375,-0.02880096435546875,0.5400009155273438,-0.33899688720703125
2020-11-18-3,-0.345001220703125,-0.34999847412109375,-0.37999725341796875,-0.34999847412109375
2020-11-18-4,-0.3950042724609375,-0.529998779296875,-0.1699981689453125,-0.1100006103515625
2020-11-18-5,-0.089996337890625,-0.09000396728515625,-0.6300048828125,-0.7300033569335938
2020-11-18-6,-0.739898681640625,-0.279998779296875,-0.0800018310546875,-0.1100006103515625
2020-11-18-7,-0.11009979248046875,-0.5500030517578125,-0.6299972534179688,-0.55999755859375
2020-11-19-1,-0.7400054931640625,-0.6599960327148438,-1.4499969482421875,-1.1999969482421875
2020-11-19-2,-1.0099945068359375,-0.11589813232421875,0.26999664306640625,0.7599945068359375
2020-11-19-3,0.7699966430664062,0.135894775390625,0.5900039672851562,0.37000274658203125
2020-11-19-4,0.37000274658203125,0.029998779296875,0.154998779296875,-0.0449981689453125
2020-11-19-5,-0.04000091552734375,0.01000213623046875,0.2259979248046875,0.029998779296875
2020-11-19-6,0.01000213623046875,0.12000274658203125,0.05899810791015625,0.035003662109375
2020-11-19-7,0.04999542236328125,0.1100006103515625,0.0800018310546875,0.21999359130859375
2020-11-20-1,0.20999908447265625,0.7399978637695312,-0.01000213623046875,0.0547027587890625
2020-11-20-2,0.01000213623046875,0.06999969482421875,0.160003662109375,0.7953033447265625
2020-11-20-3,0.8199996948242188,-0.000701904296875,0.7099990844726562,-0.1750030517578125
2020-11-20-4,-0.15000152587890625,0.069000244140625,0.089996337890625,0.214996337890625
2020-11-20-5,0.18000030517578125,0.0417022705078125,0.100006103515625,-0.1049957275390625
2020-11-20-6,-0.089996337890625,-0.05999755859375,-0.29000091552734375,-0.220001220703125
2020-11-20-7,-0.23000335693359375,0.05999755859375,-0.0050048828125,0.3249969482421875
2020-11-23-1,0.279998779296875,0.1100006103515625,-0.1349945068359375,-0.04999542236328125
2020-11-23-2,-0.0099945068359375,-0.0500030517578125,0.4199981689453125,0.03499603271484375
2020-11-23-3,0.05999755859375,0.09000396728515625,0.0,0.24500274658203125
2020-11-23-4,0.26000213623046875,0.29000091552734375,0.345001220703125,-0.01999664306640625
2020-11-23-5,-0.0500030517578125,0.0099945068359375,-0.10500335693359375,0.279998779296875
2020-11-23-6,0.279998779296875,0.20999908447265625,0.2400054931640625,0.05999755859375
2020-11-23-7,0.06999969482421875,0.09000396728515625,0.18999481201171875,0.20999908447265625
2020-11-24-1,1.3400039672851562,2.0400009155273438,0.8000030517578125,1.904998779296875
2020-11-24-2,0.7699966430664062,0.17499542236328125,1.0100021362304688,0.3849029541015625
2020-11-24-3,0.3899993896484375,0.5250015258789062,0.6699981689453125,9.918212890625e-05
2020-11-24-4,0.0149993896484375,-0.0800018310546875,0.01999664306640625,0.16950225830078125
2020-11-24-5,0.18500518798828125,0.04000091552734375,0.15000152587890625,0.13050079345703125
2020-11-24-6,0.1100006103515625,0.1100006103515625,0.15000152587890625,0.1399993896484375
2020-11-24-7,0.1399993896484375,0.09000396728515625,0.04999542236328125,0.20999908447265625
2020-11-25-1,-0.1300048828125,-0.1699981689453125,-0.6800003051757812,-0.9300003051757812
2020-11-25-2,-0.5699996948242188,-0.7000045776367188,-0.43499755859375,-0.0800018310546875
2020-11-25-3,-0.1199951171875,0.06829833984375,0.24500274658203125,-0.1847991943359375
2020-11-25-4,-0.15000152587890625,-0.10829925537109375,-0.0200042724609375,0.324798583984375
2020-11-25-5,0.31999969482421875,0.1100006103515625,0.20000457763671875,0.0449981689453125
2020-11-25-6,0.0500030517578125,0.19000244140625,0.0,0.2050018310546875
2020-11-25-7,0.18999481201171875,0.5199966430664062,0.40999603271484375,0.48000335693359375
2020-11-27-1,0.48000335693359375,-0.089996337890625,-0.8499984741210938,-1.1500015258789062
2020-11-27-2,-1.1500015258789062,-1.0699996948242188,-0.55999755859375,-0.660003662109375
2020-11-27-3,-0.6100006103515625,-0.5400009155273438,-0.16500091552734375,-0.18999481201171875
2020-11-27-4,-0.23999786376953125,0.15000152587890625,0.0449981689453125,0.4499969482421875
2020-11-30-5,-0.0200042724609375,-0.44000244140625,-0.6299972534179688,-0.7699966430664062
2020-11-30-6,-0.26999664306640625,-0.31999969482421875,-0.5023040771484375,-0.7900009155273438
2020-11-30-7,-0.8349990844726562,-0.6299972534179688,-0.34769439697265625,0.15000152587890625
2020-11-30-1,0.14499664306640625,0.149993896484375,0.30999755859375,-0.09000396728515625
2020-11-30-2,-0.06999969482421875,-0.339996337890625,-0.6100006103515625,-0.5400009155273438
2020-11-30-3,-0.5400009155273438,-0.410003662109375,-0.095001220703125,-0.25
2020-11-30-4,-0.23999786376953125,0.0,-0.3249969482421875,0.279998779296875
2020-12-01-5,1.2399978637695312,1.563201904296875,1.3899993896484375,1.4785003662109375
2020-12-01-6,0.5100021362304688,0.376800537109375,0.6599960327148438,0.071502685546875
2020-12-01-7,0.1399993896484375,-0.04000091552734375,0.06999969482421875,0.0
2020-12-01-1,-0.06999969482421875,-0.37999725341796875,-0.2599945068359375,-0.1999969482421875
2020-12-01-2,-0.19000244140625,-0.1399993896484375,-0.29000091552734375,-0.220001220703125
2020-12-01-3,-0.2449951171875,-0.160003662109375,-0.04000091552734375,0.0
2020-12-01-4,0.0135955810546875,-0.029998779296875,-0.3000030517578125,-0.45999908447265625
2020-12-02-5,-0.6185989379882812,-0.529998779296875,-1.2599945068359375,-1.1500015258789062
2020-12-02-6,-0.9499969482421875,-0.37000274658203125,0.1699981689453125,0.7399978637695312
2020-12-02-7,0.6800003051757812,-0.02500152587890625,0.339996337890625,-0.20999908447265625
2020-12-02-1,-0.20000457763671875,-0.0149993896484375,0.09999847412109375,0.2700042724609375
2020-12-02-2,0.2550048828125,0.28000640869140625,0.3650054931640625,0.30499267578125
2020-12-02-3,0.31499481201171875,0.21999359130859375,0.125,0.06500244140625
2020-12-02-4,0.0800018310546875,0.4600067138671875,0.2299957275390625,0.6100006103515625
2020-12-03-5,0.20000457763671875,-0.2100067138671875,-0.6299972534179688,-0.9899978637695312
2020-12-03-6,-0.6231002807617188,-0.43000030517578125,0.1399993896484375,0.18499755859375
2020-12-03-7,0.26309967041015625,-0.029998779296875,-0.18000030517578125,-0.25499725341796875
2020-12-03-1,-0.3000030517578125,-0.2599945068359375,0.01000213623046875,-0.04000091552734375
2020-12-03-2,-0.029998779296875,-0.14000701904296875,0.01999664306640625,-0.12999725341796875
2020-12-03-3,-0.1750030517578125,-0.0099945068359375,-0.01999664306640625,0.149993896484375
2020-12-03-4,0.2050018310546875,0.08499908447265625,-0.4850006103515625,-0.40999603271484375
2020-12-04-5,-0.6200027465820312,-0.24500274658203125,-0.5,-0.5772018432617188
2020-12-04-6,-0.3831939697265625,-0.6100006103515625,-0.30500030517578125,-0.5128021240234375
2020-12-04-7,-0.49680328369140625,-0.5499954223632812,-0.1399993896484375,-0.06999969482421875
2020-12-04-1,-0.06999969482421875,-0.26000213623046875,-0.5400009155273438,-0.6299972534179688
2020-12-04-2,-0.6299972534179688,-0.6299972534179688,-0.47170257568359375,-0.23999786376953125
2020-12-04-3,-0.2400054931640625,0.1349945068359375,0.19170379638671875,0.26999664306640625
2020-12-04-4,0.2700042724609375,0.44499969482421875,0.31999969482421875,0.5200042724609375
2020-12-07-5,0.04999542236328125,0.8700027465820312,-0.09999847412109375,0.8699951171875
2020-12-07-6,1.350006103515625,0.2375030517578125,1.4149932861328125,0.08499908447265625
2020-12-07-7,0.05999755859375,-0.0675048828125,-0.154998779296875,-0.095001220703125
2020-12-07-1,-0.09999847412109375,-0.1100006103515625,-0.05999755859375,-0.149993896484375
2020-12-07-2,-0.1399993896484375,-0.15999603271484375,-0.03859710693359375,-0.1100006103515625
2020-12-07-3,-0.09000396728515625,0.029998779296875,0.06859588623046875,0.1699981689453125
2020-12-07-4,0.1399993896484375,0.01000213623046875,-0.30999755859375,-0.05999755859375
2020-12-08-5,-0.589996337890625,-0.404998779296875,-1.0699996948242188,-0.31999969482421875
2020-12-08-6,0.20999908447265625,0.14499664306640625,0.9199981689453125,0.12999725341796875
2020-12-08-7,0.15000152587890625,0.25,0.23000335693359375,0.23000335693359375
2020-12-08-1,0.21329498291015625,0.01999664306640625,0.19499969482421875,-0.0800018310546875
2020-12-08-2,-0.06330108642578125,-0.149993896484375,-0.19499969482421875,-0.1100006103515625
2020-12-08-3,-0.1199951171875,-0.0149993896484375,0.09999847412109375,0.0792999267578125
2020-12-08-4,0.06999969482421875,-0.06500244140625,-0.1399993896484375,-0.28929901123046875
