Date,Open,High,Low,Close
2020-10-05-4,0.31500244140625,0.13000106811523438,0.09999847412109375,0.10499954223632812
2020-10-05-5,0.08499908447265625,0.18000030517578125,0.18999862670898438,0.07999801635742188
2020-10-05-6,0.07999801635742188,0.09999847412109375,0.24000167846679688,0.13500213623046875
2020-10-05-7,0.15500259399414062,0.0,0.060001373291015625,0.0749969482421875
2020-10-06-1,0.8449974060058594,1.0699996948242188,0.12999725341796875,1.0900001525878906
2020-10-06-2,0.3073997497558594,0.07500076293945312,0.37000274658203125,-0.25499725341796875
2020-10-06-3,-0.23740005493164062,0.05500030517578125,0.3599967956542969,-0.15500259399414062
2020-10-06-4,-0.15999984741210938,-0.1100006103515625,-0.09000015258789062,0.180999755859375
2020-10-06-5,0.18000030517578125,-0.1681976318359375,-0.039997100830078125,-0.17099761962890625
2020-10-06-6,-0.14999771118164062,-0.021800994873046875,-1.5400009155273438,-1.4300003051757812
2020-10-06-7,-1.4900016784667969,-1.3050003051757812,0.13000106811523438,-0.04000091552734375
2020-10-07-1,0.18000030517578125,0.14500045776367188,-0.3600006103515625,-0.279998779296875
2020-10-07-2,-0.4399986267089844,-0.3400001525878906,0.18999862670898438,0.04599761962890625
2020-10-07-3,0.039997100830078125,-0.26000213623046875,-0.1399993896484375,0.15400314331054688
2020-10-07-4,0.12000274658203125,0.006999969482421875,0.10499954223632812,-0.030002593994140625
2020-10-07-5,-0.020000457763671875,0.2030029296875,0.11500167846679688,0.15999984741210938
2020-10-07-6,0.16249847412109375,0.20849990844726562,0.12999725341796875,0.2550010681152344
2020-10-07-7,0.2625007629394531,-0.04850006103515625,0.060001373291015625,-0.24499893188476562
2020-10-08-1,0.0149993896484375,0.5399971008300781,-0.060001373291015625,0.7099990844726562
2020-10-08-2,0.4500007629394531,0.26000213623046875,0.5900001525878906,-0.220001220703125
2020-10-08-3,-0.20000076293945312,0.020000457763671875,-0.034999847412109375,0.40000152587890625
2020-10-08-4,0.3899993896484375,-0.06999969482421875,0.2849998474121094,-0.060001373291015625
2020-10-08-5,-0.06499862670898438,0.3624000549316406,0.01000213623046875,0.43000030517578125
2020-10-08-6,0.4249992370605469,0.5275993347167969,0.48999786376953125,0.44000244140625
2020-10-08-7,0.44000244140625,0.1100006103515625,0.470001220703125,0.279998779296875
2020-10-09-1,0.6799964904785156,0.5049972534179688,-0.6800003051757812,-0.9200019836425781
2020-10-09-2,-1.3296966552734375,-1.2196998596191406,-0.154998779296875,0.01000213623046875
2020-10-09-3,0.029697418212890625,0.18470001220703125,-0.08499908447265625,0.020000457763671875
2020-10-09-4,-0.0149993896484375,-0.05999755859375,0.049999237060546875,0.23999786376953125
2020-10-09-5,0.27500152587890625,0.11999893188476562,0.4500007629394531,0.049999237060546875
2020-10-09-6,0.049999237060546875,0.04000091552734375,0.10499954223632812,0.10000228881835938
2020-10-09-7,0.07999801635742188,-0.070098876953125,-0.13500213623046875,-0.22999954223632812
2020-10-12-1,-0.5900001525878906,-0.38990020751953125,-1.029998779296875,-0.6000022888183594
2020-10-12-2,-0.22839736938476562,-0.3900032043457031,0.03009796142578125,-0.15999984741210938
2020-10-12-3,-0.17510223388671875,-0.18999862670898438,-0.03009796142578125,-0.14999771118164062
2020-10-12-4,-0.1464996337890625,-0.20000076293945312,-0.17000198364257812,-0.2433013916015625
2020-10-12-5,-0.21999740600585938,-0.18339920043945312,-0.1999969482421875,-0.07669830322265625
2020-10-12-6,-0.10000228881835938,0.5933990478515625,0.1100006103515625,0.6649971008300781
2020-10-12-7,0.6599998474121094,0.06999969482421875,0.6729965209960938,0.005001068115234375
2020-10-13-1,-0.3899993896484375,-0.2999992370605469,-0.9930000305175781,-0.9899978637695312
2020-10-13-2,-0.5799980163574219,-0.7999992370605469,-0.5099983215332031,-0.40000152587890625
2020-10-13-3,-0.4025001525878906,-0.220001220703125,-0.0800018310546875,0.009998321533203125
2020-10-13-4,0.030300140380859375,0.10000228881835938,0.26000213623046875,0.15000152587890625
2020-10-13-5,0.137298583984375,0.05999755859375,0.07049942016601562,-0.00659942626953125
2020-10-13-6,-0.028900146484375,-0.21379852294921875,-0.3404998779296875,-0.17340087890625
2020-10-13-7,-0.13119888305664062,-0.09619903564453125,-0.009998321533203125,-0.24000167846679688
2020-10-14-1,-0.22500228881835938,0.6299972534179688,0.049999237060546875,0.43000030517578125
2020-10-14-2,0.43000030517578125,-0.09999847412109375,0.2749977111816406,0.19000244140625
2020-10-14-3,0.20999908447265625,0.3736000061035156,0.375,0.3279991149902344
2020-10-14-4,0.25,-0.24860000610351562,-0.029998779296875,-0.13800048828125
2020-10-14-5,-0.10999679565429688,-0.07500076293945312,-0.19009780883789062,-0.2599983215332031
2020-10-14-6,-0.2800025939941406,-0.3299980163574219,-0.18990325927734375,-0.21750259399414062
2020-10-14-7,-0.20499801635742188,-0.10000228881835938,-0.06999969482421875,-0.042499542236328125
2020-10-15-1,-0.8549995422363281,-0.9199981689453125,-1.6399993896484375,-1.6650009155273438
2020-10-15-2,-0.8600006103515625,-0.46179962158203125,-0.20000076293945312,-0.024997711181640625
2020-10-15-3,-0.0149993896484375,0.13179779052734375,0.220001220703125,0.33499908447265625
2020-10-15-4,0.3149986267089844,0.43000030517578125,0.2700004577636719,0.6650009155273438
2020-10-15-5,0.6800003051757812,0.11999893188476562,0.5999984741210938,0.06499862670898438
2020-10-15-6,0.049999237060546875,0.29000091552734375,0.15999984741210938,0.3500022888183594
2020-10-15-7,0.34999847412109375,0.26000213623046875,0.3800010681152344,0.11499786376953125
2020-10-16-1,0.15000152587890625,-0.07500076293945312,-1.1100006103515625,-0.9449996948242188
2020-10-16-2,-0.9650001525878906,-0.6949996948242188,0.10000228881835938,0.24499893188476562
2020-10-16-3,0.24499893188476562,0.20000076293945312,0.3449974060058594,-0.049999237060546875
2020-10-16-4,-0.039997100830078125,-0.3250007629394531,-0.33499908447265625,-0.29000091552734375
2020-10-16-5,-0.2950019836425781,-0.02500152587890625,0.020000457763671875,0.1100006103515625
2020-10-16-6,0.1100006103515625,-0.15380096435546875,-0.220001220703125,-0.2899971008300781
2020-10-16-7,-0.2949981689453125,-0.2761993408203125,-0.049999237060546875,-0.14000320434570312
2020-10-19-1,0.089996337890625,0.049999237060546875,-0.8699989318847656,-0.1699981689453125
2020-10-19-2,-0.37999725341796875,0.04000091552734375,0.6899986267089844,0.04000091552734375
2020-10-19-3,0.029998779296875,-0.07999801635742188,0.0,0.23999786376953125
2020-10-19-4,0.24000167846679688,-0.020000457763671875,-0.220001220703125,-0.5400009155273438
2020-10-19-5,-0.5541000366210938,-0.4350013732910156,-0.09999847412109375,-0.01999664306640625
2020-10-19-6,-0.015899658203125,-0.17499923706054688,-0.5099983215332031,-0.3100013732910156
2020-10-19-7,-0.3200035095214844,-0.220001220703125,0.07999801635742188,-0.1399993896484375
2020-10-20-1,0.3300018310546875,1.1399993896484375,0.45999908447265625,1.1499977111816406
2020-10-20-2,0.720001220703125,0.18340301513671875,0.6462020874023438,0.3900032043457031
2020-10-20-3,0.3600006103515625,0.16659927368164062,0.09379959106445312,-0.30500030517578125
2020-10-20-4,-0.3100013732910156,0.04000091552734375,0.06999969482421875,0.30999755859375
2020-10-20-5,0.3100013732910156,0.0,0.1399993896484375,0.17499923706054688
2020-10-20-6,0.18199920654296875,0.06999969482421875,-0.07999801635742188,-0.10999679565429688
2020-10-20-7,-0.13199996948242188,-0.20009994506835938,0.0,-0.19000244140625
2020-10-21-1,-0.6100006103515625,-0.3498992919921875,-0.8100013732910156,-0.12999725341796875
2020-10-21-2,0.279998779296875,0.25,0.654998779296875,-0.015003204345703125
2020-10-21-3,0.030002593994140625,0.5799980163574219,0.16500091552734375,0.7050018310546875
2020-10-21-4,0.6699981689453125,0.13000106811523438,0.25,-0.39820098876953125
2020-10-21-5,-0.3600006103515625,-0.3600006103515625,-0.020000457763671875,0.07320022583007812
2020-10-21-6,0.060001373291015625,-0.15000152587890625,-0.21999740600585938,-0.15000152587890625
2020-10-21-7,-0.15999984741210938,-0.20999908447265625,-0.07000350952148438,-0.25499725341796875
2020-10-22-1,-0.6200027465820312,-0.3894996643066406,-2.0898971557617188,-1.4379997253417969
2020-10-22-2,-1.0699996948242188,0.10229873657226562,0.6298980712890625,1.3279991149902344
2020-10-22-3,1.2700004577636719,0.2572021484375,1.2350006103515625,0.3149986267089844
2020-10-22-4,0.3899993896484375,0.43000030517578125,0.154998779296875,-0.2949981689453125
2020-10-22-5,-0.3049964904785156,-0.18000030517578125,-0.09999847412109375,0.4500007629394531
2020-10-22-6,0.44539642333984375,0.18999862670898438,0.41500091552734375,0.30999755859375
2020-10-22-7,0.30460357666015625,0.16300201416015625,0.3849983215332031,0.060001373291015625
2020-10-23-1,0.47499847412109375,2.026996612548828,0.3699989318847656,1.154998779296875
2020-10-23-2,0.7599983215332031,-0.6899986267089844,-0.17499923706054688,-0.9249992370605469
2020-10-23-3,-0.9399986267089844,-0.8800010681152344,-0.14500045776367188,-0.18000030517578125
2020-10-23-4,-0.18000030517578125,-0.37999725341796875,-0.1999969482421875,0.0800018310546875
2020-10-23-5,0.06999969482421875,0.020000457763671875,0.14999771118164062,-0.23000335693359375
2020-10-23-6,-0.22499847412109375,0.18999862670898438,-0.020000457763671875,0.40000152587890625
2020-10-23-7,0.404998779296875,0.43000030517578125,0.4200019836425781,0.3899993896484375
2020-10-26-1,-0.34999847412109375,-0.8100013732910156,-1.1879997253417969,-1.3999977111816406
2020-10-26-2,-0.6399993896484375,-0.7000007629394531,-0.34200286865234375,-0.26000213623046875
2020-10-26-3,-0.285003662109375,-0.23999786376953125,-0.2599983215332031,-0.5050010681152344
2020-10-26-4,-0.5049972534179688,-0.5699996948242188,-0.375,-0.4199981689453125
2020-10-26-5,-0.4200019836425781,-0.06999969482421875,-0.16500091552734375,0.2849998474121094
2020-10-26-6,0.29000091552734375,-0.060001373291015625,0.10000228881835938,-0.18999862670898438
2020-10-26-7,-0.18500137329101562,0.049999237060546875,0.020000457763671875,0.07999801635742188
2020-10-27-1,-0.3549995422363281,-0.2599983215332031,-1.0300025939941406,-0.6899986267089844
2020-10-27-2,-0.23999786376953125,-0.5100021362304688,-0.07999801635742188,-0.40000152587890625
2020-10-27-3,-0.43000030517578125,0.12000274658203125,0.1699981689453125,0.45999908447265625
2020-10-27-4,0.4699974060058594,-0.10000228881835938,0.060001373291015625,-0.12999725341796875
2020-10-27-5,-0.1399993896484375,0.04000091552734375,0.18000030517578125,-0.06999969482421875
2020-10-27-6,-0.07999801635742188,-0.2700004577636719,-0.3300018310546875,-0.3800010681152344
2020-10-27-7,-0.3699989318847656,-0.2550010681152344,-0.049999237060546875,-0.09000015258789062
2020-10-28-1,-1.2300033569335938,-0.8050003051757812,-2.1899986267089844,-2.0699996948242188
2020-10-28-2,-0.9199981689453125,-1.0099983215332031,-0.06999969482421875,0.4799995422363281
2020-10-28-3,0.48999786376953125,0.7900009155273438,0.5900001525878906,0.6899986267089844
2020-10-28-4,0.69000244140625,0.009998321533203125,0.22999954223632812,-0.2899971008300781
2020-10-28-5,-0.3400001525878906,-0.2599983215332031,-0.24000167846679688,-0.19000244140625
2020-10-28-6,-0.158599853515625,-0.3100013732910156,-0.07999801635742188,-0.2350006103515625
2020-10-28-7,-0.22140121459960938,-0.1100006103515625,-0.3500022888183594,-0.4149971008300781
2020-10-29-1,-0.8499984741210938,0.17000198364257812,-0.7000007629394531,0.6299972534179688
2020-10-29-2,1.0699996948242188,0.75,1.4099998474121094,0.21000289916992188
2020-10-29-3,0.20000076293945312,-0.4099998474121094,0.0,0.009998321533203125
2020-10-29-4,0.039997100830078125,-0.049999237060546875,-0.30989837646484375,-0.3100013732910156
2020-10-29-5,-0.34999847412109375,0.18999862670898438,0.15990066528320312,0.5100021362304688
2020-10-29-6,0.5250015258789062,0.1699981689453125,0.48999786376953125,0.25
2020-10-29-7,0.26149749755859375,0.13000106811523438,0.2700004577636719,0.009998321533203125
2020-10-30-1,-0.32649993896484375,0.18999862670898438,-0.4399986267089844,-0.4499969482421875
2020-10-30-2,-0.13499832153320312,-0.049999237060546875,-0.1100006103515625,0.3969993591308594
2020-10-30-3,0.404998779296875,0.17000198364257812,0.5099983215332031,0.13299942016601562
2020-10-30-4,0.10000228881835938,-0.3100013732910156,-0.15999984741210938,0.09000015258789062
2020-10-30-5,0.10999679565429688,0.6300010681152344,0.26000213623046875,0.2999992370605469
2020-10-30-6,0.3300018310546875,-0.021900177001953125,0.2999992370605469,0.20000076293945312
2020-10-30-7,0.15999984741210938,0.3119010925292969,0.15000152587890625,0.4099998474121094
2020-11-02-1,1.1699981689453125,1.3199996948242188,0.4799995422363281,1.1300010681152344
2020-11-02-2,0.3600006103515625,0.18000030517578125,0.8899993896484375,0.383697509765625
2020-11-02-3,0.4099998474121094,0.01999664306640625,0.470001220703125,-0.00370025634765625
2020-11-02-4,-0.009998321533203125,0.10000228881835938,-0.2982025146484375,-0.5099983215332031
2020-11-02-5,-0.5100021362304688,-0.15999984741210938,0.010799407958984375,0.5
2020-11-02-6,0.5100021362304688,0.18989944458007812,0.43740081787109375,-0.0149993896484375
2020-11-02-7,0.0,-0.0699005126953125,-0.18000030517578125,-0.2050018310546875
2020-11-03-1,0.470001220703125,0.45999908447265625,-0.049999237060546875,0.027099609375
2020-11-03-2,-0.625,-0.3899993896484375,-0.029998779296875,-0.06299972534179688
2020-11-03-3,-0.07509994506835938,-0.279998779296875,-0.10000228881835938,-0.15189743041992188
2020-11-03-4,-0.18990325927734375,-0.279998779296875,-0.33989715576171875,-0.3822021484375
2020-11-03-5,-0.3149986267089844,-0.29000091552734375,-0.29740142822265625,-0.07999801635742188
2020-11-03-6,-0.11500167846679688,0.08499908447265625,0.2322998046875,0.0749969482421875
2020-11-03-7,0.060001373291015625,0.154998779296875,0.11999893188476562,0.18500137329101562
2020-11-04-1,0.18000030517578125,-0.09999847412109375,-1.43499755859375,-0.5900001525878906
2020-11-04-2,-0.5800018310546875,0.09000015258789062,0.9500007629394531,0.6599998474121094
2020-11-04-3,0.6800003051757812,0.2999000549316406,0.7199974060058594,0.34400177001953125
2020-11-04-4,0.3000030517578125,0.12670135498046875,0.15999984741210938,-0.044002532958984375
2020-11-04-5,-0.020000457763671875,-0.1266021728515625,-0.5198974609375,-0.5499992370605469
2020-11-04-6,-0.5550003051757812,-0.6049995422363281,-0.22010040283203125,-0.30500030517578125
2020-11-04-7,-0.2999992370605469,-0.0449981689453125,-0.060001373291015625,-0.08499908447265625
2020-11-05-1,0.0449981689453125,0.7599983215332031,-0.009998321533203125,0.9000015258789062
2020-11-05-2,0.7700004577636719,-0.060001373291015625,0.55999755859375,-0.37000274658203125
2020-11-05-3,-0.3699989318847656,-0.40760040283203125,-0.4199981689453125,-0.34999847412109375
2020-11-05-4,-0.3500022888183594,0.3276023864746094,0.04000091552734375,0.6317977905273438
2020-11-05-5,0.6300010681152344,0.31999969482421875,0.6199989318847656,0.22820281982421875
2020-11-05-6,0.25,-0.15000152587890625,-0.16749954223632812,-0.12000274658203125
2020-11-05-7,-0.15999984741210938,-0.22999954223632812,-0.022502899169921875,-0.31999969482421875
2020-11-06-1,-0.3899993896484375,0.01000213623046875,-0.5399971008300781,-0.18999862670898438
2020-11-06-2,-0.1100006103515625,-0.43000030517578125,-0.3899993896484375,-0.6800003051757812
2020-11-06-3,-0.6800003051757812,-0.6700019836425781,-0.17000198364257812,0.10499954223632812
2020-11-06-4,0.10499954223632812,-0.020000457763671875,-0.25,-0.31439971923828125
2020-11-06-5,-0.33499908447265625,-0.279998779296875,-0.18500137329101562,-0.31060028076171875
2020-11-06-6,-0.2999992370605469,-0.25,0.0410003662109375,0.10000228881835938
2020-11-06-7,0.09999847412109375,0.2700004577636719,0.08150100708007812,-0.07000350952148438
2020-11-09-1,6.680000305175781,10.560001373291016,6.802501678466797,9.53000259399414
2020-11-09-2,2.795001983642578,-0.43000030517578125,2.3999977111816406,0.9300003051757812
2020-11-09-3,0.904998779296875,1.0499992370605469,1.2000007629394531,0.8799972534179688
2020-11-09-4,0.8800010681152344,1.2099990844726562,0.9399986267089844,1.1960029602050781
2020-11-09-5,1.2299995422363281,-0.1100006103515625,-0.009998321533203125,-0.6360015869140625
2020-11-09-6,-0.6800003051757812,-0.020000457763671875,0.4352989196777344,0.0800018310546875
2020-11-09-7,0.09999847412109375,-0.18999862670898438,0.09469985961914062,-0.04000091552734375
2020-11-10-1,0.8600006103515625,0.470001220703125,-1.3600006103515625,-0.1100006103515625
2020-11-10-2,-1.0400009155273438,-1.0900001525878906,-0.34999847412109375,-1.5400009155273438
2020-11-10-3,-1.4699974060058594,-0.8100013732910156,-0.25,0.6800003051757812
2020-11-10-4,0.6699981689453125,0.1399993896484375,0.6199989318847656,-0.220001220703125
2020-11-10-5,-0.22999954223632812,0.0800018310546875,0.049999237060546875,0.40000152587890625
2020-11-10-6,0.3899993896484375,0.6499977111816406,0.6500015258789062,0.5100021362304688
2020-11-10-7,0.5250015258789062,-0.020000457763671875,0.15000152587890625,0.15999984741210938
2020-11-11-1,0.36499786376953125,0.8200035095214844,-0.08500289916992188,-0.37000274658203125
2020-11-11-2,-0.5799980163574219,-0.7800025939941406,-0.16499710083007812,0.4200019836425781
2020-11-11-3,0.4099998474121094,0.18980026245117188,0.11499786376953125,-0.6500015258789062
2020-11-11-4,-0.6599998474121094,-0.3597984313964844,-0.06999969482421875,0.4240989685058594
2020-11-11-5,0.43000030517578125,0.06999969482421875,-0.18499755859375,-0.6540985107421875
2020-11-11-6,-0.6500015258789062,-0.3300018310546875,-0.01000213623046875,0.375
2020-11-11-7,0.3699989318847656,0.29000091552734375,0.3400001525878906,0.24499893188476562
2020-11-12-1,-0.7999992370605469,-0.9399986267089844,-1.3600006103515625,-1.3400001525878906
2020-11-12-2,-0.29000091552734375,1.0200004577636719,0.3699989318847656,1.3199996948242188
2020-11-12-3,1.3040008544921875,0.0,0.7900009155273438,-0.5099983215332031
2020-11-12-4,-0.5139999389648438,-0.75,-1.0799980163574219,-1.0600013732910156
2020-11-12-5,-1.0200004577636719,-0.6700019836425781,-0.5900001525878906,-0.6199989318847656
2020-11-12-6,-0.654998779296875,-0.7700004577636719,-0.45999908447265625,-0.375
2020-11-12-7,-0.3650016784667969,-0.3800010681152344,-0.12000274658203125,0.095001220703125
2020-11-13-1,0.6700019836425781,2.1800003051757812,0.8400001525878906,2.1800003051757812
2020-11-13-2,1.6049995422363281,0.6368026733398438,1.3899993896484375,0.7667999267578125
2020-11-13-3,0.7449989318847656,0.7131996154785156,0.9500007629394531,0.6982002258300781
2020-11-13-4,0.7299995422363281,0.4399986267089844,0.5900993347167969,0.19499969482421875
2020-11-13-5,0.21000289916992188,-0.049999237060546875,0.18989944458007812,0.10499954223632812
2020-11-13-6,0.09000015258789062,0.049999237060546875,0.0,-0.15999984741210938
2020-11-13-7,-0.15999984741210938,-0.17779922485351562,-0.11999893188476562,-0.16500091552734375
2020-11-16-1,4.9199981689453125,4.787799835205078,1.6599998474121094,3.3100013732910156
2020-11-16-2,-1.7899017333984375,-0.8499984741210938,1.2550010681152344,0.9081993103027344
2020-11-16-3,0.89990234375,0.5298995971679688,1.0550003051757812,-0.3183021545410156
2020-11-16-4,-0.30500030517578125,-0.83489990234375,-0.3699989318847656,-0.3798980712890625
2020-11-16-5,-0.38500213623046875,0.6749992370605469,-0.3341026306152344,1.0600013732910156
2020-11-16-6,1.0750007629394531,0.3400001525878906,1.1240997314453125,-0.1100006103515625
2020-11-16-7,-0.125,-0.1100006103515625,0.15000152587890625,0.30999755859375
2020-11-17-1,-2.029998779296875,-2.1100006103515625,-3.3600006103515625,-2.8699989318847656
2020-11-17-2,-0.5099983215332031,-0.29000091552734375,0.5,0.29000091552734375
2020-11-17-3,0.279998779296875,0.7800025939941406,0.5699996948242188,0.7099990844726562
2020-11-17-4,0.6949996948242188,-0.22999954223632812,-0.049999237060546875,-0.6399993896484375
2020-11-17-5,-0.6450004577636719,-0.17000198364257812,0.11999893188476562,0.4500007629394531
2020-11-17-6,0.5099983215332031,0.0,0.04000091552734375,-0.29000091552734375
2020-11-17-7,-0.30999755859375,0.5591011047363281,0.18000030517578125,0.8199996948242188
2020-11-18-1,1.2099990844726562,0.4109001159667969,-0.18000030517578125,-0.34999847412109375
2020-11-18-2,-0.8100013732910156,-0.6700019836425781,0.029998779296875,-0.14010238647460938
2020-11-18-3,-0.11989974975585938,0.060001373291015625,-0.020000457763671875,-0.4698982238769531
2020-11-18-4,-0.410400390625,-0.20999908447265625,-0.10999679565429688,-0.030002593994140625
2020-11-18-5,-0.05970001220703125,-0.5300025939941406,-0.7900009155273438,-0.7099990844726562
2020-11-18-6,-0.7299995422363281,-0.6999969482421875,-0.22999954223632812,-0.4199981689453125
2020-11-18-7,-0.3899993896484375,-0.5600013732910156,-0.7999992370605469,-0.7800025939941406
2020-11-19-1,-2.200000762939453,-0.8396987915039062,-1.8400001525878906,-0.8899993896484375
2020-11-19-2,0.5820999145507812,-0.2503013610839844,0.9499969482421875,0.15500259399414062
2020-11-19-3,0.067901611328125,-0.1399993896484375,-0.039997100830078125,0.33499908447265625
2020-11-19-4,0.3400001525878906,0.14999771118164062,0.06749725341796875,-0.0800018310546875
2020-11-19-5,-0.049999237060546875,0.07000350952148438,0.3125,-0.07999801635742188
2020-11-19-6,-0.06999969482421875,0.2599983215332031,0.030002593994140625,0.3299980163574219
2020-11-19-7,0.31999969482421875,0.1100006103515625,0.2999992370605469,0.19000244140625
2020-11-20-1,0.11999893188476562,0.4099998474121094,-0.6500015258789062,-0.4600028991699219
2020-11-20-2,-0.3800010681152344,-0.6500015258789062,0.2560005187988281,0.2800025939941406
2020-11-20-3,0.2700004577636719,-0.020000457763671875,0.13899993896484375,-0.1660003662109375
2020-11-20-4,-0.15999984741210938,-0.029998779296875,0.0149993896484375,0.2560005187988281
2020-11-20-5,0.24919891357421875,0.15000152587890625,0.14500045776367188,-0.09000015258789062
2020-11-20-6,-0.0991973876953125,-0.12000274658203125,-0.20499801635742188,-0.19000244140625
2020-11-20-7,-0.20999908447265625,0.04470062255859375,0.07999801635742188,-0.029998779296875
2020-11-23-1,0.9699974060058594,2.985301971435547,0.7999992370605469,2.854999542236328
2020-11-23-2,1.875,0.12999725341796875,1.8199996948242188,0.5750007629394531
2020-11-23-3,0.5450019836425781,0.01000213623046875,0.5,-0.04000091552734375
2020-11-23-4,0.00189971923828125,0.4575004577636719,0.21000289916992188,0.4200019836425781
2020-11-23-5,0.41809844970703125,0.6274986267089844,0.48999786376953125,0.7917976379394531
2020-11-23-6,0.7900009155273438,0.17499923706054688,0.5699996948242188,-0.001800537109375
2020-11-23-7,-0.01000213623046875,0.5499992370605469,0.2050018310546875,0.6800003051757812
2020-11-24-1,2.710002899169922,3.75,1.3950004577636719,3.3550033569335938
2020-11-24-2,1.2899971008300781,-0.07999801635742188,2.0900001525878906,-0.2550010681152344
2020-11-24-3,-0.21999740600585938,-0.279998779296875,-0.10000228881835938,0.09000015258789062
2020-11-24-4,0.09000015258789062,0.16049957275390625,0.0800018310546875,0.19499969482421875
2020-11-24-5,0.20999908447265625,-0.22050094604492188,-1.3600006103515625,-1.9574012756347656
2020-11-24-6,-1.970001220703125,-1.2599983215332031,-0.22999954223632812,0.5324020385742188
2020-11-24-7,0.5250015258789062,0.3299980163574219,0.7749977111816406,0.4199981689453125
2020-11-25-1,-0.6350021362304688,-0.779998779296875,-1.5249977111816406,-1.7099990844726562
2020-11-25-2,-0.654998779296875,-0.5200004577636719,-0.060001373291015625,-0.26000213623046875
2020-11-25-3,-0.18499755859375,-0.29000091552734375,-0.09999847412109375,0.18680191040039062
2020-11-25-4,0.09999847412109375,0.3500022888183594,0.31999969482421875,0.5032005310058594
2020-11-25-5,0.5265007019042969,0.21999740600585938,0.1699981689453125,-0.10000228881835938
2020-11-25-6,-0.1165008544921875,-0.13000106811523438,0.060001373291015625,0.09000015258789062
2020-11-25-7,0.09999847412109375,-0.1999969482421875,-0.5,-0.7599983215332031
2020-11-27-1,-1.2599983215332031,-0.15999984741210938,-0.6100006103515625,0.049999237060546875
2020-11-27-2,0.48999786376953125,0.1399993896484375,0.40000152587890625,0.41500091552734375
2020-11-27-3,0.4200019836425781,-0.15999984741210938,0.2999992370605469,-0.31510162353515625
2020-11-27-4,-0.2599983215332031,-0.20999908447265625,0.0,0.04010009765625
2020-11-30-5,-0.8800010681152344,-0.44000244140625,-1.756500244140625,-1.8549995422363281
2020-11-30-6,-0.9350013732910156,-1.0799980163574219,-0.34349822998046875,0.24499893188476562
2020-11-30-7,0.24499893188476562,-0.15000152587890625,0.1399993896484375,-0.14999771118164062
2020-11-30-1,-0.1699981689453125,0.24000167846679688,0.279998779296875,0.009998321533203125
2020-11-30-2,0.020000457763671875,-0.31999969482421875,-0.2999992370605469,-0.20000076293945312
2020-11-30-3,-0.20000076293945312,-0.09000015258789062,-0.10000228881835938,-0.12999725341796875
2020-11-30-4,-0.11999893188476562,-0.4099998474121094,-0.7099990844726562,-0.7700004577636719
2020-12-01-5,0.3600006103515625,1.2299995422363281,0.7099990844726562,1.875
2020-12-01-6,0.7399978637695312,-0.04000091552734375,0.7800025939941406,-0.19499969482421875
2020-12-01-7,-0.20999908447265625,-0.31999969482421875,-0.8800010681152344,-0.8600006103515625
2020-12-01-1,-0.8600006103515625,-0.720001220703125,0.0,-0.18999862670898438
2020-12-01-2,-0.15000152587890625,0.09000015258789062,-0.049999237060546875,0.4199981689453125
2020-12-01-3,0.40000152587890625,0.11999893188476562,0.22999954223632812,0.034999847412109375
2020-12-01-4,0.020000457763671875,0.030002593994140625,-0.11999893188476562,-0.4549980163574219
2020-12-02-5,-1.1500015258789062,0.5499992370605469,-0.8300018310546875,1.1199989318847656
2020-12-02-6,1.8600006103515625,2.1599998474121094,2.0,2.0
2020-12-02-7,1.9799995422363281,0.2700004577636719,1.6399993896484375,0.3299980163574219
2020-12-02-1,0.3000030517578125,-0.020000457763671875,0.3600006103515625,-0.13499832153320312
2020-12-02-2,-0.1156005859375,0.0,-0.6800003051757812,-0.375
2020-12-02-3,-0.3843994140625,-0.279998779296875,0.18000030517578125,0.29000091552734375
2020-12-02-4,0.2999992370605469,0.5099983215332031,0.5300025939941406,0.4500007629394531
2020-12-03-5,0.5799980163574219,0.3400001525878906,-0.5100021362304688,-0.14000320434570312
2020-12-03-6,-0.2599983215332031,0.6599998474121094,0.8349990844726562,0.8900032043457031
2020-12-03-7,0.8600006103515625,-0.3400001525878906,-0.05500030517578125,-0.660003662109375
2020-12-03-1,-0.6700019836425781,-0.029998779296875,0.14750289916992188,0.375
2020-12-03-2,0.4123992919921875,0.07999801635742188,0.10249710083007812,-0.0749969482421875
2020-12-03-3,-0.0823974609375,-0.09999847412109375,0.13500213623046875,0.21999740600585938
2020-12-03-4,0.23999786376953125,-0.020000457763671875,-0.8950004577636719,-0.7700004577636719
2020-12-04-5,0.45999908447265625,2.549701690673828,1.720001220703125,3.3300018310546875
2020-12-04-6,2.0600013732910156,0.3702964782714844,1.30999755859375,-0.5800018310546875
2020-12-04-7,-0.5600013732910156,-0.4399986267089844,-0.15999984741210938,-0.23499679565429688
2020-12-04-1,-0.17999649047851562,-0.43000030517578125,-0.020000457763671875,0.05500030517578125
2020-12-04-2,-0.04000091552734375,0.01000213623046875,0.21000289916992188,0.30999755859375
2020-12-04-3,0.34999847412109375,0.029998779296875,-0.15999984741210938,-0.049999237060546875
2020-12-04-4,-0.0449981689453125,0.45999908447265625,0.5099983215332031,0.529998779296875
2020-12-07-5,-0.095001220703125,-0.5499992370605469,-1.679901123046875,-1.779998779296875
2020-12-07-6,-1.1500015258789062,0.0,0.4099006652832031,1.1650009155273438
