Date,Open,High,Low,Close
2020-12-09-6,-1.0900039672851562,-1.1599960327148438,-0.10999298095703125,-0.09999847412109375
2020-12-09-7,-0.10999298095703125,0.4199981689453125,0.1199951171875,0.5949935913085938
2020-12-09-1,0.5999984741210938,0.09999847412109375,0.5200042724609375,0.19499969482421875
2020-12-09-2,0.18999481201171875,0.46100616455078125,0.3899993896484375,0.3000030517578125
2020-12-09-3,0.3000030517578125,-0.1410064697265625,-0.20000457763671875,-0.3300018310546875
2020-12-09-4,-0.3300018310546875,0.0200042724609375,0.17000579833984375,0.12000274658203125
2020-12-10-5,0.8400039672851562,0.7600021362304688,0.2299957275390625,0.12000274658203125
2020-12-10-6,-0.6100006103515625,-0.7100067138671875,-0.43000030517578125,0.089996337890625
2020-12-10-7,0.1100006103515625,-0.04010009765625,0.37999725341796875,-0.0149993896484375
2020-12-10-1,-0.029998779296875,-0.0198974609375,-0.04999542236328125,0.00499725341796875
2020-12-10-2,0.01999664306640625,0.04599761962890625,-0.029998779296875,-0.1199951171875
2020-12-10-3,-0.12999725341796875,0.08400726318359375,0.04999542236328125,0.29000091552734375
2020-12-10-4,0.32999420166015625,0.0399932861328125,0.0,-0.32000732421875
2020-12-11-5,-0.7899932861328125,0.220001220703125,-0.399993896484375,0.2418060302734375
2020-12-11-6,0.661895751953125,-0.08499908447265625,0.529998779296875,-0.06180572509765625
2020-12-11-7,-0.03189849853515625,-0.13500213623046875,-0.0800018310546875,0.035003662109375
2020-12-11-1,0.01000213623046875,-0.07999420166015625,0.06999969482421875,-0.035003662109375
2020-12-11-2,-0.035003662109375,-0.0200042724609375,0.0,0.06999969482421875
2020-12-11-3,0.08499908447265625,0.18000030517578125,0.1100006103515625,0.02500152587890625
2020-12-11-4,0.0149993896484375,0.26000213623046875,0.05999755859375,0.29500579833984375
2020-12-14-5,0.7649993896484375,0.4799957275390625,0.410003662109375,0.37999725341796875
2020-12-14-6,-0.089996337890625,-0.1399993896484375,-0.40000152587890625,-0.5800018310546875
2020-12-14-7,-0.5699996948242188,-0.46999359130859375,-0.16069793701171875,-0.20999908447265625
2020-12-14-1,-0.20999908447265625,-0.07500457763671875,0.00069427490234375,0.1100006103515625
2020-12-14-2,0.1100006103515625,-0.0449981689453125,0.0200042724609375,-0.09999847412109375
2020-12-14-3,-0.1100006103515625,0.0,0.01000213623046875,-0.0149993896484375
2020-12-14-4,0.0,-0.09000396728515625,-0.100006103515625,-0.02500152587890625
2020-12-15-5,0.5799942016601562,0.6300048828125,0.1399993896484375,0.6699981689453125
2020-12-15-6,0.06000518798828125,-0.0200042724609375,0.4900054931640625,0.029998779296875
2020-12-15-7,0.0,0.08990478515625,0.01999664306640625,0.0800018310546875
2020-12-15-1,0.114501953125,0.29010009765625,0.23000335693359375,0.31999969482421875
2020-12-15-2,0.32549285888671875,-0.06999969482421875,0.07999420166015625,-0.1399993896484375
2020-12-15-3,-0.1399993896484375,0.03209686279296875,-0.10999298095703125,-0.19499969482421875
2020-12-15-4,-0.22499847412109375,-0.14209747314453125,-0.0601043701171875,0.24500274658203125
2020-12-16-5,1.0449981689453125,1.2549972534179688,0.8001022338867188,0.5
2020-12-16-6,-0.2899932861328125,-0.44000244140625,-0.1300048828125,0.0
2020-12-16-7,-0.01000213623046875,-0.29999542236328125,-0.4949951171875,-0.5750045776367188
2020-12-16-1,-0.56500244140625,-0.404998779296875,-0.095001220703125,0.06500244140625
2020-12-16-2,0.06500244140625,-0.1450042724609375,-0.04000091552734375,-0.125
2020-12-16-3,-0.12000274658203125,-0.03499603271484375,-0.05999755859375,0.05500030517578125
2020-12-16-4,0.0500030517578125,0.04000091552734375,0.0,-0.23000335693359375
2020-12-17-5,0.8600006103515625,0.9799957275390625,0.5849990844726562,0.75
2020-12-17-6,-0.34999847412109375,0.22499847412109375,0.15039825439453125,0.16190338134765625
2020-12-17-7,0.18499755859375,-0.33499908447265625,0.03459930419921875,-0.0619049072265625
2020-12-17-1,-0.07500457763671875,-0.1399993896484375,-0.18999481201171875,0.0500030517578125
2020-12-17-2,0.03000640869140625,-0.09999847412109375,0.21999359130859375,-0.00499725341796875
2020-12-17-3,0.0149993896484375,0.14499664306640625,-0.00499725341796875,0.18090057373046875
2020-12-17-4,0.17499542236328125,-0.00499725341796875,-0.1750030517578125,-0.30590057373046875
2020-12-18-5,-0.6100006103515625,-0.12999725341796875,-0.4799957275390625,-0.529998779296875
2020-12-18-6,-0.20999908447265625,-0.0500030517578125,0.04000091552734375,0.5
2020-12-18-7,0.4900054931640625,0.00499725341796875,0.48999786376953125,0.089996337890625
2020-12-18-1,0.09499359130859375,0.0850067138671875,0.06999969482421875,0.0
2020-12-18-2,-0.00499725341796875,-0.160003662109375,-0.26999664306640625,-0.37999725341796875
2020-12-18-3,-0.387298583984375,-0.19499969482421875,-0.31000518798828125,-0.25
2020-12-18-4,-0.2227020263671875,-0.10500335693359375,-0.23999786376953125,-0.03000640869140625
2020-12-21-5,-0.8199996948242188,-0.899993896484375,-1.25,-1.0399932861328125
2020-12-21-6,-0.3000030517578125,-0.20000457763671875,0.25,0.09999847412109375
2020-12-21-7,0.12000274658203125,-0.1100006103515625,-0.179901123046875,0.0800018310546875
2020-12-21-1,0.09999847412109375,0.12000274658203125,0.10990142822265625,-0.39000701904296875
2020-12-21-2,-0.40899658203125,-0.15200042724609375,0.0800018310546875,0.26000213623046875
2020-12-21-3,0.2816009521484375,0.11199951171875,0.25,0.220001220703125
2020-12-21-4,0.19739532470703125,0.1699981689453125,0.0099945068359375,-0.04000091552734375
2020-12-22-5,-0.04999542236328125,-0.1829986572265625,-0.27249908447265625,-0.1999969482421875
2020-12-22-6,-0.160003662109375,-0.1938018798828125,-0.03749847412109375,-0.25
2020-12-22-7,-0.26000213623046875,-0.1531982421875,-0.12999725341796875,-0.160003662109375
2020-12-22-1,-0.17999267578125,-0.26999664306640625,-0.5100021362304688,-0.5199966430664062
2020-12-22-2,-0.5050048828125,-0.22010040283203125,0.01000213623046875,0.3199005126953125
2020-12-22-3,0.30500030517578125,0.0500946044921875,0.0,-0.26990509033203125
2020-12-22-4,-0.25,-0.07999420166015625,0.0,0.04000091552734375
2020-12-23-5,0.5400009155273438,1.1800003051757812,0.470001220703125,1.160003662109375
2020-12-23-6,0.660003662109375,-0.095001220703125,0.46999359130859375,-0.26000213623046875
2020-12-23-7,-0.29000091552734375,-0.035003662109375,-0.00179290771484375,0.3466033935546875
2020-12-23-1,0.36499786376953125,0.0,0.10179901123046875,-0.1865997314453125
2020-12-23-2,-0.18499755859375,-0.1699981689453125,-0.34000396728515625,-0.29500579833984375
2020-12-23-3,-0.29000091552734375,-0.1699981689453125,0.08010101318359375,0.01129913330078125
2020-12-23-4,0.00499725341796875,-0.01000213623046875,-0.1501007080078125,-0.2162933349609375
2020-12-24-5,-0.22499847412109375,-0.18000030517578125,-0.4199981689453125,-0.2350006103515625
2020-12-24-6,-0.23470306396484375,-0.19000244140625,-0.06999969482421875,0.0099945068359375
2020-12-24-7,0.05970001220703125,-0.1199951171875,0.12000274658203125,0.04500579833984375
2020-12-24-1,-0.0005950927734375,0.40999603271484375,0.20439910888671875,0.3600006103515625
2020-12-28-2,0.6355972290039062,0.410003662109375,0.18560028076171875,0.1399993896484375
2020-12-28-3,-0.1100006103515625,-0.09999847412109375,0.07999420166015625,-0.20999908447265625
2020-12-28-4,-0.27500152587890625,-0.25,-0.07999420166015625,-0.06000518798828125
2020-12-28-5,0.0050048828125,-0.12000274658203125,-0.167999267578125,-0.18999481201171875
2020-12-28-6,-0.20000457763671875,-0.29000091552734375,-0.22930145263671875,-0.2429046630859375
2020-12-28-7,-0.2519989013671875,-0.15999603271484375,-0.1277008056640625,-0.057098388671875
2020-12-28-1,-0.04799652099609375,-0.01000213623046875,0.04999542236328125,0.09999847412109375
2020-12-29-2,0.339996337890625,0.43000030517578125,0.0149993896484375,0.2700042724609375
2020-12-29-3,0.0200042724609375,-0.22499847412109375,-0.10999298095703125,-0.0673065185546875
2020-12-29-4,-0.06000518798828125,0.45999908447265625,0.4199981689453125,0.33730316162109375
2020-12-29-5,0.34000396728515625,-0.19499969482421875,0.029998779296875,-0.089996337890625
2020-12-29-6,-0.1100006103515625,-0.1100006103515625,-0.220001220703125,-0.4290008544921875
2020-12-29-7,-0.4199981689453125,-0.1699981689453125,-0.04000091552734375,0.218994140625
2020-12-29-1,0.20999908447265625,0.09999847412109375,0.19000244140625,-0.0399932861328125
2020-12-30-2,-0.3000030517578125,0.2449951171875,-0.34999847412109375,0.1399993896484375
2020-12-30-3,0.410003662109375,-0.0149993896484375,0.5349960327148438,0.21999359130859375
2020-12-30-4,0.21999359130859375,0.029998779296875,0.06000518798828125,0.04199981689453125
2020-12-30-5,0.03330230712890625,-0.029998779296875,-0.06500244140625,-0.261993408203125
2020-12-30-6,-0.25049591064453125,-0.25,-0.09000396728515625,-0.0800018310546875
2020-12-30-7,-0.0727996826171875,-0.029998779296875,-0.0399932861328125,0.0
2020-12-30-1,-0.0095062255859375,0.20999908447265625,0.029998779296875,0.0800018310546875
2020-12-31-2,0.019500732421875,0.21500396728515625,-0.0800018310546875,0.1699981689453125
2020-12-31-3,0.220001220703125,-0.1150054931640625,0.1399993896484375,-0.15000152587890625
2020-12-31-4,-0.12999725341796875,-0.0399932861328125,0.0800018310546875,0.0500030517578125
2020-12-31-5,0.04000091552734375,0.07999420166015625,0.029998779296875,0.1100006103515625
2020-12-31-6,0.147796630859375,0.19499969482421875,0.06999969482421875,0.29999542236328125
2020-12-31-7,0.2722015380859375,0.345001220703125,0.31859588623046875,0.30500030517578125
2020-12-31-1,0.30999755859375,0.3600006103515625,0.3114013671875,0.32500457763671875
2021-01-04-2,0.20999908447265625,-0.220001220703125,-0.5199966430664062,-0.7750015258789062
2021-01-04-3,-0.6510009765625,-0.6100006103515625,-0.2700042724609375,-0.279998779296875
2021-01-04-4,-0.319000244140625,-0.29039764404296875,-0.1699981689453125,-0.095001220703125
2021-01-04-5,-0.089996337890625,-0.15959930419921875,-0.17079925537109375,-0.2400054931640625
2021-01-04-6,-0.23000335693359375,-0.220001220703125,-0.12419891357421875,-0.10999298095703125
2021-01-04-7,-0.1199951171875,0.04000091552734375,-0.08499908447265625,0.08499908447265625
2021-01-04-1,0.08499908447265625,0.34999847412109375,0.19000244140625,0.14499664306640625
2021-01-05-2,0.36499786376953125,0.029998779296875,-0.5200042724609375,-0.7450027465820312
2021-01-05-3,-0.9399948120117188,-1.029998779296875,-0.4799957275390625,-0.214996337890625
2021-01-05-4,-0.25,0.029998779296875,0.149993896484375,0.17099761962890625
2021-01-05-5,0.1999969482421875,0.06999969482421875,0.25,-0.0410003662109375
2021-01-05-6,-0.04000091552734375,0.1300048828125,-0.05999755859375,-0.029998779296875
2021-01-05-7,-0.04000091552734375,-0.18500518798828125,-0.12000274658203125,-0.06999969482421875
2021-01-05-1,-0.06999969482421875,-0.1049957275390625,-0.0099945068359375,0.029998779296875
2021-01-06-2,0.5699996948242188,0.9599990844726562,0.029998779296875,0.5200042724609375
2021-01-06-3,-0.01000213623046875,0.5,0.6149978637695312,0.9199981689453125
2021-01-06-4,0.9200057983398438,0.34000396728515625,0.904998779296875,0.29000091552734375
2021-01-06-5,0.28499603271484375,0.5099945068359375,0.3000030517578125,0.589996337890625
2021-01-06-6,0.595001220703125,0.06000518798828125,0.12999725341796875,-0.31999969482421875
2021-01-06-7,-0.31999969482421875,-0.20000457763671875,-0.23999786376953125,-0.18999481201171875
2021-01-06-1,-0.19499969482421875,-0.37999725341796875,-0.1999969482421875,-0.2400054931640625
2021-01-07-2,-0.21500396728515625,-0.1042022705078125,-0.94000244140625,-0.7099990844726562
2021-01-07-3,-0.7099990844726562,-0.7108001708984375,0.089996337890625,-0.1399993896484375
2021-01-07-4,-0.1699981689453125,-0.26799774169921875,-0.04000091552734375,-0.17499542236328125
2021-01-07-5,-0.17499542236328125,-0.2570037841796875,-0.46999359130859375,-0.38500213623046875
2021-01-07-6,-0.3950042724609375,-0.220001220703125,-0.0200042724609375,0.1199951171875
2021-01-07-7,0.12999725341796875,0.100006103515625,0.02500152587890625,-0.00409698486328125
2021-01-07-1,-0.00499725341796875,-0.100006103515625,-0.095001220703125,-0.2958984375
2021-01-08-2,0.02500152587890625,0.0,-0.0449981689453125,0.220001220703125
2021-01-08-3,-0.06999969482421875,-0.06999969482421875,-0.13500213623046875,-0.3800048828125
2021-01-08-4,-0.4076995849609375,-0.089996337890625,-0.089996337890625,0.20000457763671875
2021-01-08-5,0.20269775390625,-0.12000274658203125,0.0,-0.18000030517578125
2021-01-08-6,-0.1750030517578125,-0.05999755859375,-0.0500030517578125,0.089996337890625
2021-01-08-7,0.0800018310546875,0.26000213623046875,0.279998779296875,0.30500030517578125
2021-01-08-1,0.31999969482421875,0.0749969482421875,0.18000030517578125,-0.0149993896484375
2021-01-11-2,-0.25,0.09000396728515625,-0.6500015258789062,-0.5999984741210938
2021-01-11-3,-0.3849945068359375,-0.4850006103515625,-0.1999969482421875,0.1100006103515625
2021-01-11-4,0.11499786376953125,-0.00930023193359375,-0.1399993896484375,-0.5699996948242188
2021-01-11-5,-0.5800018310546875,-0.470703125,-0.0800018310546875,0.25
2021-01-11-6,0.25,-0.04000091552734375,0.043304443359375,0.00499725341796875
2021-01-11-7,0.0200042724609375,0.3000030517578125,0.26569366455078125,0.24500274658203125
2021-01-11-1,0.23999786376953125,0.1199951171875,0.25099945068359375,0.04999542236328125
2021-01-12-2,0.25,0.160003662109375,-0.43499755859375,-0.46999359130859375
2021-01-12-3,-0.6699981689453125,-0.7249984741210938,-0.7350006103515625,-0.772003173828125
2021-01-12-4,-0.7800064086914062,-0.7249984741210938,-0.55999755859375,-0.5780029296875
2021-01-12-5,-0.5799942016601562,-0.23000335693359375,-0.04000091552734375,0.42000579833984375
2021-01-12-6,0.43000030517578125,0.279998779296875,0.37000274658203125,0.17989349365234375
2021-01-12-7,0.1649932861328125,-0.06999969482421875,0.07999420166015625,-0.0198974609375
2021-01-12-1,-0.00499725341796875,0.12000274658203125,0.0800018310546875,0.05999755859375
2021-01-13-2,0.29000091552734375,0.31999969482421875,-0.07579803466796875,0.09000396728515625
2021-01-13-3,-0.12999725341796875,0.19499969482421875,0.3058013916015625,0.3899993896484375
2021-01-13-4,0.37999725341796875,0.30999755859375,0.34999847412109375,0.14499664306640625
2021-01-13-5,0.14499664306640625,0.11199951171875,0.19000244140625,0.125
2021-01-13-6,0.11930084228515625,-0.25699615478515625,-0.04000091552734375,-0.05999755859375
2021-01-13-7,-0.05429840087890625,0.0,-0.029998779296875,0.0
2021-01-13-1,0.01000213623046875,-0.029998779296875,0.09999847412109375,0.029998779296875
2021-01-14-2,0.06999969482421875,0.0099945068359375,-0.94000244140625,-0.8583984375
2021-01-14-3,-0.9250030517578125,-0.8299942016601562,-0.19000244140625,-0.07160186767578125
2021-01-14-4,-0.05500030517578125,0.12999725341796875,0.1300048828125,0.13500213623046875
2021-01-14-5,0.1300048828125,0.0800018310546875,0.12999725341796875,-0.05500030517578125
2021-01-14-6,-0.0500030517578125,-0.23000335693359375,-0.0670013427734375,-0.125
2021-01-14-7,-0.11260223388671875,-0.06999969482421875,-0.10799407958984375,0.00250244140625
2021-01-14-1,-0.01239776611328125,-0.02379608154296875,-0.10500335693359375,-0.24750518798828125
2021-01-15-2,-0.2649993896484375,0.36879730224609375,-0.3000030517578125,0.30660247802734375
2021-01-15-3,0.35500335693359375,0.0449981689453125,0.46500396728515625,0.3433990478515625
2021-01-15-4,0.32309722900390625,0.31999969482421875,0.270599365234375,0.410003662109375
2021-01-15-5,0.38189697265625,-0.029998779296875,0.17440032958984375,-0.37000274658203125
2021-01-15-6,-0.345001220703125,-0.3300018310546875,-0.08499908447265625,-0.01999664306640625
2021-01-15-7,-0.03499603271484375,0.48000335693359375,0.14499664306640625,0.43000030517578125
2021-01-15-1,0.44000244140625,0.05999755859375,0.31999969482421875,-0.06000518798828125
2021-01-19-2,0.07999420166015625,-0.0800018310546875,-1.0099945068359375,-0.899993896484375
2021-01-19-3,-1.0699996948242188,-0.8199996948242188,0.01999664306640625,-0.01000213623046875
2021-01-19-4,0.03000640869140625,-0.1199951171875,-0.04000091552734375,-0.160003662109375
2021-01-19-5,-0.160003662109375,0.19499969482421875,0.0200042724609375,0.0500030517578125
2021-01-19-6,0.0500030517578125,-0.14780426025390625,-0.01000213623046875,0.15000152587890625
2021-01-19-7,0.14499664306640625,-0.1121978759765625,0.05500030517578125,-0.154998779296875
2021-01-19-1,-0.154998779296875,-0.02500152587890625,-0.09000396728515625,-0.07500457763671875
2021-01-20-2,-0.34000396728515625,0.119903564453125,-0.4766998291015625,-0.17729949951171875
2021-01-20-3,0.0800018310546875,0.08010101318359375,0.3217010498046875,0.13230133056640625
2021-01-20-4,0.160003662109375,-0.06000518798828125,0.05999755859375,0.3300018310546875
2021-01-20-5,0.31999969482421875,0.01000213623046875,0.25,-0.02500152587890625
2021-01-20-6,-0.0500030517578125,-0.0500030517578125,-0.0399932861328125,-0.12020111083984375
2021-01-20-7,-0.1399993896484375,0.1100006103515625,0.0099945068359375,0.20020294189453125
2021-01-20-1,0.23000335693359375,0.35500335693359375,0.2400054931640625,0.279998779296875
2021-01-21-2,0.05999755859375,0.0449981689453125,-0.34000396728515625,0.18000030517578125
2021-01-21-3,0.37509918212890625,0.04000091552734375,0.6299972534179688,-0.15000152587890625
2021-01-21-4,-0.1150970458984375,0.06999969482421875,-0.089996337890625,0.19499969482421875
2021-01-21-5,0.18999481201171875,0.09999847412109375,0.220001220703125,0.06500244140625
2021-01-21-6,0.06890106201171875,0.03400421142578125,0.095001220703125,0.1100006103515625
2021-01-21-7,0.101104736328125,-0.00400543212890625,-0.08499908447265625,-0.1100006103515625
2021-01-21-1,-0.100006103515625,-0.0399932861328125,0.01999664306640625,-0.06999969482421875
2021-01-22-2,-0.529998779296875,0.4199981689453125,-0.5400009155273438,0.5699996948242188
2021-01-22-3,1.0400009155273438,-0.01000213623046875,0.660003662109375,-0.28000640869140625
2021-01-22-4,-0.31999969482421875,-0.02500152587890625,0.16500091552734375,0.18000030517578125
2021-01-22-5,0.2050018310546875,0.10500335693359375,0.17499542236328125,0.18000030517578125
2021-01-22-6,0.18499755859375,-0.0050048828125,0.07500457763671875,-0.1399993896484375
2021-01-22-7,-0.1399993896484375,0.01500701904296875,-0.01000213623046875,0.029998779296875
2021-01-22-1,0.01999664306640625,0.0,-0.035003662109375,-0.07999420166015625
2021-01-25-2,-0.279998779296875,0.23999786376953125,-0.30999755859375,0.31999969482421875
2021-01-25-3,0.5200042724609375,0.529998779296875,0.589996337890625,0.29999542236328125
2021-01-25-4,0.30999755859375,-0.01999664306640625,0.17000579833984375,0.34000396728515625
2021-01-25-5,0.33499908447265625,0.399993896484375,0.43499755859375,0.279998779296875
2021-01-25-6,0.27500152587890625,-0.04999542236328125,0.035003662109375,-0.20999908447265625
2021-01-25-7,-0.220001220703125,-0.09999847412109375,-0.0200042724609375,0.15000152587890625
2021-01-25-1,0.16500091552734375,0.1999969482421875,0.23000335693359375,0.1399993896484375
2021-01-26-2,0.47499847412109375,0.23999786376953125,-0.2700042724609375,0.029998779296875
2021-01-26-3,-0.30500030517578125,-0.29000091552734375,-0.05999755859375,-0.09999847412109375
2021-01-26-4,-0.11499786376953125,-0.029998779296875,0.29999542236328125,-0.0800018310546875
2021-01-26-5,-0.095001220703125,0.0500030517578125,0.01000213623046875,0.2050018310546875
2021-01-26-6,0.2350006103515625,0.2299957275390625,0.23000335693359375,0.1049957275390625
2021-01-26-7,0.0800018310546875,0.01000213623046875,-0.01000213623046875,0.06000518798828125
2021-01-26-1,0.09999847412109375,0.09000396728515625,0.01999664306640625,-0.17000579833984375
2021-01-27-2,-0.5699996948242188,-0.0200042724609375,-0.529998779296875,-0.1399993896484375
2021-01-27-3,0.1999969482421875,0.0,0.19000244140625,0.42000579833984375
2021-01-27-4,0.4600067138671875,0.48000335693359375,0.4550018310546875,0.18999481201171875
2021-01-27-5,0.17999267578125,-0.16320037841796875,0.22499847412109375,0.0
2021-01-27-6,0.00250244140625,-0.1768035888671875,-0.48000335693359375,-0.5550003051757812
2021-01-27-7,-0.5224990844726562,-0.5199966430664062,-0.3699951171875,-0.41500091552734375
2021-01-27-1,-0.44000244140625,-0.3600006103515625,-0.3000030517578125,-0.01999664306640625
2021-01-28-2,0.01000213623046875,1.0800018310546875,0.01000213623046875,0.8700027465820312
2021-01-28-3,0.8400039672851562,-0.0800018310546875,0.9300003051757812,0.09999847412109375
2021-01-28-4,0.0904998779296875,-0.14949798583984375,-0.20999908447265625,-0.40000152587890625
2021-01-28-5,-0.41049957275390625,-0.3404998779296875,-0.2400054931640625,-0.31999969482421875
2021-01-28-6,-0.28000640869140625,-0.18000030517578125,-0.2299957275390625,-0.23000335693359375
2021-01-28-7,-0.20999908447265625,-0.285003662109375,-0.24990081787109375,-0.23999786376953125
2021-01-28-1,-0.279998779296875,-0.25499725341796875,-0.14009857177734375,-0.220001220703125
2021-01-29-2,-0.5,0.18000030517578125,-0.8499984741210938,0.4207000732421875
2021-01-29-3,0.7300033569335938,0.3899993896484375,1.2199935913085938,-0.000701904296875
2021-01-29-4,-0.0500030517578125,-0.4199981689453125,-0.5699996948242188,-0.31999969482421875
2021-01-29-5,-0.30999755859375,-0.20000457763671875,-0.0399932861328125,0.06000518798828125
2021-01-29-6,0.06999969482421875,0.20999908447265625,0.23999786376953125,0.2599945068359375
2021-01-29-7,0.2698974609375,0.29000091552734375,0.3300018310546875,0.05500030517578125
2021-01-29-1,0.05010223388671875,-0.18000030517578125,-0.2400054931640625,-0.28499603271484375
2021-02-01-2,0.0,0.06999969482421875,-0.29000091552734375,-0.09000396728515625
2021-02-01-3,-0.3600006103515625,0.20999908447265625,0.34000396728515625,0.600006103515625
2021-02-01-4,0.589996337890625,0.029998779296875,0.4785003662109375,0.0
2021-02-01-5,0.0,-0.18999481201171875,-0.21849822998046875,-0.28000640869140625
2021-02-01-6,-0.26999664306640625,-0.11499786376953125,0.0099945068359375,0.1300048828125
2021-02-01-7,0.1049957275390625,0.1049957275390625,-0.3699951171875,-0.5200042724609375
2021-02-01-1,-0.5349960327148438,-0.5199966430664062,-0.04000091552734375,-0.0099945068359375
2021-02-02-2,-0.01000213623046875,0.32999420166015625,-0.5200042724609375,0.2599945068359375
2021-02-02-3,0.2700042724609375,0.20000457763671875,0.5,0.40090179443359375
2021-02-02-4,0.41500091552734375,0.2949981689453125,0.45999908447265625,-0.24089813232421875
2021-02-02-5,-0.24500274658203125,-0.3249969482421875,-0.0149993896484375,0.029998779296875
2021-02-02-6,0.029998779296875,-0.06999969482421875,-0.1649932861328125,-0.12999725341796875
2021-02-02-7,-0.12999725341796875,-0.09000396728515625,-0.26000213623046875,-0.29500579833984375
2021-02-02-1,-0.29500579833984375,-0.363800048828125,-0.15000152587890625,0.03510284423828125
2021-02-03-2,-0.214996337890625,0.12380218505859375,-0.089996337890625,0.0198974609375
2021-02-03-3,0.29000091552734375,-0.02500152587890625,0.21999359130859375,0.12000274658203125
2021-02-03-4,0.09999847412109375,0.02500152587890625,-0.0449981689453125,-0.25
2021-02-03-5,-0.220001220703125,-0.23999786376953125,-0.24500274658203125,-0.089996337890625
2021-02-03-6,-0.125,-0.14000701904296875,0.03000640869140625,-0.12000274658203125
2021-02-03-7,-0.1100006103515625,0.0,0.0099945068359375,0.12999725341796875
2021-02-03-1,0.12000274658203125,0.12000274658203125,0.1300048828125,0.01000213623046875
2021-02-04-2,-0.00499725341796875,0.160003662109375,-0.3800048828125,-0.1100006103515625
2021-02-04-3,-0.06999969482421875,0.089996337890625,0.3000030517578125,0.18000030517578125
2021-02-04-4,0.15999603271484375,-0.12400054931640625,0.0500030517578125,0.12000274658203125
2021-02-04-5,0.1100006103515625,-0.08599853515625,-0.0200042724609375,-0.19000244140625
2021-02-04-6,-0.18000030517578125,-0.05999755859375,0.0,-0.089996337890625
2021-02-04-7,-0.09999847412109375,-0.1450042724609375,-0.1399993896484375,-0.0850067138671875
2021-02-04-1,-0.0800018310546875,0.1750030517578125,-0.04000091552734375,0.285003662109375
2021-02-05-2,0.5500030517578125,0.6800003051757812,0.28800201416015625,0.6100006103515625
2021-02-05-3,0.3699951171875,0.4799957275390625,0.7419967651367188,0.5499954223632812
2021-02-05-4,0.529998779296875,0.0,0.09000396728515625,-0.3699951171875
2021-02-05-5,-0.3699951171875,0.0149993896484375,0.06999969482421875,0.279998779296875
2021-02-05-6,0.266998291015625,0.225006103515625,0.266998291015625,0.1999969482421875
2021-02-05-7,0.233001708984375,-0.12000274658203125,-0.23699951171875,-0.4149932861328125
2021-02-05-1,-0.44000244140625,-0.1999969482421875,0.01000213623046875,0.19499969482421875
2021-02-08-2,0.1100006103515625,0.0099945068359375,-0.29000091552734375,0.04999542236328125
2021-02-08-3,0.1399993896484375,0.029998779296875,0.220001220703125,-0.13019561767578125
2021-02-08-4,-0.1100006103515625,0.0200042724609375,0.029998779296875,-0.1598052978515625
2021-02-08-5,-0.18000030517578125,-0.3000030517578125,-0.1699981689453125,-0.029998779296875
2021-02-08-6,-0.029998779296875,0.0200042724609375,0.0,0.05500030517578125
2021-02-08-7,0.0500030517578125,0.25,0.18999481201171875,0.2350006103515625
2021-02-08-1,0.23999786376953125,0.0,0.04500579833984375,0.06999969482421875
2021-02-09-2,0.23999786376953125,0.3300018310546875,-0.02500152587890625,-0.26000213623046875
2021-02-09-3,-0.43000030517578125,-0.5300064086914062,-0.279998779296875,-0.05500030517578125
2021-02-09-4,-0.05999755859375,0.03000640869140625,0.149993896484375,0.13500213623046875
2021-02-09-5,0.1399993896484375,-0.0200042724609375,-0.01999664306640625,-0.25
2021-02-09-6,-0.23999786376953125,-0.12000274658203125,0.01000213623046875,0.11949920654296875
2021-02-09-7,0.10649871826171875,0.11600494384765625,-0.17000579833984375,-0.2794952392578125
2021-02-09-1,-0.27649688720703125,-0.33599853515625,-0.18000030517578125,-0.12000274658203125
2021-02-10-2,0.339996337890625,0.31999969482421875,-0.3899993896484375,0.3899993896484375
2021-02-10-3,-0.06999969482421875,-0.01020050048828125,0.5,-0.1699981689453125
2021-02-10-4,-0.18000030517578125,-0.269805908203125,-0.43999481201171875,-0.45000457763671875
2021-02-10-5,-0.44000244140625,-0.34999847412109375,-0.029998779296875,-0.07999420166015625
2021-02-10-6,-0.07999420166015625,0.0800018310546875,0.10999298095703125,0.20999908447265625
2021-02-10-7,0.21999359130859375,0.18000030517578125,0.20000457763671875,0.095001220703125
2021-02-10-1,0.0850067138671875,-0.01000213623046875,-0.029998779296875,-0.04500579833984375
2021-02-11-2,-0.095001220703125,0.17000579833984375,-0.15000152587890625,0.0301055908203125
2021-02-11-3,0.07999420166015625,-0.28000640869140625,0.1100006103515625,-0.05010223388671875
2021-02-11-4,-0.04999542236328125,0.34000396728515625,0.0800018310546875,0.37000274658203125
2021-02-11-5,0.37999725341796875,0.029998779296875,0.04999542236328125,-0.04000091552734375
2021-02-11-6,-0.05999755859375,-0.12000274658203125,0.02050018310546875,-0.28000640869140625
2021-02-11-7,-0.2700042724609375,-0.07999420166015625,-0.11049652099609375,0.07000732421875
2021-02-11-1,0.0800018310546875,-0.03000640869140625,0.07999420166015625,-0.06000518798828125
2021-02-12-2,-0.4499969482421875,0.7100067138671875,-0.3899993896484375,0.1699981689453125
2021-02-12-3,0.55999755859375,-0.5400009155273438,0.31000518798828125,-0.22499847412109375
2021-02-12-4,-0.2350006103515625,-0.3899993896484375,-0.2700042724609375,-0.17499542236328125
2021-02-12-5,-0.2050018310546875,-0.04000091552734375,-0.3300018310546875,-0.15000152587890625
