Date,Open,High,Low,Close
2020-10-06-1,-0.0087432861328125,0.5475006103515625,-0.32500457763671875,-0.4199981689453125
2020-10-06-2,-0.5725021362304688,-0.407501220703125,-0.2299957275390625,0.5725021362304688
2020-10-06-3,0.5625,0.1412506103515625,0.68499755859375,0.32562255859375
2020-10-06-4,0.311248779296875,0.2662506103515625,0.4526214599609375,0.140625
2020-10-06-5,0.15625,0.37999725341796875,0.11737823486328125,0.38124847412109375
2020-10-06-6,0.402496337890625,-0.10500335693359375,-0.32250213623046875,-0.5187454223632812
2020-10-06-7,-0.55999755859375,-0.14749908447265625,0.04500579833984375,0.05124664306640625
2020-10-07-1,0.7775039672851562,0.8725051879882812,0.08249664306640625,1.147247314453125
2020-10-07-2,0.39749908447265625,0.1824951171875,1.183746337890625,0.20025634765625
2020-10-07-3,0.217498779296875,0.3025054931640625,0.1437530517578125,0.0399932861328125
2020-10-07-4,0.06999969482421875,0.00749969482421875,0.0449981689453125,0.0787506103515625
2020-10-07-5,0.0487518310546875,0.0574951171875,0.15000152587890625,0.26125335693359375
2020-10-07-6,0.251251220703125,0.0187530517578125,0.15000152587890625,0.027496337890625
2020-10-07-7,0.03749847412109375,0.12874603271484375,-0.06749725341796875,-0.05500030517578125
2020-10-08-1,0.407501220703125,0.8049774169921875,0.25249481201171875,0.30500030517578125
2020-10-08-2,-0.15000152587890625,0.0437774658203125,0.2675018310546875,0.3600006103515625
2020-10-08-3,0.39749908447265625,-0.2087554931640625,0.22374725341796875,0.16500091552734375
2020-10-08-4,0.09749603271484375,0.350006103515625,0.19875335693359375,0.26520538330078125
2020-10-08-5,0.296875,0.0625,0.3600006103515625,0.03644561767578125
2020-10-08-6,0.04062652587890625,-0.1137542724609375,-0.07250213623046875,-0.127349853515625
2020-10-08-7,-0.11249542236328125,-0.0787506103515625,-0.19750213623046875,0.0756988525390625
2020-10-09-1,0.6924972534179688,0.62750244140625,0.15250396728515625,0.1725006103515625
2020-10-09-2,-0.4250030517578125,-0.32250213623046875,-0.0825042724609375,-0.1049957275390625
2020-10-09-3,-0.125,0.285003662109375,0.24750518798828125,0.31749725341796875
2020-10-09-4,0.3950042724609375,-0.0487518310546875,0.05500030517578125,-0.2870025634765625
2020-10-09-5,-0.3415985107421875,-0.32877349853515625,-0.2350006103515625,-0.07049560546875
2020-10-09-6,-0.083404541015625,0.1649017333984375,0.1374969482421875,0.25249481201171875
2020-10-09-7,0.21250152587890625,0.0626220703125,0.18250274658203125,0.1300048828125
2020-10-12-1,0.1875,0.37999725341796875,0.029998779296875,0.342498779296875
2020-10-12-2,0.27375030517578125,0.3274993896484375,0.5237503051757812,0.37999725341796875
2020-10-12-3,0.4237518310546875,0.2975006103515625,0.2083740234375,0.17874908447265625
2020-10-12-4,0.2299957275390625,0.24750518798828125,0.2636260986328125,0.345001220703125
2020-10-12-5,0.2550048828125,0.01999664306640625,0.0467529296875,-0.33374786376953125
2020-10-12-6,-0.3367767333984375,-0.36750030517578125,-0.117706298828125,-0.0162506103515625
2020-10-12-7,-0.0082244873046875,-0.0475006103515625,-0.194793701171875,-0.2362518310546875
2020-10-13-1,-0.8375015258789062,-0.5199966430664062,-1.1025009155273438,-1.0049972534179688
2020-10-13-2,-0.404998779296875,-0.7350006103515625,-0.3175048828125,-0.41014862060546875
2020-10-13-3,-0.39749908447265625,-0.18499755859375,-0.05999755859375,0.117645263671875
2020-10-13-4,0.095001220703125,0.00797271728515625,0.19249725341796875,-0.092498779296875
2020-10-13-5,-0.04250335693359375,-0.10797882080078125,-0.00499725341796875,0.01000213623046875
2020-10-13-6,-0.02500152587890625,0.2550048828125,-0.02124786376953125,0.24749755859375
2020-10-13-7,0.285003662109375,0.17749786376953125,0.3262481689453125,0.12000274658203125
2020-10-14-1,0.23999786376953125,0.3274993896484375,-0.10500335693359375,0.1074981689453125
2020-10-14-2,-0.0174713134765625,-0.19875335693359375,-0.095245361328125,-0.342498779296875
2020-10-14-3,-0.375030517578125,-0.33374786376953125,-0.08225250244140625,-0.0848236083984375
2020-10-14-4,-0.0774993896484375,-0.12874603271484375,-0.14624786376953125,-0.18720245361328125
2020-10-14-5,-0.154998779296875,-0.18375396728515625,-0.08875274658203125,-0.020477294921875
2020-10-14-6,-0.0437469482421875,0.31500244140625,-0.05249786376953125,0.40000152587890625
2020-10-14-7,0.3862457275390625,0.027496337890625,0.44249725341796875,-0.07250213623046875
2020-10-15-1,-0.7224960327148438,-0.7024993896484375,-1.1999969482421875,-0.5374984741210938
2020-10-15-2,0.12999725341796875,0.01250457763671875,0.0475006103515625,-0.22249603271484375
2020-10-15-3,-0.1773529052734375,0.26749420166015625,0.30249786376953125,0.33374786376953125
2020-10-15-4,0.29994964599609375,-0.027496337890625,0.30999755859375,0.05625152587890625
2020-10-15-5,0.05865478515625,0.10500335693359375,0.13249969482421875,0.02249908447265625
2020-10-15-6,-0.0137481689453125,-0.06500244140625,-0.08499908447265625,-0.13500213623046875
2020-10-15-7,-0.125,-0.125,-0.16249847412109375,-0.05500030517578125
2020-10-16-1,0.22249603271484375,1.0674972534179688,0.220001220703125,1.1050033569335938
2020-10-16-2,0.8600006103515625,0.1125030517578125,0.8700027465820312,0.21250152587890625
2020-10-16-3,0.1725006103515625,0.3899993896484375,0.3549957275390625,0.21999359130859375
2020-10-16-4,0.20999908447265625,0.1425018310546875,0.22750091552734375,0.26000213623046875
2020-10-16-5,0.2649993896484375,-0.04500579833984375,0.160003662109375,0.01125335693359375
2020-10-16-6,0.01000213623046875,0.100006103515625,0.0574951171875,0.1062469482421875
2020-10-16-7,0.1074981689453125,-0.035003662109375,-0.0749969482421875,-0.12999725341796875
2020-10-19-1,-0.2324981689453125,0.3925018310546875,-0.10250091552734375,0.29502105712890625
2020-10-19-2,0.39749908447265625,-0.08750152587890625,-0.2649993896484375,-0.6524734497070312
2020-10-19-3,-0.62249755859375,-0.6324996948242188,-0.35500335693359375,-0.4100494384765625
2020-10-19-4,-0.4425048828125,-0.29250335693359375,0.01250457763671875,0.09000396728515625
2020-10-19-5,0.0800018310546875,-0.17636871337890625,-0.36750030517578125,-0.5050048828125
2020-10-19-6,-0.4927520751953125,-0.5163803100585938,-0.6624984741210938,-0.5298233032226562
2020-10-19-7,-0.5372467041015625,-0.082244873046875,0.11499786376953125,0.15732574462890625
2020-10-20-1,0.6399993896484375,0.6824951171875,0.2050018310546875,0.626251220703125
2020-10-20-2,0.1725006103515625,0.1300048828125,0.4774932861328125,0.08625030517578125
2020-10-20-3,0.032501220703125,-0.3325042724609375,-0.19249725341796875,-0.14875030517578125
2020-10-20-4,-0.095001220703125,0.41072845458984375,0.2675018310546875,0.5337448120117188
2020-10-20-5,0.5725021362304688,0.01427459716796875,0.1432952880859375,-0.30249786376953125
2020-10-20-6,-0.37000274658203125,-0.27750396728515625,-0.3657989501953125,-0.1674957275390625
2020-10-20-7,-0.160003662109375,-0.20749664306640625,0.00400543212890625,-0.19500732421875
2020-10-21-1,-0.7324981689453125,0.0800018310546875,-0.5052566528320312,-0.3249969482421875
2020-10-21-2,0.21625518798828125,-0.6300048828125,-0.11624908447265625,-0.13249969482421875
2020-10-21-3,-0.12125396728515625,-0.0475006103515625,-0.217498779296875,-0.277496337890625
2020-10-21-4,-0.27249908447265625,-0.16500091552734375,-0.49250030517578125,0.23499298095703125
2020-10-21-5,0.239501953125,0.0095062255859375,0.410003662109375,-0.0774993896484375
2020-10-21-6,-0.07950592041015625,0.2729949951171875,0.26705169677734375,-0.1374969482421875
2020-10-21-7,-0.1699981689453125,-0.42749786376953125,-0.17705535888671875,-0.0800018310546875
2020-10-22-1,0.36750030517578125,1.05999755859375,0.44750213623046875,1.0374984741210938
2020-10-22-2,0.6500015258789062,0.31000518798828125,0.6750030517578125,0.2445068359375
2020-10-22-3,0.22750091552734375,-0.00250244140625,0.1024932861328125,0.17049407958984375
2020-10-22-4,0.154998779296875,0.0774993896484375,-0.1349945068359375,0.00250244140625
2020-10-22-5,0.0149993896484375,0.0,0.154998779296875,-0.2350006103515625
2020-10-22-6,-0.26000213623046875,-0.11750030517578125,0.0437469482421875,0.06500244140625
2020-10-22-7,0.068756103515625,-0.09749603271484375,-0.1037445068359375,-0.20000457763671875
2020-10-23-1,0.0137481689453125,0.524993896484375,0.1875,0.4587554931640625
2020-10-23-2,0.23749542236328125,-0.20999908447265625,0.22394561767578125,0.09874725341796875
2020-10-23-3,0.12000274658203125,-0.0449981689453125,-0.5439453125,-0.6100006103515625
2020-10-23-4,-0.625,-0.22750091552734375,0.09499359130859375,0.3899993896484375
2020-10-23-5,0.39499664306640625,0.02249908447265625,0.097503662109375,-0.18125152587890625
2020-10-23-6,-0.17749786376953125,-0.1875,-0.06500244140625,-0.06999969482421875
2020-10-23-7,-0.0625,0.06000518798828125,0.05500030517578125,0.11624908447265625
2020-10-26-1,-0.342498779296875,-0.18250274658203125,-0.6149978637695312,-0.31749725341796875
2020-10-26-2,0.0124969482421875,-0.285003662109375,-0.4259796142578125,-0.8499984741210938
2020-10-26-3,-0.7262496948242188,-0.34502410888671875,-0.05902099609375,0.00499725341796875
2020-10-26-4,-0.02874755859375,0.0725250244140625,-0.097503662109375,0.285003662109375
2020-10-26-5,0.3574981689453125,0.5800018310546875,0.503753662109375,0.74749755859375
2020-10-26-6,0.6812515258789062,0.0749969482421875,0.5462493896484375,-0.01999664306640625
2020-10-26-7,0.02124786376953125,0.0225067138671875,-0.22249603271484375,0.01999664306640625
2020-10-27-1,0.50250244140625,0.6924972534179688,-0.20250701904296875,0.18000030517578125
2020-10-27-2,-0.34999847412109375,-0.45670318603515625,0.5800018310546875,-0.044097900390625
2020-10-27-3,-0.0149993896484375,0.36669921875,-0.01999664306640625,0.244598388671875
2020-10-27-4,0.25479888916015625,-0.09999847412109375,0.25,0.19950103759765625
2020-10-27-5,0.170196533203125,0.1399993896484375,0.01999664306640625,-0.29000091552734375
2020-10-27-6,-0.274993896484375,-0.37999725341796875,-0.220001220703125,-0.09999847412109375
2020-10-27-7,-0.07500457763671875,-0.029998779296875,0.03000640869140625,-0.0500030517578125
2020-10-28-1,-0.8249969482421875,0.0800018310546875,-1.2941055297851562,-0.3899993896484375
2020-10-28-2,0.3249969482421875,-0.48000335693359375,0.0641021728515625,-0.88299560546875
2020-10-28-3,-0.8499984741210938,-0.503997802734375,-0.07849884033203125,0.37299346923828125
2020-10-28-4,0.3899993896484375,-0.1710052490234375,-0.06150054931640625,-0.29000091552734375
2020-10-28-5,-0.3000030517578125,-0.06499481201171875,0.06999969482421875,0.2400054931640625
2020-10-28-6,0.2100067138671875,0.12999725341796875,0.19000244140625,0.05500030517578125
2020-10-28-7,0.08499908447265625,0.23999786376953125,-0.18000030517578125,-0.44499969482421875
2020-10-29-1,-0.5050048828125,-0.80999755859375,-1.4263992309570312,-0.410003662109375
2020-10-29-2,-0.32999420166015625,-0.05999755859375,0.6763992309570312,-0.09999847412109375
2020-10-29-3,-0.1300048828125,-0.31999969482421875,-0.2400054931640625,-0.25
2020-10-29-4,-0.220001220703125,0.3553009033203125,0.31000518798828125,0.6699981689453125
2020-10-29-5,0.6505050659179688,0.6646957397460938,0.6599960327148438,0.5200042724609375
2020-10-29-6,0.5394973754882812,-0.01000213623046875,0.02500152587890625,-0.3800048828125
2020-10-29-7,-0.3899993896484375,-0.4799957275390625,-0.39499664306640625,-0.48999786376953125
2020-10-30-1,-0.7699966430664062,-0.25,-0.45000457763671875,-0.339996337890625
2020-10-30-2,-0.05500030517578125,-0.5800018310546875,-0.5800018310546875,-0.350006103515625
2020-10-30-3,-0.3950042724609375,0.6399993896484375,0.3000030517578125,0.9500045776367188
2020-10-30-4,0.970001220703125,-0.0928955078125,0.1699981689453125,-0.660003662109375
2020-10-30-5,-0.660003662109375,-0.5071029663085938,-0.48999786376953125,-0.6350021362304688
2020-10-30-6,-0.6399993896484375,-0.6800003051757812,-0.43000030517578125,0.035003662109375
2020-10-30-7,0.04000091552734375,0.3000030517578125,0.3300018310546875,0.26000213623046875
2020-11-02-1,1.1100006103515625,1.5999984741210938,0.8899993896484375,1.5199966430664062
2020-11-02-2,0.6699981689453125,0.3300018310546875,0.9499969482421875,0.5200042724609375
2020-11-02-3,0.5050048828125,0.14599609375,0.29000091552734375,-0.18000030517578125
2020-11-02-4,-0.1450042724609375,-0.2859954833984375,-0.6898956298828125,-0.7900009155273438
2020-11-02-5,-0.7900009155273438,-0.5500030517578125,-0.3401031494140625,0.26999664306640625
2020-11-02-6,0.24500274658203125,0.5500030517578125,0.6399993896484375,0.31999969482421875
2020-11-02-7,0.33499908447265625,0.089996337890625,0.12999725341796875,0.2700042724609375
2020-11-03-1,1.1300048828125,1.4999008178710938,0.7300033569335938,1.3199996948242188
2020-11-03-2,0.47859954833984375,-0.1349029541015625,0.5999984741210938,0.05999755859375
2020-11-03-3,0.01639556884765625,0.31500244140625,-0.089996337890625,-0.41500091552734375
2020-11-03-4,-0.375,-0.6399993896484375,-0.2700042724609375,-0.3899993896484375
2020-11-03-5,-0.3899993896484375,-0.22499847412109375,-0.04999542236328125,-0.05999755859375
2020-11-03-6,-0.06999969482421875,-0.029998779296875,-0.23380279541015625,-0.08499908447265625
2020-11-03-7,-0.0800018310546875,0.47499847412109375,0.21880340576171875,0.399993896484375
2020-11-04-1,-1.1199951171875,-1.5999984741210938,-2.6050033569335938,-1.7399978637695312
2020-11-04-2,-0.20000457763671875,-0.4600067138671875,0.5800018310546875,-0.23999786376953125
2020-11-04-3,-0.277496337890625,0.14940643310546875,0.40999603271484375,0.41120147705078125
2020-11-04-4,0.4375,0.23059844970703125,0.0200042724609375,-0.3112030029296875
2020-11-04-5,-0.31999969482421875,-0.470001220703125,-0.20999908447265625,-0.1399993896484375
2020-11-04-6,-0.154998779296875,-0.19000244140625,-0.25,-0.29000091552734375
2020-11-04-7,-0.285003662109375,-0.37999725341796875,-0.23000335693359375,-0.3899993896484375
2020-11-05-1,1.5900039672851562,2.4599990844726562,1.1699981689453125,2.6399993896484375
2020-11-05-2,0.68499755859375,-0.26000213623046875,0.7300033569335938,-0.6800003051757812
2020-11-05-3,-0.68499755859375,-0.589996337890625,-0.5200042724609375,-0.5349960327148438
2020-11-05-4,-0.5512008666992188,0.5887985229492188,0.04880523681640625,1.0349960327148438
2020-11-05-5,1.0512008666992188,-0.15380096435546875,0.6612014770507812,-0.26999664306640625
2020-11-05-6,-0.3000030517578125,-0.17499542236328125,-0.31500244140625,-0.09999847412109375
2020-11-05-7,-0.06999969482421875,-0.23000335693359375,-0.35500335693359375,-0.660003662109375
2020-11-06-1,-0.43000030517578125,0.1999969482421875,-0.6199951171875,0.8550033569335938
2020-11-06-2,0.5800018310546875,0.43000030517578125,0.9499969482421875,0.14499664306640625
2020-11-06-3,0.18000030517578125,-0.05999755859375,0.5400009155273438,0.0597991943359375
2020-11-06-4,0.06999969482421875,-0.06999969482421875,-0.1399993896484375,-0.32979583740234375
2020-11-06-5,-0.3800048828125,-0.06999969482421875,-0.09999847412109375,0.34999847412109375
2020-11-06-6,0.3800048828125,0.0800018310546875,0.18000030517578125,-0.0149993896484375
2020-11-06-7,-0.0200042724609375,0.01999664306640625,0.029998779296875,-0.08499908447265625
2020-11-09-1,5.279998779296875,7.379997253417969,2.0099945068359375,2.774993896484375
2020-11-09-2,-2.5799942016601562,-4.4499969482421875,0.350006103515625,-0.05500030517578125
2020-11-09-3,-0.0500030517578125,-0.1699981689453125,0.07999420166015625,-0.029998779296875
2020-11-09-4,-0.029998779296875,-0.12000274658203125,-0.0099945068359375,-0.3249969482421875
2020-11-09-5,-0.29010009765625,-0.40000152587890625,-0.9449005126953125,-0.785003662109375
2020-11-09-6,-0.8398971557617188,-0.37999725341796875,-0.0251007080078125,-0.25
2020-11-09-7,-0.2400054931640625,0.05999755859375,-1.69000244140625,-1.5699996948242188
2020-11-10-1,0.3300018310546875,-0.34999847412109375,-0.04000091552734375,0.47499847412109375
2020-11-10-2,-1.4365005493164062,-1.1299972534179688,0.3300018310546875,0.07500457763671875
2020-11-10-3,0.0565032958984375,-0.06000518798828125,-0.12000274658203125,0.0449981689453125
2020-11-10-4,0.09999847412109375,-0.05999755859375,0.1300048828125,-0.42910003662109375
2020-11-10-5,-0.470001220703125,-0.04999542236328125,-0.09999847412109375,0.3141021728515625
2020-11-10-6,0.34000396728515625,-0.12000274658203125,0.089996337890625,-0.1399993896484375
2020-11-10-7,-0.160003662109375,-0.12000274658203125,-0.0800018310546875,0.15999603271484375
2020-11-11-1,0.69000244140625,1.8499984741210938,0.6500015258789062,1.8199996948242188
2020-11-11-2,1.2999954223632812,0.2700042724609375,1.44000244140625,0.20000457763671875
2020-11-11-3,0.20000457763671875,-0.029998779296875,0.20999908447265625,-0.04010009765625
2020-11-11-4,-0.04000091552734375,0.29999542236328125,0.089996337890625,0.372100830078125
2020-11-11-5,0.37999725341796875,-0.01999664306640625,-0.43999481201171875,-0.802001953125
2020-11-11-6,-0.80999755859375,-0.6200027465820312,-0.2400054931640625,-0.23000335693359375
2020-11-11-7,-0.26000213623046875,-0.18000030517578125,-0.1199951171875,0.23000335693359375
2020-11-12-1,0.3300018310546875,0.34000396728515625,-0.375,-0.5
2020-11-12-2,-0.5900039672851562,-0.31000518798828125,0.2332000732421875,0.4199981689453125
2020-11-12-3,0.44000244140625,-0.089996337890625,0.001800537109375,-0.42499542236328125
2020-11-12-4,-0.40999603271484375,-0.40000152587890625,-0.7300033569335938,-0.6150054931640625
2020-11-12-5,-0.6300048828125,-0.40999603271484375,-0.06679534912109375,0.0718994140625
2020-11-12-6,0.06000518798828125,0.0,-0.193206787109375,-0.2418975830078125
2020-11-12-7,-0.220001220703125,0.25,0.14000701904296875,0.410003662109375
2020-11-13-1,0.7399978637695312,0.7900009155273438,0.7599945068359375,0.42999267578125
2020-11-13-2,0.0966033935546875,-0.38010406494140625,-0.08499908447265625,-0.029998779296875
2020-11-13-3,-0.0166015625,-0.22989654541015625,-0.0449981689453125,-0.09999847412109375
2020-11-13-4,-0.12000274658203125,0.29999542236328125,0.15999603271484375,0.43000030517578125
2020-11-13-5,0.45000457763671875,0.01689910888671875,0.160003662109375,-0.15999603271484375
2020-11-13-6,-0.160003662109375,-0.1468963623046875,-0.18000030517578125,-0.17000579833984375
2020-11-13-7,-0.1999969482421875,0.15149688720703125,0.1100006103515625,0.15000152587890625
2020-11-16-1,0.6199951171875,0.47350311279296875,-0.720001220703125,-0.5800018310546875
2020-11-16-2,-1.0400009155273438,-0.6949996948242188,0.27500152587890625,0.3899993896484375
2020-11-16-3,0.3899993896484375,-0.18499755859375,0.1240997314453125,-0.25
2020-11-16-4,-0.25,0.09499359130859375,0.0009002685546875,-0.04999542236328125
2020-11-16-5,-0.029998779296875,-0.04999542236328125,-0.06999969482421875,0.29599761962890625
2020-11-16-6,0.2700042724609375,0.34960174560546875,0.3600006103515625,0.22060394287109375
2020-11-16-7,0.220001220703125,0.4503936767578125,0.18000030517578125,0.5233993530273438
2020-11-17-1,0.5199966430664062,0.5900039672851562,0.01999664306640625,-0.5250015258789062
2020-11-17-2,-0.5,-0.8300018310546875,-0.029998779296875,0.31500244140625
2020-11-17-3,0.25,0.07489776611328125,0.19000244140625,-0.03000640869140625
2020-11-17-4,0.01999664306640625,-0.114898681640625,-0.06000518798828125,-0.1999969482421875
2020-11-17-5,-0.20999908447265625,-0.15000152587890625,-0.03989410400390625,0.01000213623046875
2020-11-17-6,0.029998779296875,-0.029998779296875,-0.5801010131835938,-0.6100006103515625
2020-11-17-7,-0.6299972534179688,-0.6999969482421875,-0.3000030517578125,-0.09999847412109375
2020-11-18-1,0.6100006103515625,0.6399993896484375,-0.29000091552734375,0.216796875
2020-11-18-2,-0.4499969482421875,-0.4499969482421875,0.3300018310546875,-0.2151031494140625
2020-11-18-3,-0.2400054931640625,-0.2400054931640625,-0.0500030517578125,-0.1016998291015625
2020-11-18-4,-0.1199951171875,0.0500030517578125,-0.04010009765625,0.1300048828125
2020-11-18-5,0.12999725341796875,0.04999542236328125,-0.08989715576171875,-0.39990234375
2020-11-18-6,-0.38990020751953125,-0.18000030517578125,-0.05999755859375,0.04489898681640625
2020-11-18-7,0.0399017333984375,-0.17499542236328125,-0.42000579833984375,-0.5149993896484375
2020-11-19-1,-0.34999847412109375,-0.40000152587890625,-0.80999755859375,-0.7649993896484375
2020-11-19-2,-0.9250030517578125,-0.6149978637695312,-0.12999725341796875,0.04000091552734375
2020-11-19-3,0.02500152587890625,-0.18000030517578125,0.0099945068359375,0.14499664306640625
2020-11-19-4,0.1699981689453125,0.049896240234375,0.0,-0.1699981689453125
2020-11-19-5,-0.1699981689453125,-0.16489410400390625,-0.03499603271484375,0.04250335693359375
2020-11-19-6,0.029998779296875,0.0998992919921875,0.11499786376953125,-0.07250213623046875
2020-11-19-7,-0.05999755859375,0.0550994873046875,0.0149993896484375,0.09999847412109375
2020-11-20-1,0.26999664306640625,1.0699996948242188,0.31500244140625,0.6800003051757812
2020-11-20-2,0.5100021362304688,-0.06999969482421875,0.31500244140625,0.43000030517578125
2020-11-20-3,0.4199981689453125,0.05999755859375,0.3249969482421875,-0.19000244140625
2020-11-20-4,-0.1999969482421875,-0.0500030517578125,0.07219696044921875,0.2100067138671875
2020-11-20-5,0.20999908447265625,-0.04999542236328125,-0.13219451904296875,-0.34000396728515625
2020-11-20-6,-0.3300018310546875,-0.23000335693359375,-0.2700042724609375,-0.1100006103515625
2020-11-20-7,-0.1100006103515625,0.0200042724609375,-0.05999755859375,-0.2299957275390625
2020-11-23-1,0.220001220703125,0.0099945068359375,-0.25,-0.220001220703125
2020-11-23-2,-0.6800003051757812,-0.5199966430664062,-0.660003662109375,-0.7099990844726562
2020-11-23-3,-0.6999969482421875,-0.7900009155273438,-0.31999969482421875,-0.095001220703125
2020-11-23-4,-0.100006103515625,-0.09999847412109375,-0.01999664306640625,-0.2350006103515625
2020-11-23-5,-0.2299957275390625,-0.1750030517578125,-0.095001220703125,-0.05999755859375
2020-11-23-6,-0.06500244140625,0.35500335693359375,-0.02500152587890625,0.46999359130859375
2020-11-23-7,0.48000335693359375,0.029998779296875,0.350006103515625,-0.1399993896484375
2020-11-24-1,0.7649993896484375,0.8400039672851562,0.04999542236328125,0.0500030517578125
2020-11-24-2,-0.853302001953125,-0.42000579833984375,-0.01999664306640625,0.5400009155273438
2020-11-24-3,0.5282974243164062,-0.05999755859375,0.18999481201171875,-0.375
2020-11-24-4,-0.3699951171875,-0.220001220703125,-0.06999969482421875,-0.03289794921875
2020-11-24-5,-0.0149993896484375,0.0800018310546875,-0.05999755859375,0.03789520263671875
2020-11-24-6,0.029998779296875,0.029998779296875,0.13500213623046875,0.1699981689453125
2020-11-24-7,0.15000152587890625,-0.0500030517578125,0.11499786376953125,0.01000213623046875
2020-11-25-1,-0.2700042724609375,0.43000030517578125,-0.3300018310546875,0.0200042724609375
2020-11-25-2,0.3300018310546875,-0.37999725341796875,0.06999969482421875,-0.1300048828125
2020-11-25-3,-0.160003662109375,0.06999969482421875,0.2400054931640625,-0.04999542236328125
2020-11-25-4,-0.04039764404296875,0.04000091552734375,-0.018402099609375,0.37999725341796875
2020-11-25-5,0.37039947509765625,0.5,0.34839630126953125,0.3300018310546875
2020-11-25-6,0.34999847412109375,0.089996337890625,0.20999908447265625,0.20999908447265625
2020-11-25-7,0.19000244140625,0.25,0.37000274658203125,0.25
2020-11-27-1,0.34000396728515625,0.1100006103515625,-1.0100021362304688,-0.6300048828125
2020-11-27-2,-0.7148056030273438,-0.48999786376953125,0.28000640869140625,-0.1999969482421875
2020-11-27-3,-0.1851959228515625,-0.3300018310546875,-0.12000274658203125,-0.220001220703125
2020-11-27-4,-0.23999786376953125,-0.05699920654296875,0.01999664306640625,0.33300018310546875
2020-11-30-5,0.3899993896484375,0.147003173828125,-0.45999908447265625,-0.733001708984375
2020-11-30-6,-0.7800064086914062,-0.7900009155273438,-0.7099990844726562,-0.6049957275390625
2020-11-30-7,-0.6099929809570312,-0.6200027465820312,-0.1999969482421875,-0.0449981689453125
2020-11-30-1,-0.06000518798828125,0.07199859619140625,0.15999603271484375,-0.09000396728515625
2020-11-30-2,-0.0749969482421875,-0.261993408203125,-0.4199981689453125,-0.375
2020-11-30-3,-0.375,-0.03000640869140625,0.1100006103515625,0.10500335693359375
2020-11-30-4,0.09999847412109375,0.05100250244140625,0.0200958251953125,0.07999420166015625
2020-12-01-5,0.6200027465820312,1.0289993286132812,0.5699005126953125,1.2300033569335938
2020-12-01-6,0.6699981689453125,0.45999908447265625,0.8000030517578125,0.30500030517578125
2020-12-01-7,0.37000274658203125,0.26000213623046875,0.0800018310546875,-0.26940155029296875
2020-12-01-1,-0.3000030517578125,-0.6299972534179688,-0.31000518798828125,0.0243988037109375
2020-12-01-2,0.0149993896484375,0.05999755859375,0.0,-0.2599945068359375
2020-12-01-3,-0.25499725341796875,-0.20999908447265625,-0.1399993896484375,-0.04000091552734375
2020-12-01-4,-0.0500030517578125,-0.15000152587890625,-0.29999542236328125,-0.44000244140625
2020-12-02-5,-0.43000030517578125,-0.4799957275390625,-1.1669998168945312,-0.9899978637695312
2020-12-02-6,-0.9899978637695312,-0.35410308837890625,0.1269989013671875,0.6199951171875
2020-12-02-7,0.6158981323242188,0.01409912109375,0.1699981689453125,-0.43499755859375
2020-12-02-1,-0.4409027099609375,-0.48999786376953125,-0.09999847412109375,-0.07309722900390625
2020-12-02-2,-0.05500030517578125,0.29000091552734375,0.12999725341796875,0.23809814453125
2020-12-02-3,0.23000335693359375,0.13779449462890625,0.2386016845703125,0.20059967041015625
2020-12-02-4,0.1999969482421875,0.602203369140625,0.19139862060546875,0.6194000244140625
2020-12-03-5,0.34000396728515625,0.1864013671875,0.25,-0.18000030517578125
2020-12-03-6,0.09999847412109375,-0.216400146484375,0.0800018310546875,-0.1100006103515625
2020-12-03-7,-0.09999847412109375,-0.20999908447265625,-0.7249984741210938,-0.68499755859375
2020-12-03-1,-0.7000045776367188,-0.5901031494140625,-0.0050048828125,0.17499542236328125
2020-12-03-2,0.17000579833984375,0.010101318359375,-0.029998779296875,-0.214996337890625
2020-12-03-3,-0.20999908447265625,0.06999969482421875,0.04000091552734375,0.27500152587890625
2020-12-03-4,0.279998779296875,-0.01000213623046875,-0.26000213623046875,-0.25
2020-12-04-5,-0.45999908447265625,-0.04999542236328125,-0.19159698486328125,-0.41500091552734375
2020-12-04-6,-0.20000457763671875,-0.2100067138671875,-0.138397216796875,-0.05500030517578125
2020-12-04-7,-0.05999755859375,-0.3699951171875,-0.29000091552734375,-0.3000030517578125
2020-12-04-1,-0.29000091552734375,-0.36209869384765625,-0.25,-0.3699951171875
2020-12-04-2,-0.3899993896484375,-0.21790313720703125,-0.20999908447265625,0.149993896484375
2020-12-04-3,0.15000152587890625,0.12000274658203125,0.23999786376953125,-0.1399993896484375
2020-12-04-4,-0.12000274658203125,0.029998779296875,-0.01999664306640625,0.31999969482421875
2020-12-07-5,0.29000091552734375,1.0849990844726562,0.23999786376953125,0.9200057983398438
2020-12-07-6,0.94000244140625,0.16500091552734375,1.029998779296875,0.149993896484375
2020-12-07-7,0.149993896484375,-0.16970062255859375,-0.19629669189453125,-0.18999481201171875
2020-12-07-1,-0.1999969482421875,-0.19029998779296875,-0.1537017822265625,-0.24500274658203125
2020-12-07-2,-0.2350006103515625,-0.1999969482421875,-0.20000457763671875,-0.2050018310546875
2020-12-07-3,-0.1999969482421875,0.09999847412109375,0.0500030517578125,0.350006103515625
2020-12-07-4,0.345001220703125,0.09999847412109375,0.14499664306640625,0.09999847412109375
2020-12-08-5,-0.44000244140625,-0.34999847412109375,-0.9449996948242188,-0.6100006103515625
2020-12-08-6,-0.06999969482421875,0.31999969482421875,0.44499969482421875,0.5800018310546875
