Date,Open,High,Low,Close
2020-10-05-2,-0.10000228881835938,0.25,0.22839736938476562,0.47499847412109375
2020-10-05-3,0.470001220703125,0.09000015258789062,0.39189910888671875,0.045001983642578125
2020-10-05-4,0.029998779296875,0.0149993896484375,0.0211029052734375,0.1699981689453125
2020-10-05-5,0.17000198364257812,0.07500076293945312,0.1569976806640625,-0.0149993896484375
2020-10-05-6,-0.01000213623046875,0.049999237060546875,0.06999969482421875,0.0449981689453125
2020-10-05-7,0.045001983642578125,0.04000091552734375,0.045001983642578125,0.1100006103515625
2020-10-06-1,0.7150001525878906,0.7399978637695312,0.0449981689453125,0.3500022888183594
2020-10-06-2,-0.24000167846679688,-0.3250007629394531,-0.05780029296875,-0.3300018310546875
2020-10-06-3,-0.3400001525878906,-0.30899810791015625,-0.18719863891601562,-0.33499908447265625
2020-10-06-4,-0.3299980163574219,-0.12599945068359375,-0.1100006103515625,0.19499969482421875
2020-10-06-5,0.18999862670898438,-0.045001983642578125,0.18500137329101562,0.03350067138671875
2020-10-06-6,0.04000091552734375,0.14500045776367188,-0.9000015258789062,-0.8435020446777344
2020-10-06-7,-0.8600006103515625,-0.6899986267089844,0.07500076293945312,-0.05999755859375
2020-10-07-1,0.13000106811523438,0.1399993896484375,0.11999893188476562,0.18999862670898438
2020-10-07-2,0.020000457763671875,-0.20000076293945312,0.027202606201171875,-0.024997711181640625
2020-10-07-3,-0.04000091552734375,0.029998779296875,0.00279998779296875,0.18499755859375
2020-10-07-4,0.20000076293945312,0.2050018310546875,0.2649993896484375,0.20999908447265625
2020-10-07-5,0.18999862670898438,0.4949989318847656,0.22499847412109375,0.49500274658203125
2020-10-07-6,0.5050010681152344,0.10000228881835938,0.3549995422363281,0.08929824829101562
2020-10-07-7,0.09499740600585938,0.05999755859375,0.13000106811523438,-0.10429763793945312
2020-10-08-1,0.060001373291015625,0.4799995422363281,-0.020000457763671875,0.6499977111816406
2020-10-08-2,0.4817008972167969,0.19000244140625,0.4750022888183594,-0.1399993896484375
2020-10-08-3,-0.13170242309570312,-0.10499954223632812,-0.06500244140625,0.13499832153320312
2020-10-08-4,0.13000106811523438,-0.045001983642578125,0.10000228881835938,-0.049999237060546875
2020-10-08-5,-0.05889892578125,0.2800025939941406,0.0749969482421875,0.2649993896484375
2020-10-08-6,0.26889801025390625,0.21999740600585938,0.2800025939941406,0.3400001525878906
2020-10-08-7,0.3400001525878906,0.06500244140625,0.31999969482421875,0.0
2020-10-09-1,0.4099998474121094,0.3549995422363281,-0.625,-0.6198997497558594
2020-10-09-2,-1.0099983215332031,-0.8050003051757812,-0.02500152587890625,0.18490219116210938
2020-10-09-3,0.16500091552734375,0.2949981689453125,0.10499954223632812,0.1699981689453125
2020-10-09-4,0.1699981689453125,-0.11499786376953125,0.005001068115234375,-0.2700004577636719
2020-10-09-5,-0.2719993591308594,-0.18500137329101562,-0.02500152587890625,-0.029998779296875
2020-10-09-6,-0.022998809814453125,0.05500030517578125,0.012203216552734375,0.22499847412109375
2020-10-09-7,0.22999954223632812,-0.0149993896484375,0.12779998779296875,-0.06999969482421875
2020-10-12-1,-0.13000106811523438,0.2599983215332031,-0.3300018310546875,0.3100013732910156
2020-10-12-2,0.3699989318847656,0.04000091552734375,0.4099998474121094,-0.14519882202148438
2020-10-12-3,-0.15999984741210938,0.020000457763671875,0.07500076293945312,0.16519927978515625
2020-10-12-4,0.15999984741210938,0.1399993896484375,0.21500015258789062,0.13499832153320312
2020-10-12-5,0.14000320434570312,-0.05500030517578125,-0.17000198364257812,-0.16500091552734375
2020-10-12-6,-0.160003662109375,0.22999954223632812,0.15999984741210938,0.375
2020-10-12-7,0.3800010681152344,-0.020000457763671875,0.07500076293945312,-0.214996337890625
2020-10-13-1,-0.2700004577636719,0.18500137329101562,-0.16489791870117188,-0.12000274658203125
2020-10-13-2,-0.06999969482421875,-0.48329925537109375,-0.4751014709472656,-0.55999755859375
2020-10-13-3,-0.55999755859375,-0.5967025756835938,-0.14500045776367188,-0.14500045776367188
2020-10-13-4,-0.14000320434570312,0.17000198364257812,-0.009998321533203125,0.22999954223632812
2020-10-13-5,0.22500228881835938,0.07999801635742188,0.23999786376953125,-0.029998779296875
2020-10-13-6,-0.02500152587890625,-0.12999725341796875,-0.09999847412109375,0.024997711181640625
2020-10-13-7,0.030002593994140625,-0.020000457763671875,0.009998321533203125,-0.11999893188476562
2020-10-14-1,-0.9500007629394531,0.5,-0.80999755859375,0.2700004577636719
2020-10-14-2,1.0999984741210938,0.009998321533203125,1.0699996948242188,0.3299980163574219
2020-10-14-3,0.3241996765136719,0.0,-0.06999969482421875,-0.31999969482421875
2020-10-14-4,-0.3241996765136719,-0.2899971008300781,-0.10499954223632812,-0.14999771118164062
2020-10-14-5,-0.14999771118164062,-0.16100311279296875,-0.15999984741210938,-0.1750030517578125
2020-10-14-6,-0.18000030517578125,-0.24899673461914062,-0.29000091552734375,-0.2700004577636719
2020-10-14-7,-0.2700004577636719,-0.220001220703125,-0.06500244140625,-0.00499725341796875
2020-10-15-1,-0.6700019836425781,-0.22999954223632812,-0.75,-0.17000198364257812
2020-10-15-2,0.5100021362304688,0.5550003051757812,0.6650009155273438,0.4099998474121094
2020-10-15-3,0.3999977111816406,0.19499969482421875,0.38500213623046875,0.1399993896484375
2020-10-15-4,0.13500213623046875,0.279998779296875,0.17499923706054688,0.4900016784667969
2020-10-15-5,0.4949989318847656,0.058200836181640625,0.2550010681152344,-0.16500091552734375
2020-10-15-6,-0.1699981689453125,-0.0482025146484375,0.01999664306640625,0.04000091552734375
2020-10-15-7,0.039997100830078125,-0.009998321533203125,0.07000350952148438,0.11500167846679688
2020-10-16-1,-0.4699974060058594,-0.5298995971679688,-1.1450004577636719,-0.7800025939941406
2020-10-16-2,-0.19000244140625,0.08990097045898438,0.4149971008300781,0.25
2020-10-16-3,0.25,-0.0500030517578125,0.125,-0.21999740600585938
2020-10-16-4,-0.22800064086914062,-0.1652984619140625,-0.43499755859375,-0.41500091552734375
2020-10-16-5,-0.4069976806640625,-0.3946990966796875,-0.049999237060546875,0.024997711181640625
2020-10-16-6,0.024997711181640625,-0.0800018310546875,-0.19000244140625,-0.2649993896484375
2020-10-16-7,-0.26999664306640625,-0.2700004577636719,-0.20999908447265625,-0.2350006103515625
2020-10-19-1,0.12999725341796875,0.19000244140625,-0.6899986267089844,-0.05999755859375
2020-10-19-2,-0.4199981689453125,-0.030002593994140625,0.45999908447265625,-0.15999984741210938
2020-10-19-3,-0.15000152587890625,-0.22029876708984375,-0.15000152587890625,0.3549995422363281
2020-10-19-4,0.345001220703125,-0.02970123291015625,-0.020000457763671875,-0.5349998474121094
2020-10-19-5,-0.5349998474121094,-0.45999908447265625,-0.1399993896484375,0.04000091552734375
2020-10-19-6,0.029998779296875,-0.06499862670898438,-0.29000091552734375,-0.4099998474121094
2020-10-19-7,-0.3999977111816406,-0.345001220703125,-0.23999786376953125,-0.29000091552734375
2020-10-20-1,-0.0800018310546875,-0.09999847412109375,-0.6100006103515625,-0.45999908447265625
2020-10-20-2,-0.6699981689453125,-0.3300018310546875,0.05500030517578125,0.33499908447265625
2020-10-20-3,0.3400001525878906,0.0149993896484375,0.005001068115234375,-0.29000091552734375
2020-10-20-4,-0.3000030517578125,-0.054996490478515625,0.11499786376953125,0.2700004577636719
2020-10-20-5,0.2800025939941406,0.4249992370605469,0.125,0.33499908447265625
2020-10-20-6,0.3400001525878906,0.0449981689453125,0.19000244140625,-0.13499832153320312
2020-10-20-7,-0.15000152587890625,-0.23999786376953125,0.0,-0.18500137329101562
2020-10-21-1,-0.5800018310546875,-0.40000152587890625,-0.7488021850585938,-0.6350002288818359
2020-10-21-2,-0.2299976348876953,-0.3698997497558594,-0.6911983489990234,-0.5349998474121094
2020-10-21-3,-0.5400009155273438,-0.5200004577636719,0.2199993133544922,0.005001068115234375
2020-10-21-4,0.0,-0.12010002136230469,-0.3400001525878906,-0.32000160217285156
2020-10-21-5,-0.3150005340576172,-0.10000038146972656,-0.020000457763671875,-0.09999847412109375
2020-10-21-6,-0.09499931335449219,-0.13499832153320312,-0.22999954223632812,-0.21500015258789062
2020-10-21-7,-0.2199993133544922,-0.33500099182128906,-0.1700000762939453,-0.1400012969970703
2020-10-22-1,-0.14999961853027344,0.06999969482421875,-0.1100006103515625,-0.04500007629394531
2020-10-22-2,-0.030000686645507812,0.22999954223632812,0.11499977111816406,0.4400005340576172
2020-10-22-3,0.43000030517578125,0.5250015258789062,0.3950004577636719,0.6300010681152344
2020-10-22-4,0.6299991607666016,0.09000015258789062,0.4799995422363281,-0.16500091552734375
2020-10-22-5,-0.15999984741210938,0.09299850463867188,0.010000228881835938,0.30500030517578125
2020-10-22-6,0.3000011444091797,0.09200096130371094,0.21000099182128906,0.13500022888183594
2020-10-22-7,0.1399993896484375,0.03999900817871094,0.1100006103515625,-0.010000228881835938
2020-10-23-1,0.3400001525878906,0.6600017547607422,0.12999916076660156,0.7100009918212891
2020-10-23-2,0.3600006103515625,0.4199981689453125,0.6999988555908203,0.3950004577636719
2020-10-23-3,0.3899993896484375,0.13500213623046875,-0.020000457763671875,-0.2950019836425781
2020-10-23-4,-0.2999992370605469,-0.4550018310546875,-0.13499832153320312,-0.13000106811523438
2020-10-23-5,-0.13000106811523438,-0.08499908447265625,-0.14500045776367188,-0.25
2020-10-23-6,-0.25,-0.05500030517578125,0.0149993896484375,0.16500091552734375
2020-10-23-7,0.1699981689453125,0.0,0.15000152587890625,0.0149993896484375
2020-10-26-1,-0.7499980926513672,-0.6599998474121094,-1.2049999237060547,-1.1749992370605469
2020-10-26-2,-0.4099998474121094,-0.5599994659423828,-0.4200000762939453,-0.4249992370605469
2020-10-26-3,-0.4127006530761719,-0.43270111083984375,-0.27700042724609375,-0.29000091552734375
2020-10-26-4,-0.3073005676269531,-0.3073005676269531,-0.38800048828125,-0.43000030517578125
2020-10-26-5,-0.42999839782714844,-0.25,-0.11499977111816406,0.12000083923339844
2020-10-26-6,0.12999916076660156,0.016099929809570312,0.08500099182128906,-0.06999969482421875
2020-10-26-7,-0.05999946594238281,-0.016099929809570312,0.015699386596679688,0.05999946594238281
2020-10-27-1,-0.1100006103515625,0.07999992370605469,-0.2207012176513672,0.04000091552734375
2020-10-27-2,0.21000099182128906,-0.03999900817871094,0.10000038146972656,-0.11499977111816406
2020-10-27-3,-0.125,0.06500053405761719,0.1689014434814453,0.2332000732421875
2020-10-27-4,0.22499847412109375,0.13500022888183594,0.07609939575195312,0.1417999267578125
2020-10-27-5,0.14500045776367188,0.06999969482421875,0.18000030517578125,-0.13000106811523438
2020-10-27-6,-0.11499977111816406,-0.095001220703125,-0.095001220703125,-0.03999900817871094
2020-10-27-7,-0.049999237060546875,-0.125,-0.12999916076660156,-0.18000030517578125
2020-10-28-1,-1.0900001525878906,-1.039999008178711,-1.6800003051757812,-1.6459999084472656
2020-10-28-2,-0.6909008026123047,-0.31999969482421875,-0.030000686645507812,0.48600006103515625
2020-10-28-3,0.43090057373046875,0.6700000762939453,0.470001220703125,0.6399993896484375
2020-10-28-4,0.6499996185302734,0.029998779296875,0.14500045776367188,-0.37000083923339844
2020-10-28-5,-0.37999916076660156,-0.4200000762939453,-0.1100006103515625,0.00930023193359375
2020-10-28-6,0.009998321533203125,0.030000686645507812,-0.05500030517578125,-0.3292999267578125
2020-10-28-7,-0.31999969482421875,-0.30500030517578125,-0.2999992370605469,-0.3299999237060547
2020-10-29-1,-0.9399986267089844,-0.5349998474121094,-1.1700000762939453,-0.20979881286621094
2020-10-29-2,0.4099998474121094,0.48999977111816406,0.9399986267089844,-0.030200958251953125
2020-10-29-3,-0.05000114440917969,-0.1999988555908203,-0.12999916076660156,0.09499931335449219
2020-10-29-4,0.1100006103515625,-0.05000114440917969,0.21500015258789062,0.1750011444091797
2020-10-29-5,0.14999961853027344,0.30500030517578125,0.11499977111816406,0.25
2020-10-29-6,0.25,-0.020000457763671875,0.09000015258789062,-0.11499977111816406
2020-10-29-7,-0.09000015258789062,0.07999992370605469,0.049999237060546875,0.2649993896484375
2020-10-30-1,0.030000686645507812,-0.21500015258789062,-0.6800003051757812,-0.9799995422363281
2020-10-30-2,-0.7600002288818359,-0.6700000762939453,-0.17999839782714844,0.049999237060546875
2020-10-30-3,0.049999237060546875,0.21500015258789062,0.07999992370605469,0.07500076293945312
2020-10-30-4,0.07000160217285156,-0.1700000762939453,0.049999237060546875,-0.0428009033203125
2020-10-30-5,-0.030000686645507812,-0.05499839782714844,-0.4500007629394531,-0.06719970703125
2020-10-30-6,-0.05999946594238281,0.024999618530273438,0.43000030517578125,0.008100509643554688
2020-10-30-7,0.0,0.30500030517578125,0.030000686645507812,0.416900634765625
2020-11-02-1,1.2199993133544922,0.9399986267089844,0.4200000762939453,0.8299999237060547
2020-11-02-2,0.030000686645507812,0.5450000762939453,0.8899993896484375,0.529998779296875
2020-11-02-3,0.529998779296875,0.125,0.5100002288818359,0.23999977111816406
2020-11-02-4,0.23999977111816406,0.14999961853027344,-0.030000686645507812,-0.279998779296875
2020-11-02-5,-0.279998779296875,0.0,0.020000457763671875,0.4399986267089844
2020-11-02-6,0.44499969482421875,0.1700000762939453,0.3000011444091797,-0.08999824523925781
2020-11-02-7,-0.08500099182128906,-0.1700000762939453,-0.15000152587890625,-0.060001373291015625
2020-11-03-1,0.4200000762939453,0.3600006103515625,-0.22999954223632812,-0.3899993896484375
2020-11-03-2,-0.8699989318847656,-0.6800003051757812,-0.14500045776367188,-0.1100006103515625
2020-11-03-3,-0.12000083923339844,-0.1933002471923828,-0.13499832153320312,-0.18000030517578125
2020-11-03-4,-0.1849994659423828,-0.3216991424560547,-0.2800006866455078,-0.2199993133544922
2020-11-03-5,-0.21500015258789062,-0.034999847412109375,-0.12000083923339844,-0.08499908447265625
2020-11-03-6,-0.07999992370605469,-0.10499954223632812,0.04000091552734375,0.08499908447265625
2020-11-03-7,0.07999992370605469,0.09499931335449219,0.10000038146972656,-0.03999900817871094
2020-11-04-1,0.1700000762939453,0.8600006103515625,-0.07000160217285156,0.9899997711181641
2020-11-04-2,0.7800006866455078,0.11499977111816406,0.9750003814697266,-0.020000457763671875
2020-11-04-3,-0.030000686645507812,0.14710044860839844,-0.04500007629394531,0.2199993133544922
2020-11-04-4,0.22999954223632812,-0.10210037231445312,0.015001296997070312,-0.25
2020-11-04-5,-0.26000022888183594,-0.12000083923339844,-0.04500007629394531,0.060001373291015625
2020-11-04-6,0.07000160217285156,-0.020000457763671875,0.03999900817871094,0.03999900817871094
2020-11-04-7,0.03999900817871094,0.20000076293945312,0.16500091552734375,0.049999237060546875
2020-11-05-1,-0.22999954223632812,0.3299999237060547,-0.27499961853027344,0.4650001525878906
2020-11-05-2,0.7349987030029297,-0.07500076293945312,0.3449993133544922,-0.39999961853027344
2020-11-05-3,-0.404998779296875,-0.22499847412109375,-0.024999618530273438,0.05500030517578125
2020-11-05-4,0.06999969482421875,0.0,-0.010000228881835938,-0.05500030517578125
2020-11-05-5,-0.049999237060546875,-0.020000457763671875,0.029998779296875,0.021699905395507812
2020-11-05-6,0.009998321533203125,-0.020000457763671875,-0.03999900817871094,-0.10669898986816406
2020-11-05-7,-0.10499954223632812,-0.1999988555908203,-0.22999954223632812,-0.23000144958496094
2020-11-06-1,-0.22500038146972656,0.279998779296875,-0.29000091552734375,-0.15999984741210938
2020-11-06-2,-0.1700000762939453,-0.6900005340576172,-0.39999961853027344,-0.48999977111816406
2020-11-06-3,-0.4849987030029297,-0.2049999237060547,-0.0149993896484375,0.07999992370605469
2020-11-06-4,0.08499908447265625,-0.1849994659423828,-0.37000083923339844,-0.35000038146972656
2020-11-06-5,-0.3599987030029297,-0.2700004577636719,0.005001068115234375,0.04000091552734375
2020-11-06-6,0.049999237060546875,-0.019998550415039062,-0.010000228881835938,-0.06999969482421875
2020-11-06-7,-0.06999969482421875,0.12999916076660156,0.12999916076660156,0.029998779296875
2020-11-09-1,3.979999542236328,5.420001983642578,3.8699989318847656,3.979999542236328
2020-11-09-2,0.0800018310546875,-1.3800010681152344,-0.1399993896484375,-0.10999679565429688
2020-11-09-3,-0.15999984741210938,0.2700004577636719,-0.020000457763671875,0.589996337890625
2020-11-09-4,0.589996337890625,0.5253982543945312,0.7400016784667969,0.5700035095214844
2020-11-09-5,0.5700035095214844,0.054599761962890625,0.09999847412109375,-0.47260284423828125
2020-11-09-6,-0.470001220703125,-0.2999992370605469,-0.10499954223632812,-0.07740020751953125
2020-11-09-7,-0.0800018310546875,0.009998321533203125,-0.3250007629394531,-0.31999969482421875
2020-11-10-1,0.6599998474121094,0.6300010681152344,0.3100013732910156,1.2700004577636719
2020-11-10-2,0.2800025939941406,0.0,0.5699996948242188,-0.23999786376953125
2020-11-10-3,-0.22999954223632812,0.06999969482421875,0.0800018310546875,0.2949981689453125
2020-11-10-4,0.2899971008300781,0.22500228881835938,0.2599983215332031,0.20000076293945312
2020-11-10-5,0.20000076293945312,0.25499725341796875,0.3100013732910156,0.2599983215332031
2020-11-10-6,0.26000213623046875,0.10000228881835938,0.06999969482421875,0.030002593994140625
2020-11-10-7,0.034999847412109375,0.25,0.279998779296875,0.33499908447265625
2020-11-11-1,0.7749977111816406,0.6599998474121094,0.45999908447265625,0.5799980163574219
2020-11-11-2,0.15000152587890625,-0.05500030517578125,0.030002593994140625,-0.20999908447265625
2020-11-11-3,-0.22500228881835938,-0.22700119018554688,-0.3900032043457031,-0.5449981689453125
2020-11-11-4,-0.5399971008300781,-0.3680000305175781,0.0,0.11499786376953125
2020-11-11-5,0.10499954223632812,0.06999969482421875,0.14500045776367188,-0.0149993896484375
2020-11-11-6,0.0,-0.06999969482421875,-0.3149986267089844,-0.3549995422363281
2020-11-11-7,-0.3500022888183594,-0.18999862670898438,-0.029998779296875,0.20000076293945312
2020-11-12-1,-0.5,-0.14770126342773438,-0.6300010681152344,-0.3549995422363281
2020-11-12-2,0.3500022888183594,-0.11230087280273438,0.27500152587890625,-0.2050018310546875
2020-11-12-3,-0.220001220703125,-0.23999786376953125,-0.06500244140625,-0.04000091552734375
2020-11-12-4,-0.04000091552734375,-0.1399993896484375,-0.5200004577636719,-0.5200004577636719
2020-11-12-5,-0.5099983215332031,-0.3549995422363281,-0.30999755859375,-0.31999969482421875
2020-11-12-6,-0.3149986267089844,-0.3650016784667969,-0.21000289916992188,0.06999969482421875
2020-11-12-7,0.05999755859375,0.125,0.18000030517578125,0.09000015258789062
2020-11-13-1,0.4249992370605469,0.779998779296875,0.470001220703125,0.7249031066894531
2020-11-13-2,0.3900032043457031,-0.14500045776367188,0.095001220703125,-0.098602294921875
2020-11-13-3,-0.10990142822265625,-0.09999847412109375,0.05999755859375,-0.046298980712890625
2020-11-13-4,-0.035099029541015625,0.17499923706054688,0.14500045776367188,0.22999954223632812
2020-11-13-5,0.2350006103515625,0.2950019836425781,0.21500015258789062,0.3100013732910156
2020-11-13-6,0.2999992370605469,0.31999969482421875,0.3549995422363281,0.1699981689453125
2020-11-13-7,0.1699981689453125,0.1100006103515625,0.17000198364257812,0.060001373291015625
2020-11-16-1,1.6500015258789062,2.0449981689453125,1.1100006103515625,1.8999977111816406
2020-11-16-2,0.30999755859375,-0.22499847412109375,0.5,-0.19499969482421875
2020-11-16-3,-0.1999969482421875,-0.08500289916992188,0.13909912109375,0.125
2020-11-16-4,0.12999725341796875,0.10500335693359375,0.140899658203125,0.17000198364257812
2020-11-16-5,0.16500091552734375,0.22529983520507812,0.06999969482421875,0.220001220703125
2020-11-16-6,0.22999954223632812,0.2996978759765625,0.3100013732910156,0.05999755859375
2020-11-16-7,0.049999237060546875,0.2050018310546875,0.06999969482421875,0.470001220703125
2020-11-17-1,-0.11499786376953125,-0.3350028991699219,-0.3950004577636719,-0.3400001525878906
2020-11-17-2,0.2599983215332031,1.1050033569335938,0.44499969482421875,1.1300010681152344
2020-11-17-3,1.125,0.22999954223632812,0.9000015258789062,0.09999847412109375
2020-11-17-4,0.095001220703125,-0.1100006103515625,-0.0500030517578125,-0.43000030517578125
2020-11-17-5,-0.43000030517578125,-0.2999992370605469,-0.09999847412109375,0.0
2020-11-17-6,0.0,0.09000015258789062,-0.10499954223632812,-0.1399993896484375
2020-11-17-7,-0.13000106811523438,0.05999755859375,0.05500030517578125,0.4199981689453125
2020-11-18-1,0.5200004577636719,0.5499992370605469,0.2700004577636719,0.375
2020-11-18-2,0.2800025939941406,0.6000022888183594,0.3999977111816406,0.7350006103515625
2020-11-18-3,0.7150001525878906,0.7999992370605469,0.8899993896484375,0.5699996948242188
2020-11-18-4,0.5749969482421875,0.049999237060546875,0.5600013732910156,0.045001983642578125
2020-11-18-5,0.045001983642578125,0.0,-0.4500007629394531,-0.3549995422363281
2020-11-18-6,-0.3699989318847656,-0.2700004577636719,0.095001220703125,-0.04000091552734375
2020-11-18-7,-0.04000091552734375,-0.37999725341796875,-1.0149993896484375,-1.0
2020-11-19-1,-1.4550018310546875,-0.8100013732910156,-0.75,-0.4399986267089844
2020-11-19-2,0.02500152587890625,-0.3250007629394531,0.1699981689453125,0.029998779296875
2020-11-19-3,0.034999847412109375,-0.2949981689453125,-0.1699981689453125,-0.22999954223632812
2020-11-19-4,-0.24000167846679688,0.4399986267089844,0.06999969482421875,0.5200004577636719
2020-11-19-5,0.5300025939941406,0.18999862670898438,0.55999755859375,0.125
2020-11-19-6,0.11999893188476562,0.160003662109375,0.16500091552734375,0.19499969482421875
2020-11-19-7,0.20000076293945312,0.029998779296875,0.18500137329101562,0.1100006103515625
2020-11-20-1,-0.06999969482421875,0.14999771118164062,-0.220001220703125,0.21999740600585938
2020-11-20-2,0.4099998474121094,0.12000274658203125,0.2999992370605469,-0.13499832153320312
2020-11-20-3,-0.1399993896484375,-0.17000198364257812,0.10000228881835938,0.020000457763671875
2020-11-20-4,0.009998321533203125,0.09000015258789062,-0.060001373291015625,0.11499786376953125
2020-11-20-5,0.12919998168945312,0.1100006103515625,0.125,0.1118011474609375
2020-11-20-6,0.100799560546875,-0.060001373291015625,-0.034999847412109375,-0.09180068969726562
2020-11-20-7,-0.09000015258789062,0.0800018310546875,0.01000213623046875,-0.029998779296875
2020-11-23-1,0.6300010681152344,1.5900001525878906,0.6899986267089844,1.4799995422363281
2020-11-23-2,0.80999755859375,0.11499786376953125,0.8950004577636719,0.3699989318847656
2020-11-23-3,0.37000274658203125,-0.06499862670898438,0.0449981689453125,-0.2550010681152344
2020-11-23-4,-0.24000167846679688,0.01000213623046875,0.04000091552734375,0.22500228881835938
2020-11-23-5,0.22999954223632812,0.1399993896484375,0.18999862670898438,0.18500137329101562
2020-11-23-6,0.17000198364257812,0.6949996948242188,0.2550010681152344,0.5849990844726562
2020-11-23-7,0.5900001525878906,0.4249992370605469,0.5450019836425781,0.4199981689453125
2020-11-24-1,2.1800003051757812,2.519001007080078,2.0199966430664062,1.6700019836425781
2020-11-24-2,-0.0800018310546875,-0.22299957275390625,0.05500030517578125,-0.04000091552734375
2020-11-24-3,-0.049999237060546875,-0.4149017333984375,-0.14500045776367188,0.06150054931640625
2020-11-24-4,0.06999969482421875,-0.1410980224609375,0.12700271606445312,-0.10150146484375
2020-11-24-5,-0.1100006103515625,-0.12000274658203125,-0.5170021057128906,-0.4199981689453125
2020-11-24-6,-0.43000030517578125,-0.20499801635742188,0.01000213623046875,0.21500015258789062
2020-11-24-7,0.22500228881835938,0.154998779296875,0.22999954223632812,0.3149986267089844
2020-11-25-1,-0.095001220703125,-0.24000167846679688,-0.6650009155273438,-0.385498046875
2020-11-25-2,0.029998779296875,0.19500350952148438,0.4249992370605469,-0.144500732421875
2020-11-25-3,-0.12999725341796875,-0.0500030517578125,0.1100006103515625,0.25499725341796875
2020-11-25-4,0.23499679565429688,0.125,0.19000244140625,0.11500167846679688
2020-11-25-5,0.11500167846679688,-0.09000015258789062,-0.25,-0.25
2020-11-25-6,-0.25,-0.2899971008300781,-0.04000091552734375,-0.07899856567382812
2020-11-25-7,-0.0800018310546875,-0.13500213623046875,-0.22999954223632812,-0.2910003662109375
2020-11-27-1,-0.5199966430664062,-0.0149993896484375,-0.8100013732910156,-0.7800025939941406
2020-11-27-2,-0.5500030517578125,-0.8600006103515625,-0.1399993896484375,-0.10499954223632812
2020-11-27-3,-0.09999847412109375,-0.1399993896484375,-0.20999908447265625,-0.3149986267089844
2020-11-27-4,-0.31999969482421875,0.09000015258789062,0.0,0.4110984802246094
2020-11-30-5,-0.5,-0.9599990844726562,-1.2300033569335938,-1.6610984802246094
2020-11-30-6,-0.720001220703125,-0.6800003051757812,-0.30999755859375,-0.24000167846679688
2020-11-30-7,-0.2649993896484375,-0.24219894409179688,-0.1100006103515625,-0.049999237060546875
2020-11-30-1,-0.05500030517578125,-0.037799835205078125,-0.020000457763671875,-0.029998779296875
2020-11-30-2,-0.04000091552734375,-0.13000106811523438,-0.11999893188476562,-0.20000076293945312
2020-11-30-3,-0.19499969482421875,-0.19000244140625,-0.5100021362304688,-0.5550003051757812
2020-11-30-4,-0.5550003051757812,-0.6149978637695312,-0.55999755859375,-0.5349998474121094
2020-12-01-5,0.8000030517578125,0.8050003051757812,0.4699974060058594,0.9799995422363281
2020-12-01-6,-0.35610198974609375,-0.3699989318847656,-0.049999237060546875,-0.5649986267089844
2020-12-01-7,-0.5489006042480469,-0.5446014404296875,-0.4650001525878906,-0.17549896240234375
2020-12-01-1,-0.19499969482421875,-0.11040115356445312,0.08500289916992188,-0.209503173828125
2020-12-01-2,-0.18999862670898438,-0.3149986267089844,-0.26000213623046875,-0.09999847412109375
2020-12-01-3,-0.11999893188476562,0.029998779296875,0.06999969482421875,9.918212890625e-05
2020-12-01-4,0.01999664306640625,-0.06999969482421875,-0.17499923706054688,-0.24010086059570312
2020-12-02-5,-0.3299980163574219,0.5,-0.3849983215332031,0.7728004455566406
2020-12-02-6,0.8699989318847656,0.7700004577636719,1.1299972534179688,0.7414016723632812
2020-12-02-7,0.720001220703125,0.125,0.6300010681152344,0.035800933837890625
2020-12-02-1,0.04000091552734375,-0.02500152587890625,-0.15999984741210938,-0.3800010681152344
2020-12-02-2,-0.37000274658203125,-0.43000030517578125,-0.41500091552734375,-0.220001220703125
2020-12-02-3,-0.23999786376953125,-0.17999649047851562,-0.20499801635742188,-0.2999992370605469
2020-12-02-4,-0.2999992370605469,-0.160003662109375,0.039997100830078125,0.060001373291015625
2020-12-03-5,0.14999771118164062,0.25,-0.21999740600585938,0.4499969482421875
2020-12-03-6,0.3699989318847656,0.9000015258789062,0.7299995422363281,0.8200035095214844
2020-12-03-7,0.8200035095214844,0.40000152587890625,0.5799980163574219,0.4299964904785156
2020-12-03-1,0.4199981689453125,0.43000030517578125,0.6100006103515625,0.17350006103515625
2020-12-03-2,0.18000030517578125,-0.18500137329101562,0.030002593994140625,-0.01349639892578125
2020-12-03-3,-0.020000457763671875,-0.11500167846679688,0.029998779296875,-0.07000350952148438
2020-12-03-4,-0.049999237060546875,-0.07999801635742188,-0.6450004577636719,-0.55999755859375
2020-12-04-5,0.5200004577636719,1.7094001770019531,1.1450004577636719,2.2249984741210938
2020-12-04-6,1.1399993896484375,0.21559906005859375,1.2249984741210938,0.2550010681152344
2020-12-04-7,0.2599983215332031,0.5400009155273438,0.24500274658203125,0.5
2020-12-04-1,0.5,-0.034999847412109375,0.2599983215332031,-0.20349884033203125
2020-12-04-2,-0.21999740600585938,-0.030002593994140625,-0.029998779296875,0.1634979248046875
2020-12-04-3,0.16499710083007812,0.17000198364257812,-0.08500289916992188,-0.23999786376953125
2020-12-04-4,-0.22499847412109375,0.009998321533203125,0.15500259399414062,0.37999725341796875
2020-12-07-5,-0.5600013732910156,-0.9249992370605469,-1.3600006103515625,-1.4799995422363281
