Date,Open,High,Low,Close
2020-10-07-3,-1.7999954223632812,-1.339996337890625,-0.1049957275390625,0.31999969482421875
2020-10-07-4,0.2949981689453125,0.089996337890625,0.2350006103515625,0.25499725341796875
2020-10-07-5,0.27500152587890625,0.160003662109375,0.214996337890625,0.18500518798828125
2020-10-07-6,0.18999481201171875,0.5,0.49500274658203125,0.25
2020-10-07-7,0.2400054931640625,-0.18000030517578125,-0.5,-0.7800064086914062
2020-10-08-1,-0.37000274658203125,1.0399932861328125,0.23999786376953125,1.2900009155273438
2020-10-08-2,0.8799972534179688,-0.21999359130859375,0.8499984741210938,-0.07999420166015625
2020-10-08-3,-0.04999542236328125,0.5699996948242188,0.029998779296875,1.0
2020-10-08-4,0.9599990844726562,0.39499664306640625,0.94000244140625,-0.01000213623046875
2020-10-08-5,-0.0200042724609375,0.0449981689453125,-0.029998779296875,0.20999908447265625
2020-10-08-6,0.2700042724609375,-0.07999420166015625,0.1399993896484375,-0.2350006103515625
2020-10-08-7,-0.3000030517578125,-0.06000518798828125,-0.12000274658203125,0.33499908447265625
2020-10-09-1,0.45000457763671875,0.12000274658203125,-1.3349990844726562,-1.6100006103515625
2020-10-09-2,-1.725006103515625,-1.6999969482421875,-0.2649993896484375,-0.18000030517578125
2020-10-09-3,-0.1999969482421875,0.7299957275390625,0.15000152587890625,0.7300033569335938
2020-10-09-4,0.8249969482421875,-0.12999725341796875,0.45999908447265625,-0.31500244140625
2020-10-09-5,-0.3260955810546875,-0.3000030517578125,-0.375,-0.342498779296875
2020-10-09-6,-0.343902587890625,-0.06999969482421875,0.125,0.3574981689453125
2020-10-09-7,0.30999755859375,0.08499908447265625,0.1399993896484375,0.01000213623046875
2020-10-12-1,0.1300048828125,0.2550048828125,-0.2299957275390625,0.06999969482421875
2020-10-12-2,0.01999664306640625,-0.0050048828125,0.1999969482421875,0.25
2020-10-12-3,0.17000579833984375,0.19000244140625,0.3899993896484375,-0.06999969482421875
2020-10-12-4,0.0,0.2649993896484375,0.05999755859375,0.5400009155273438
2020-10-12-5,0.5,0.01000213623046875,0.1750030517578125,-0.31000518798828125
2020-10-12-6,-0.28000640869140625,0.01999664306640625,-0.1450042724609375,0.3600006103515625
2020-10-12-7,0.31999969482421875,0.0200042724609375,-0.30499267578125,-0.5
2020-10-13-1,-1.25,-0.3800048828125,-0.69500732421875,-0.04999542236328125
2020-10-13-2,0.6700057983398438,-0.2299957275390625,0.42000579833984375,-0.410003662109375
2020-10-13-3,-0.350006103515625,-0.0500030517578125,-0.42000579833984375,0.1100006103515625
2020-10-13-4,0.09000396728515625,0.05999755859375,0.410003662109375,0.09999847412109375
2020-10-13-5,0.089996337890625,0.29000091552734375,0.34999847412109375,0.3600006103515625
2020-10-13-6,0.3000030517578125,0.05500030517578125,0.06000518798828125,0.0500030517578125
2020-10-13-7,0.1399993896484375,0.375,0.37999725341796875,0.1100006103515625
2020-10-14-1,0.15000152587890625,0.5229034423828125,-0.3300018310546875,0.5
2020-10-14-2,0.4499969482421875,-0.07289886474609375,-0.34999847412109375,-1.2300033569335938
2020-10-14-3,-1.2999954223632812,-1.4500045776367188,-0.43000030517578125,-0.30999755859375
2020-10-14-4,-0.25,-0.26000213623046875,-0.12999725341796875,0.0500030517578125
2020-10-14-5,0.09999847412109375,-0.0399932861328125,-0.225006103515625,-0.0500030517578125
2020-10-14-6,-0.1100006103515625,0.40999603271484375,0.5100021362304688,0.1699981689453125
2020-10-14-7,0.15000152587890625,-0.15000152587890625,0.1750030517578125,0.1699981689453125
2020-10-15-1,-0.8300018310546875,-0.29999542236328125,-1.2400054931640625,-0.45999908447265625
2020-10-15-2,0.589996337890625,-0.17000579833984375,0.0050048828125,-0.5799942016601562
2020-10-15-3,-0.5799942016601562,0.5300064086914062,0.22499847412109375,1.0499954223632812
2020-10-15-4,1.0199966430664062,0.26999664306640625,1.0100021362304688,0.241302490234375
2020-10-15-5,0.220001220703125,0.12999725341796875,0.220001220703125,-0.1912994384765625
2020-10-15-6,-0.15000152587890625,-0.4199981689453125,-0.5200042724609375,-0.410003662109375
2020-10-15-7,-0.4199981689453125,-0.26000213623046875,-0.05999755859375,-0.09999847412109375
2020-10-16-1,0.0,0.1750030517578125,-0.34999847412109375,0.08499908447265625
2020-10-16-2,-0.02500152587890625,0.81500244140625,0.31999969482421875,1.0250015258789062
2020-10-16-3,1.0100021362304688,0.18000030517578125,1.0999984741210938,0.11499786376953125
2020-10-16-4,0.13500213623046875,0.14499664306640625,0.04999542236328125,-0.03499603271484375
2020-10-16-5,-0.03000640869140625,0.154998779296875,0.19000244140625,0.2299957275390625
2020-10-16-6,0.220001220703125,-0.06999969482421875,0.1100006103515625,0.25
2020-10-16-7,0.2400054931640625,0.04000091552734375,-0.089996337890625,-0.31999969482421875
2020-10-19-1,-0.6500015258789062,0.3000030517578125,-0.5900039672851562,-0.30500030517578125
2020-10-19-2,0.1100006103515625,-0.7000045776367188,-0.029998779296875,-0.3849945068359375
2020-10-19-3,-0.5400009155273438,-0.5085983276367188,-0.06999969482421875,-0.160003662109375
2020-10-19-4,-0.1100006103515625,0.05860137939453125,-0.06999969482421875,0.25
2020-10-19-5,0.3300018310546875,0.029998779296875,0.01000213623046875,-0.12999725341796875
2020-10-19-6,-0.17000579833984375,-0.26000213623046875,-0.45000457763671875,-0.31000518798828125
2020-10-19-7,-0.29999542236328125,-0.06999969482421875,-0.15999603271484375,-0.2599945068359375
2020-10-20-1,0.26999664306640625,0.04000091552734375,0.04999542236328125,0.40999603271484375
2020-10-20-2,-0.06999969482421875,0.529998779296875,0.48000335693359375,0.0800018310546875
2020-10-20-3,0.01000213623046875,-0.375,-0.06999969482421875,-0.160003662109375
2020-10-20-4,-0.15000152587890625,0.6800003051757812,0.12999725341796875,0.9600067138671875
2020-10-20-5,0.9800033569335938,0.220001220703125,0.43499755859375,-0.31000518798828125
2020-10-20-6,-0.31000518798828125,-0.375,-0.30500030517578125,-0.06999969482421875
2020-10-20-7,-0.1100006103515625,-0.029998779296875,0.01000213623046875,-0.05999755859375
2020-10-21-1,-0.5499954223632812,0.720001220703125,-0.1399993896484375,0.6399993896484375
2020-10-21-2,1.1650009155273438,0.01000213623046875,0.7500991821289062,0.029998779296875
2020-10-21-3,-0.08499908447265625,0.339996337890625,0.32990264892578125,0.5749969482421875
2020-10-21-4,0.6699981689453125,0.01000213623046875,-0.05999755859375,0.16500091552734375
2020-10-21-5,0.15999603271484375,0.55999755859375,0.7599945068359375,0.5149993896484375
2020-10-21-6,0.5,0.0,-0.44499969482421875,-0.8549957275390625
2020-10-21-7,-0.8499984741210938,-0.9199981689453125,-0.3600006103515625,-0.410003662109375
2020-10-22-1,-0.26999664306640625,-0.279998779296875,-0.6349945068359375,-0.34999847412109375
2020-10-22-2,-0.44000244140625,0.9799957275390625,0.5199966430664062,1.0400009155273438
2020-10-22-3,1.0800018310546875,-0.339996337890625,0.6204986572265625,-0.02500152587890625
2020-10-22-4,-0.15000152587890625,0.18000030517578125,-0.0605010986328125,0.154998779296875
2020-10-22-5,0.1999969482421875,-0.09999847412109375,0.04000091552734375,-0.1999969482421875
2020-10-22-6,-0.20999908447265625,0.28499603271484375,0.29000091552734375,0.44000244140625
2020-10-22-7,0.5,0.3249969482421875,0.45999908447265625,0.09999847412109375
2020-10-23-1,0.7600021362304688,1.1200027465820312,0.31000518798828125,0.37999725341796875
2020-10-23-2,-0.3600006103515625,-0.7350006103515625,0.14499664306640625,0.10500335693359375
2020-10-23-3,0.1399993896484375,-0.11499786376953125,-0.5699996948242188,-0.470001220703125
2020-10-23-4,-0.43000030517578125,-0.37999725341796875,0.10500335693359375,0.02500152587890625
2020-10-23-5,-0.05999755859375,0.5,0.09999847412109375,0.6500015258789062
2020-10-23-6,0.6599960327148438,0.029998779296875,0.279998779296875,-0.160003662109375
2020-10-23-7,-0.09999847412109375,0.25,0.29000091552734375,0.3899993896484375
2020-10-26-1,-0.7099990844726562,-0.42000579833984375,-1.2300033569335938,-0.529998779296875
2020-10-26-2,0.45999908447265625,-0.1699981689453125,0.0500030517578125,-0.69000244140625
2020-10-26-3,-0.6399993896484375,0.1699981689453125,0.23999786376953125,0.40000152587890625
2020-10-26-4,0.4250030517578125,0.07500457763671875,0.19000244140625,0.220001220703125
2020-10-26-5,0.20499420166015625,0.68499755859375,0.39009857177734375,0.9599990844726562
2020-10-26-6,0.9500045776367188,-0.01999664306640625,0.5208969116210938,-0.5400009155273438
2020-10-26-7,-0.5100021362304688,-0.160003662109375,-0.46099853515625,0.23999786376953125
2020-10-27-1,-0.04000091552734375,0.06000518798828125,-0.6100006103515625,-0.2899932861328125
2020-10-27-2,-0.20999908447265625,-0.6100006103515625,-0.6699981689453125,-1.4800033569335938
2020-10-27-3,-1.2099990844726562,0.029998779296875,0.29000091552734375,0.910003662109375
2020-10-27-4,0.8799972534179688,-0.0200042724609375,0.5499954223632812,0.42999267578125
2020-10-27-5,0.42000579833984375,-0.0099945068359375,0.25,-0.2599945068359375
2020-10-27-6,-0.26000213623046875,0.04999542236328125,-0.1399993896484375,-0.35500335693359375
2020-10-27-7,-0.40000152587890625,-0.6399993896484375,-0.48999786376953125,-0.5149993896484375
2020-10-28-1,-2.0800018310546875,-0.7600021362304688,-2.6439971923828125,-2.0199966430664062
2020-10-28-2,-0.3899993896484375,-1.339996337890625,-1.246002197265625,-1.8400039672851562
2020-10-28-3,-1.8600006103515625,-0.5699996948242188,-0.15000152587890625,1.6200027465820312
2020-10-28-4,1.410003662109375,-0.30999755859375,0.34000396728515625,-1.029998779296875
2020-10-28-5,-0.80999755859375,-0.8100051879882812,-0.31999969482421875,-0.20000457763671875
2020-10-28-6,-0.220001220703125,-0.12999725341796875,-0.6850051879882812,-0.6349945068359375
2020-10-28-7,-0.6200027465820312,-0.3000030517578125,-0.16500091552734375,-0.5450057983398438
2020-10-29-1,-1.0500030517578125,-1.2299957275390625,-1.6199951171875,-0.9599990844726562
2020-10-29-2,-0.4149932861328125,-0.15000152587890625,0.3699951171875,-0.5100021362304688
2020-10-29-3,-0.5550003051757812,-0.7300033569335938,-0.5799942016601562,-0.4499969482421875
2020-10-29-4,-0.470001220703125,0.0,0.01999664306640625,0.6999969482421875
2020-10-29-5,0.7299957275390625,1.0300064086914062,0.8000030517578125,0.9200057983398438
2020-10-29-6,0.8300018310546875,-0.01000213623046875,0.26999664306640625,-0.47499847412109375
2020-10-29-7,-0.5199966430664062,-0.55999755859375,-0.3899993896484375,-0.5550003051757812
2020-10-30-1,-0.8199996948242188,-0.34000396728515625,-1.0,-0.7596054077148438
2020-10-30-2,-0.410003662109375,-1.05999755859375,-1.404998779296875,-1.09539794921875
2020-10-30-3,-0.970001220703125,-0.06000518798828125,0.37999725341796875,0.9150009155273438
2020-10-30-4,0.7700042724609375,0.25,0.6850051879882812,-0.20999908447265625
2020-10-30-5,-0.17000579833984375,0.100006103515625,-0.160003662109375,-0.06999969482421875
2020-10-30-6,-0.09999847412109375,0.15999603271484375,-0.279998779296875,0.6800003051757812
2020-10-30-7,0.7300033569335938,0.20999908447265625,0.9000015258789062,0.279998779296875
2020-11-02-1,1.80999755859375,1.970001220703125,0.7299957275390625,1.8699951171875
2020-11-02-2,0.410003662109375,0.69000244140625,1.44000244140625,0.9900054931640625
2020-11-02-3,0.7999954223632812,0.6399993896484375,1.0100021362304688,0.5999984741210938
2020-11-02-4,0.7550048828125,0.089996337890625,0.04000091552734375,-0.5
2020-11-02-5,-0.56500244140625,0.19000244140625,0.05500030517578125,0.8000030517578125
2020-11-02-6,0.75,0.529998779296875,0.9249954223632812,0.274993896484375
2020-11-02-7,0.3000030517578125,-0.0449981689453125,0.15000152587890625,0.1150054931640625
2020-11-03-1,1.529998779296875,2.5250015258789062,1.1299972534179688,2.5799942016601562
2020-11-03-2,1.1800003051757812,0.0,0.8199996948242188,-0.339996337890625
2020-11-03-3,-0.31000518798828125,0.07999420166015625,0.1100006103515625,-0.2700042724609375
2020-11-03-4,-0.2599945068359375,-0.42999267578125,-0.03699493408203125,0.035003662109375
2020-11-03-5,0.09999847412109375,-0.07000732421875,-0.10300445556640625,-0.4250030517578125
2020-11-03-6,-0.48999786376953125,-0.04999542236328125,0.06000518798828125,0.350006103515625
2020-11-03-7,0.339996337890625,1.3799972534179688,0.40999603271484375,0.8499984741210938
2020-11-04-1,0.029998779296875,0.18000030517578125,-0.8799972534179688,0.34999847412109375
2020-11-04-2,1.1100006103515625,-0.5499954223632812,1.1100006103515625,-0.279998779296875
2020-11-04-3,-0.15000152587890625,-0.03000640869140625,0.29999542236328125,-0.029998779296875
2020-11-04-4,-0.07999420166015625,-0.26999664306640625,-0.779998779296875,-1.0600051879882812
2020-11-04-5,-1.0400009155273438,-0.839996337890625,-0.4499969482421875,-0.22499847412109375
2020-11-04-6,-0.29000091552734375,-0.39000701904296875,-0.9000015258789062,-1.1699981689453125
2020-11-04-7,-1.0900039672851562,-1.1099929809570312,-0.20999908447265625,-0.05500030517578125
2020-11-05-1,0.7099990844726562,2.67999267578125,1.0099945068359375,2.7699966430664062
2020-11-05-2,1.9200057983398438,-0.149993896484375,0.7600021362304688,-1.1699981689453125
2020-11-05-3,-1.1500015258789062,-0.9500045776367188,-0.8024978637695312,-0.7399978637695312
2020-11-05-4,-0.7549972534179688,0.345001220703125,0.02249908447265625,0.9300003051757812
2020-11-05-5,0.93499755859375,-0.05500030517578125,0.8300018310546875,0.15000152587890625
2020-11-05-6,0.19000244140625,0.1100006103515625,-0.43000030517578125,-0.3800048828125
2020-11-05-7,-0.40000152587890625,-0.6100006103515625,-0.3800048828125,-0.43000030517578125
2020-11-06-1,-0.6300048828125,0.27500152587890625,-0.5099945068359375,0.26000213623046875
2020-11-06-2,0.410003662109375,-0.470001220703125,-0.08499908447265625,-1.0999984741210938
2020-11-06-3,-1.0500030517578125,-0.8949966430664062,-0.44499969482421875,-0.44000244140625
2020-11-06-4,-0.4199981689453125,-0.48000335693359375,-0.39000701904296875,-0.44000244140625
2020-11-06-5,-0.45999908447265625,-0.5800018310546875,-0.5699996948242188,-0.12999725341796875
2020-11-06-6,-0.18000030517578125,-0.00499725341796875,0.1300048828125,0.1100006103515625
2020-11-06-7,0.095001220703125,0.35500335693359375,0.1699981689453125,-0.15999603271484375
2020-11-09-1,4.7050018310546875,7.2299957275390625,4.910003662109375,5.8549957275390625
2020-11-09-2,1.1099929809570312,-1.529998779296875,0.3072967529296875,0.02500152587890625
2020-11-09-3,0.06000518798828125,0.01999664306640625,0.112701416015625,0.34999847412109375
2020-11-09-4,0.3899993896484375,0.26000213623046875,0.6999969482421875,0.1699981689453125
2020-11-09-5,0.029998779296875,0.04000091552734375,-0.9599990844726562,-1.1999969482421875
2020-11-09-6,-1.1800003051757812,-0.8700027465820312,0.029998779296875,0.09999847412109375
2020-11-09-7,0.06999969482421875,0.0,-0.9799957275390625,-1.0199966430664062
2020-11-10-1,-1.529998779296875,-0.43000030517578125,-0.7900009155273438,0.9099960327148438
2020-11-10-2,1.529998779296875,0.01000213623046875,0.5499954223632812,-1.1787948608398438
2020-11-10-3,-1.3050003051757812,-0.7949981689453125,-0.4199981689453125,0.2487945556640625
2020-11-10-4,0.31500244140625,-0.08499908447265625,0.5500030517578125,-0.15000152587890625
2020-11-10-5,-0.220001220703125,0.75,-0.029998779296875,1.0
2020-11-10-6,1.1100006103515625,0.1999969482421875,0.5550003051757812,-0.5199966430664062
2020-11-10-7,-0.6100006103515625,-0.589996337890625,-0.26500701904296875,-0.279998779296875
2020-11-11-1,0.30999755859375,0.1199951171875,-0.7199935913085938,0.01000213623046875
2020-11-11-2,-0.5149993896484375,0.160003662109375,0.8299942016601562,0.214996337890625
2020-11-11-3,0.18500518798828125,0.06999969482421875,0.26000213623046875,0.22499847412109375
2020-11-11-4,0.18999481201171875,0.089996337890625,0.06999969482421875,0.43000030517578125
2020-11-11-5,0.3600006103515625,-0.05500030517578125,-0.04999542236328125,-0.5999984741210938
2020-11-11-6,-0.5,-0.125,-0.03000640869140625,0.1060028076171875
2020-11-11-7,0.05999755859375,-0.0399932861328125,-0.089996337890625,0.2239990234375
2020-11-12-1,-0.5099945068359375,-0.8300018310546875,-1.3400039672851562,-1.25
2020-11-12-2,-0.43000030517578125,0.55999755859375,0.5300064086914062,0.8109970092773438
2020-11-12-3,0.7449951171875,-0.24500274658203125,0.1349945068359375,-0.6709976196289062
2020-11-12-4,-0.7199935913085938,-0.714996337890625,-1.375,-1.279998779296875
2020-11-12-5,-1.2350006103515625,-0.9899978637695312,-0.18999481201171875,0.149993896484375
2020-11-12-6,0.1699981689453125,0.1100006103515625,-0.26000213623046875,-0.4499969482421875
2020-11-12-7,-0.4499969482421875,0.04999542236328125,0.0,0.6100006103515625
2020-11-13-1,0.9899978637695312,1.4199981689453125,1.2900009155273438,1.1800003051757812
2020-11-13-2,0.839996337890625,0.0800018310546875,0.6399993896484375,0.06999969482421875
2020-11-13-3,-0.04000091552734375,-0.04999542236328125,-0.20000457763671875,-0.23000335693359375
2020-11-13-4,-0.18999481201171875,0.07999420166015625,0.14000701904296875,0.5800018310546875
2020-11-13-5,0.5999984741210938,0.18000030517578125,0.2299957275390625,0.06000518798828125
2020-11-13-6,0.1100006103515625,-0.04000091552734375,-0.18000030517578125,-0.5050048828125
2020-11-13-7,-0.56500244140625,0.15000152587890625,0.09000396728515625,0.27500152587890625
2020-11-16-1,3.18499755859375,2.779998779296875,1.399993896484375,1.6999969482421875
2020-11-16-2,-1.1299972534179688,-0.23999786376953125,0.5250015258789062,1.2099990844726562
2020-11-16-3,1.160003662109375,-0.029998779296875,0.9150009155273438,-0.0749969482421875
2020-11-16-4,-0.10500335693359375,0.31999969482421875,-0.24500274658203125,-0.5500030517578125
2020-11-16-5,-0.5049972534179688,-0.8300018310546875,-0.1269989013671875,0.2050018310546875
2020-11-16-6,0.1699981689453125,0.4250030517578125,0.20200347900390625,0.26000213623046875
2020-11-16-7,0.25,0.7750015258789062,0.37000274658203125,0.8600006103515625
2020-11-17-1,0.339996337890625,0.0099945068359375,-0.220001220703125,-0.6699981689453125
2020-11-17-2,-0.1699981689453125,-0.18999481201171875,0.2599945068359375,0.5699996948242188
2020-11-17-3,0.470001220703125,0.23999786376953125,0.350006103515625,0.23999786376953125
2020-11-17-4,0.3600006103515625,0.12000274658203125,0.30999755859375,-0.23999786376953125
2020-11-17-5,-0.1999969482421875,0.05999755859375,0.01999664306640625,0.29000091552734375
2020-11-17-6,0.25,-0.0500030517578125,-0.464996337890625,-0.8000030517578125
2020-11-17-7,-0.7700042724609375,-0.7999954223632812,-0.404998779296875,-0.1999969482421875
2020-11-18-1,0.40000152587890625,0.9499969482421875,0.20999908447265625,1.05999755859375
2020-11-18-2,0.5,0.15000152587890625,0.8300018310546875,0.0
2020-11-18-3,-0.06999969482421875,-0.26000213623046875,-0.45000457763671875,-0.5100021362304688
2020-11-18-4,-0.48000335693359375,-0.3699951171875,-0.15999603271484375,0.09999847412109375
2020-11-18-5,0.100006103515625,-0.04000091552734375,-0.600006103515625,-0.9699935913085938
2020-11-18-6,-1.1500015258789062,-0.8400039672851562,-0.55999755859375,-0.57000732421875
2020-11-18-7,-0.4900054931640625,-0.7299957275390625,-0.9300003051757812,-0.9399948120117188
2020-11-19-1,-0.7999954223632812,-0.9000015258789062,-1.6899948120117188,-1.7099990844726562
2020-11-19-2,-1.720001220703125,-0.3300018310546875,-0.0500030517578125,0.7900009155273438
2020-11-19-3,0.7099990844726562,-0.5100021362304688,0.31999969482421875,0.1399993896484375
2020-11-19-4,0.12999725341796875,-0.029998779296875,-0.18000030517578125,-0.5200042724609375
2020-11-19-5,-0.5699996948242188,-0.1399993896484375,0.04000091552734375,0.19000244140625
2020-11-19-6,0.3000030517578125,0.3300018310546875,0.15000152587890625,0.125
2020-11-19-7,0.09999847412109375,-0.12999725341796875,0.18000030517578125,-0.18499755859375
2020-11-20-1,-0.30999755859375,0.29999542236328125,-0.5,-0.04000091552734375
2020-11-20-2,0.12000274658203125,-0.15000152587890625,0.18000030517578125,0.6100006103515625
2020-11-20-3,0.5550003051757812,0.3300018310546875,0.529998779296875,-0.20000457763671875
2020-11-20-4,-0.16500091552734375,-0.31999969482421875,0.0,0.1100006103515625
2020-11-20-5,0.04000091552734375,-0.1399993896484375,-0.0200042724609375,-0.37999725341796875
2020-11-20-6,-0.34000396728515625,-0.16500091552734375,-0.48999786376953125,-0.2700042724609375
2020-11-20-7,-0.279998779296875,0.0149993896484375,0.04000091552734375,0.18000030517578125
2020-11-23-1,0.529998779296875,0.529998779296875,-0.12750244140625,0.19000244140625
2020-11-23-2,-0.1100006103515625,-0.20999908447265625,0.6074981689453125,0.2649993896484375
2020-11-23-3,0.279998779296875,-0.04000091552734375,0.160003662109375,-0.06500244140625
2020-11-23-4,-0.07999420166015625,-0.04999542236328125,0.0,-0.04000091552734375
2020-11-23-5,-0.07000732421875,-0.17000579833984375,-0.44000244140625,-0.29999542236328125
2020-11-23-6,-0.2599945068359375,0.5300064086914062,0.13010406494140625,0.7399978637695312
2020-11-23-7,0.6399993896484375,0.34999847412109375,0.679901123046875,-0.06999969482421875
2020-11-24-1,1.1299972534179688,0.6399993896484375,0.2599945068359375,0.43000030517578125
2020-11-24-2,-0.7699966430664062,-0.13660430908203125,-0.1399993896484375,0.34999847412109375
2020-11-24-3,0.37999725341796875,0.0366058349609375,0.45999908447265625,-0.23999786376953125
2020-11-24-4,-0.18499755859375,-0.24500274658203125,-0.1399993896484375,-0.12999725341796875
2020-11-24-5,-0.095001220703125,0.24500274658203125,-0.04000091552734375,0.15999603271484375
2020-11-24-6,0.09999847412109375,-0.06999969482421875,0.09000396728515625,0.220001220703125
2020-11-24-7,0.18000030517578125,0.01999664306640625,0.0500030517578125,0.1100006103515625
2020-11-25-1,0.34000396728515625,0.7300033569335938,0.09999847412109375,-0.029998779296875
2020-11-25-2,-0.18000030517578125,-0.75,-0.5699996948242188,-0.2700042724609375
2020-11-25-3,-0.31000518798828125,0.9599990844726562,0.5699996948242188,0.9200057983398438
2020-11-25-4,1.0,-0.15000152587890625,0.80999755859375,0.20999908447265625
2020-11-25-5,0.0800018310546875,0.2239990234375,0.19000244140625,0.18000030517578125
2020-11-25-6,0.220001220703125,0.29599761962890625,0.1699981689453125,0.3249969482421875
2020-11-25-7,0.36499786376953125,0.43000030517578125,0.37000274658203125,0.30500030517578125
2020-11-27-1,0.3950042724609375,-0.07999420166015625,-0.94000244140625,-1.279998779296875
2020-11-27-2,-1.4200057983398438,-1.0800018310546875,-0.37000274658203125,-0.4250030517578125
2020-11-27-3,-0.29999542236328125,0.0,0.09999847412109375,0.34000396728515625
2020-11-27-4,0.26999664306640625,0.220001220703125,0.23000335693359375,0.625
2020-11-30-5,0.06000518798828125,-0.529998779296875,-1.0699996948242188,-1.6100006103515625
2020-11-30-6,-1.0100021362304688,-0.5,-0.40000152587890625,-0.5
2020-11-30-7,-0.6149978637695312,-0.8900070190429688,-0.6399993896484375,0.04000091552734375
2020-11-30-1,0.0099945068359375,0.1100006103515625,0.535003662109375,-0.1300048828125
2020-11-30-2,-0.06499481201171875,-0.39499664306640625,-0.9350051879882812,-0.8299942016601562
2020-11-30-3,-0.8199005126953125,-0.2649993896484375,-0.07999420166015625,-0.02500152587890625
2020-11-30-4,-0.05010223388671875,0.12000274658203125,0.029998779296875,0.464996337890625
2020-12-01-5,1.25,1.4799957275390625,1.1399993896484375,1.2600021362304688
2020-12-01-6,0.48999786376953125,0.44000244140625,0.720001220703125,0.15999603271484375
2020-12-01-7,0.1699981689453125,-0.26000213623046875,0.024993896484375,-0.1399993896484375
2020-12-01-1,-0.17999267578125,-0.5772018432617188,-0.904998779296875,-0.46999359130859375
2020-12-01-2,-0.34000396728515625,-0.32379913330078125,0.0200042724609375,-0.350006103515625
2020-12-01-3,-0.34999847412109375,-0.08899688720703125,-0.01000213623046875,0.0050048828125
2020-12-01-4,-0.09000396728515625,-0.3600006103515625,-0.529998779296875,-0.5750045776367188
2020-12-02-5,-1.1100006103515625,-0.7399978637695312,-2.4199981689453125,-1.839996337890625
2020-12-02-6,-1.30999755859375,-1.0300064086914062,0.5399932861328125,0.5400009155273438
2020-12-02-7,0.5810012817382812,-0.0679931640625,0.07000732421875,-0.12000274658203125
2020-12-02-1,-0.180999755859375,0.417999267578125,0.26999664306640625,0.6399993896484375
2020-12-02-2,0.6800003051757812,0.20999908447265625,0.6699981689453125,-0.12999725341796875
2020-12-02-3,-0.1699981689453125,-0.09000396728515625,-0.18499755859375,0.220001220703125
2020-12-02-4,0.2350006103515625,0.6100006103515625,0.43499755859375,0.4799957275390625
2020-12-03-5,-0.0850067138671875,-0.401397705078125,-1.2099990844726562,-1.6599960327148438
2020-12-03-6,-1.1199951171875,-0.05860137939453125,0.01000213623046875,1.1199951171875
2020-12-03-7,1.1599960327148438,0.01000213623046875,0.2299957275390625,-0.649993896484375
2020-12-03-1,-0.649993896484375,-0.8400039672851562,-0.279998779296875,-0.5100021362304688
2020-12-03-2,-0.5200042724609375,-0.5849990844726562,-0.5699996948242188,-0.3899993896484375
2020-12-03-3,-0.37999725341796875,0.5149993896484375,0.220001220703125,0.8349990844726562
2020-12-03-4,0.8699951171875,0.1100006103515625,-0.31999969482421875,-0.6949996948242188
2020-12-04-5,-0.43000030517578125,-0.1399993896484375,-0.04000091552734375,0.0
2020-12-04-6,-0.20999908447265625,-0.25499725341796875,0.15000152587890625,-0.1300048828125
2020-12-04-7,-0.18999481201171875,-0.33499908447265625,0.05999755859375,0.1300048828125
2020-12-04-1,0.07999420166015625,-0.1399993896484375,-0.3600006103515625,-0.6200027465820312
2020-12-04-2,-0.6599960327148438,-0.6300048828125,-0.34999847412109375,-0.3300018310546875
2020-12-04-3,-0.23799896240234375,0.345001220703125,0.06999969482421875,0.660003662109375
2020-12-04-4,0.6279983520507812,0.4850006103515625,0.6500015258789062,0.40999603271484375
2020-12-07-5,-0.5200042724609375,0.26000213623046875,-0.970001220703125,0.350006103515625
2020-12-07-6,1.3050003051757812,0.5799942016601562,1.720001220703125,0.20499420166015625
2020-12-07-7,0.18500518798828125,-0.20999908447265625,-0.43000030517578125,-0.5199966430664062
2020-12-07-1,-0.5400009155273438,-0.6599960327148438,-0.26999664306640625,-0.285003662109375
2020-12-07-2,-0.3000030517578125,-0.24829864501953125,-0.2700042724609375,-0.26999664306640625
2020-12-07-3,-0.1999969482421875,0.0482940673828125,-0.06999969482421875,0.37999725341796875
2020-12-07-4,0.29999542236328125,0.220001220703125,0.1399993896484375,-0.05999755859375
2020-12-08-5,-0.8499984741210938,-0.30500030517578125,-0.56500244140625,-0.22499847412109375
2020-12-08-6,0.5999984741210938,-0.0449981689453125,0.3300018310546875,-0.13500213623046875
2020-12-08-7,-0.15999603271484375,0.0800018310546875,0.05500030517578125,0.21500396728515625
2020-12-08-1,0.24500274658203125,0.1699981689453125,0.20999908447265625,-0.0800018310546875
2020-12-08-2,-0.05500030517578125,-0.37999725341796875,-0.339996337890625,-0.345001220703125
2020-12-08-3,-0.3600006103515625,-0.24500274658203125,-0.25,-0.2050018310546875
2020-12-08-4,-0.2400054931640625,-0.35500335693359375,-0.3800048828125,-0.4850006103515625
2020-12-09-5,-0.0399932861328125,0.19000244140625,-1.1199951171875,-0.6100006103515625
2020-12-09-6,-1.095001220703125,-0.9899978637695312,-0.26000213623046875,-0.7699966430664062
2020-12-09-7,-0.7050018310546875,-0.5900039672851562,-0.1399993896484375,0.12000274658203125
2020-12-09-1,0.19000244140625,0.2400054931640625,0.0,0.5699996948242188
2020-12-09-2,0.3899993896484375,0.0099945068359375,0.4199981689453125,-0.40500640869140625
2020-12-09-3,-0.3300018310546875,-0.279998779296875,-0.4199981689453125,0.06500244140625
