Date,Open,High,Low,Close
2020-10-05-4,0.039999961853027344,0.049999237060546875,0.030000686645507812,0.049999237060546875
2020-10-05-5,0.049999237060546875,0.020000457763671875,0.06999969482421875,0.010000228881835938
2020-10-05-6,0.005000114440917969,-0.010000228881835938,-0.05000019073486328,-0.05000019073486328
2020-10-05-7,-0.054999351501464844,0.0,-0.05000019073486328,-0.054999351501464844
2020-10-06-1,0.13000011444091797,0.13000011444091797,0.14020061492919922,0.125
2020-10-06-2,-0.04500007629394531,0.1400003433227539,0.004799842834472656,0.24499988555908203
2020-10-06-3,0.24499988555908203,0.17999935150146484,0.22499942779541016,0.11999988555908203
2020-10-06-4,0.11409950256347656,-0.029999732971191406,0.06000041961669922,0.0
2020-10-06-5,0.0009002685546875,-0.01999950408935547,-0.19999980926513672,-0.21000003814697266
2020-10-06-6,-0.21000003814697266,-0.1900005340576172,0.05000019073486328,-0.015000343322753906
2020-10-06-7,-0.21500015258789062,-0.09000015258789062,-0.23000049591064453,-0.08999919891357422
2020-10-07-1,0.30500030517578125,0.15000057220458984,0.25500011444091797,0.13499927520751953
2020-10-07-2,-0.06330013275146484,0.010000228881835938,0.024999618530273438,0.07000064849853516
2020-10-07-3,0.07330036163330078,0.00749969482421875,0.005000114440917969,-0.010000228881835938
2020-10-07-4,-0.015000343322753906,0.0024995803833007812,0.034999847412109375,0.0
2020-10-07-5,0.005000114440917969,0.09000015258789062,0.0,0.04500007629394531
2020-10-07-6,0.05000019073486328,-0.05999946594238281,0.010000228881835938,-0.039999961853027344
2020-10-07-7,0.005000114440917969,0.05999946594238281,-0.005000114440917969,-0.005000114440917969
2020-10-08-1,-0.005000114440917969,0.0,0.05000019073486328,0.10499954223632812
2020-10-08-2,0.049999237060546875,0.034999847412109375,0.034999847412109375,-0.029999732971191406
2020-10-08-3,-0.024999618530273438,0.05000019073486328,-0.009999275207519531,0.1099996566772461
2020-10-08-4,0.1099996566772461,0.1099996566772461,0.11999988555908203,0.10500049591064453
2020-10-08-5,0.1100006103515625,0.0031003952026367188,0.09000015258789062,0.0
2020-10-08-6,-0.005000114440917969,0.041899681091308594,-0.020000457763671875,0.024999618530273438
2020-10-08-7,-0.2349996566772461,-0.23999977111816406,-0.2200002670288086,-0.2649993896484375
2020-10-09-1,0.22999954223632812,0.23999977111816406,0.26000022888183594,0.27499961853027344
2020-10-09-2,0.04500007629394531,0.020000457763671875,0.020000457763671875,-0.010000228881835938
2020-10-09-3,-0.01490020751953125,0.06999969482421875,0.009999275207519531,0.07999992370605469
2020-10-09-4,0.08489990234375,-0.039999961853027344,0.039999961853027344,-0.0049991607666015625
2020-10-09-5,-0.009999275207519531,0.039999961853027344,0.020000457763671875,0.034999847412109375
2020-10-09-6,0.039999961853027344,0.09000015258789062,0.05000019073486328,0.06999969482421875
2020-10-09-7,-0.125,-0.21000003814697266,-0.24000072479248047,-0.19999980926513672
2020-10-12-1,-0.35000038146972656,-0.25,-0.23999977111816406,-0.2350006103515625
2020-10-12-2,0.10000038146972656,0.1900005340576172,0.1100006103515625,0.1900005340576172
2020-10-12-3,0.18999958038330078,0.029999732971191406,0.1699991226196289,0.039999961853027344
2020-10-12-4,0.04500007629394531,0.010000228881835938,-0.07999992370605469,-0.10000038146972656
2020-10-12-5,-0.10000038146972656,-0.015000343322753906,-0.0149993896484375,0.09300041198730469
2020-10-12-6,0.09000015258789062,0.0,0.054999351501464844,-0.09800052642822266
2020-10-12-7,-0.4049997329711914,-0.17500019073486328,-0.3299999237060547,-0.22999954223632812
2020-10-13-1,0.2200002670288086,0.06500053405761719,0.21000003814697266,0.1549997329711914
2020-10-13-2,0.009999275207519531,0.0049991607666015625,-0.009999275207519531,0.06000041961669922
2020-10-13-3,0.07000064849853516,0.0,0.07999992370605469,-0.0033006668090820312
2020-10-13-4,-0.005000114440917969,-0.014399528503417969,-0.05000019073486328,-0.08169937133789062
2020-10-13-5,-0.08500003814697266,-0.05560016632080078,-0.034999847412109375,-0.010000228881835938
2020-10-13-6,-0.010000228881835938,0.005000114440917969,0.0149993896484375,-0.010000228881835938
2020-10-13-7,0.06999969482421875,0.0924997329711914,-0.029999732971191406,0.030000686645507812
2020-10-14-1,-0.034999847412109375,-0.027500152587890625,0.06999969482421875,0.06499958038330078
2020-10-14-2,0.054599761962890625,-0.01999950408935547,-0.029999732971191406,-0.06299972534179688
2020-10-14-3,-0.06959915161132812,-0.06000041961669922,-0.01999950408935547,-0.017000198364257812
2020-10-14-4,-0.015600204467773438,-0.01999950408935547,-0.020000457763671875,-0.029999732971191406
2020-10-14-5,-0.034399986267089844,-0.020000457763671875,0.0,0.005000114440917969
2020-10-14-6,0.0149993896484375,0.07999992370605469,0.020000457763671875,0.06999969482421875
2020-10-14-7,-0.0149993896484375,0.0,-0.10500049591064453,-0.015000343322753906
2020-10-15-1,0.13500022888183594,0.039999961853027344,0.05500030517578125,0.015000343322753906
2020-10-15-2,-0.05500030517578125,0.030000686645507812,0.07999992370605469,0.08500003814697266
2020-10-15-3,0.07999992370605469,0.11999988555908203,0.09029960632324219,0.06499958038330078
2020-10-15-4,0.06999969482421875,-0.039999961853027344,0.04470062255859375,-0.034999847412109375
2020-10-15-5,-0.034999847412109375,-0.029999732971191406,-0.020000457763671875,0.005000114440917969
2020-10-15-6,0.0,0.0,0.017299652099609375,0.010000228881835938
2020-10-15-7,-0.1849994659423828,-0.04000091552734375,-0.2322998046875,-0.07000064849853516
2020-10-16-1,0.22999954223632812,0.07000064849853516,0.23999977111816406,0.05500030517578125
2020-10-16-2,-0.04010009765625,-0.04500007629394531,-0.048399925231933594,-0.015000343322753906
2020-10-16-3,-0.02489948272705078,0.08500003814697266,0.04340076446533203,0.10000038146972656
2020-10-16-4,0.1099996566772461,0.0,0.054999351501464844,-0.005000114440917969
2020-10-16-5,-0.010000228881835938,0.0,0.0,-0.029999732971191406
2020-10-16-6,-0.029999732971191406,-0.04500007629394531,-0.039999961853027344,-0.024999618530273438
2020-10-16-7,-0.034999847412109375,0.024999618530273438,-0.06999969482421875,0.01999950408935547
2020-10-19-1,0.10499954223632812,0.1100006103515625,0.18000030517578125,0.11499977111816406
2020-10-19-2,0.039999961853027344,0.11999988555908203,0.054999351501464844,0.1400003433227539
2020-10-19-3,0.13500022888183594,0.010000228881835938,0.0950002670288086,-0.020000457763671875
2020-10-19-4,-0.010000228881835938,0.029999732971191406,0.0,0.030000686645507812
2020-10-19-5,0.024100303649902344,-0.010000228881835938,-0.09000015258789062,-0.08069992065429688
2020-10-19-6,-0.07909965515136719,0.039999961853027344,0.06500053405761719,0.10569953918457031
2020-10-19-7,-0.13500022888183594,-0.14499950408935547,-0.23000049591064453,-0.2200002670288086
2020-10-20-1,0.22159957885742188,0.13499927520751953,0.2950000762939453,0.1900005340576172
2020-10-20-2,-0.0015993118286132812,0.020000457763671875,-0.010000228881835938,0.005000114440917969
2020-10-20-3,-0.005000114440917969,0.01999950408935547,0.010000228881835938,0.09499931335449219
2020-10-20-4,0.09499931335449219,0.08500003814697266,0.06000041961669922,0.039999961853027344
2020-10-20-5,0.05000019073486328,0.08500003814697266,0.07999992370605469,0.0
2020-10-20-6,-0.010000228881835938,-0.11999988555908203,-0.06000041961669922,-0.01999950408935547
2020-10-20-7,-0.039999961853027344,-0.029999732971191406,-0.13500022888183594,-0.10500049591064453
2020-10-21-1,-0.25499916076660156,-0.23000049591064453,-0.16499996185302734,-0.1849994659423828
2020-10-21-2,-0.010000228881835938,-0.01999950408935547,0.05000019073486328,-0.005000114440917969
2020-10-21-3,-0.015000343322753906,0.0,-0.05999946594238281,0.029999732971191406
2020-10-21-4,0.029999732971191406,-0.010000228881835938,0.029999732971191406,-0.005000114440917969
2020-10-21-5,0.0,0.005000114440917969,0.01999950408935547,0.005000114440917969
2020-10-21-6,0.005000114440917969,-0.005000114440917969,-0.05999946594238281,-0.06499958038330078
2020-10-21-7,0.19999980926513672,0.19820022583007812,0.05000019073486328,0.05500030517578125
2020-10-22-1,-0.6699991226196289,-0.5282001495361328,-0.41840076446533203,-0.3150005340576172
2020-10-22-2,0.14499950408935547,0.010000228881835938,0.10840034484863281,-0.029999732971191406
2020-10-22-3,-0.029999732971191406,-0.029999732971191406,-0.14999961853027344,-0.15470027923583984
2020-10-22-4,-0.15159988403320312,-0.12000083923339844,-0.030000686645507812,0.019700050354003906
2020-10-22-5,0.016599655151367188,0.12000083923339844,0.05000019073486328,0.07999992370605469
2020-10-22-6,0.07999992370605469,-0.039999961853027344,0.06999969482421875,-0.015000343322753906
2020-10-22-7,0.25500011444091797,0.2799997329711914,-0.08999919891357422,-0.044999122619628906
2020-10-23-1,-0.26000022888183594,-0.2799997329711914,0.05999946594238281,0.029999732971191406
2020-10-23-2,-0.024999618530273438,-0.04000091552734375,-0.06999969482421875,-0.010000228881835938
2020-10-23-3,-0.010000228881835938,0.05000019073486328,0.06999969482421875,0.06999969482421875
2020-10-23-4,0.06999969482421875,0.0,0.039999961853027344,-0.009999275207519531
2020-10-23-5,-0.009999275207519531,0.030000686645507812,0.020000457763671875,0.029999732971191406
2020-10-23-6,0.02950000762939453,-0.010000228881835938,-0.020000457763671875,-0.04500007629394531
2020-10-23-7,0.005499839782714844,0.029999732971191406,-0.05000019073486328,-0.010000228881835938
2020-10-26-1,-0.034999847412109375,-0.05999946594238281,-0.06999969482421875,-0.09000015258789062
2020-10-26-2,-0.10879993438720703,-0.025000572204589844,0.029999732971191406,0.039999961853027344
2020-10-26-3,0.023799896240234375,-0.015000343322753906,-0.029999732971191406,0.015000343322753906
2020-10-26-4,0.024999618530273438,0.010000228881835938,0.015000343322753906,-0.005000114440917969
2020-10-26-5,-0.005000114440917969,-0.034999847412109375,-0.034999847412109375,-0.05009937286376953
2020-10-26-6,-0.05000019073486328,-0.034999847412109375,-0.10000038146972656,-0.10990047454833984
2020-10-26-7,0.030000686645507812,0.15999984741210938,0.1549997329711914,0.22500038146972656
2020-10-27-1,-0.09000015258789062,-0.23309993743896484,-0.14499950408935547,-0.2350006103515625
2020-10-27-2,-0.05500030517578125,0.0031003952026367188,0.010000228881835938,0.025000572204589844
2020-10-27-3,0.015000343322753906,-0.04500007629394531,-0.030000686645507812,-0.005000114440917969
2020-10-27-4,0.0,0.0,-0.05999946594238281,-0.09000015258789062
2020-10-27-5,-0.08500003814697266,-0.08500003814697266,0.0,-0.010000228881835938
2020-10-27-6,-0.015000343322753906,0.009999275207519531,-0.020000457763671875,-0.039999961853027344
2020-10-27-7,0.07999992370605469,0.20000076293945312,0.05000019073486328,0.18500041961669922
2020-10-28-1,-0.18999958038330078,-0.3299999237060547,-0.25,-0.3000001907348633
2020-10-28-2,-0.04500007629394531,0.09999942779541016,0.039999961853027344,0.14999961853027344
2020-10-28-3,0.14499950408935547,-0.005000114440917969,0.06000041961669922,-0.11999988555908203
2020-10-28-4,-0.11999988555908203,-0.08500003814697266,0.0,0.02760028839111328
2020-10-28-5,0.034999847412109375,0.010000228881835938,-0.05000019073486328,-0.06760025024414062
2020-10-28-6,-0.06999969482421875,-0.05010032653808594,-0.06000041961669922,-0.08500003814697266
2020-10-28-7,0.015000343322753906,0.14510059356689453,0.010000228881835938,0.13189983367919922
2020-10-29-1,-0.2350006103515625,-0.3150005340576172,-0.18500041961669922,-0.2405996322631836
2020-10-29-2,0.03500080108642578,-0.039999961853027344,-0.06499958038330078,-0.08629989624023438
2020-10-29-3,-0.0950002670288086,-0.04500007629394531,0.034999847412109375,0.029999732971191406
2020-10-29-4,0.029999732971191406,0.12000083923339844,0.034999847412109375,0.14500045776367188
2020-10-29-5,0.1400003433227539,0.13389968872070312,0.1400003433227539,0.034999847412109375
2020-10-29-6,0.04500007629394531,0.02110004425048828,0.029999732971191406,0.024999618530273438
2020-10-29-7,-0.07000064849853516,-0.15999984741210938,-0.2049999237060547,-0.17999935150146484
2020-10-30-1,-0.009999275207519531,-0.034999847412109375,0.015000343322753906,-0.005000114440917969
2020-10-30-2,-0.09000015258789062,-0.04500007629394531,0.0149993896484375,0.009999275207519531
2020-10-30-3,0.0149993896484375,0.0,-0.0149993896484375,-0.029999732971191406
2020-10-30-4,-0.029999732971191406,0.0,-0.01800060272216797,-0.017299652099609375
2020-10-30-5,-0.024999618530273438,-0.06000041961669922,-0.021999359130859375,-0.012700080871582031
2020-10-30-6,-0.005000114440917969,0.039999961853027344,0.01999950408935547,0.05500030517578125
2020-10-30-7,0.2049999237060547,0.23999977111816406,0.14010047912597656,0.08500003814697266
2020-11-02-1,-0.005000114440917969,-0.1099996566772461,-0.010000228881835938,0.044999122619628906
2020-11-02-2,-0.01999950408935547,-0.024999618530273438,-0.010100364685058594,-0.049999237060546875
2020-11-02-3,-0.04500007629394531,-0.04500007629394531,-0.1099996566772461,-0.13500022888183594
2020-11-02-4,-0.13500022888183594,-0.07999992370605469,-0.024999618530273438,0.05500030517578125
2020-11-02-5,0.05500030517578125,0.09999942779541016,0.05999946594238281,0.06999969482421875
2020-11-02-6,0.07999992370605469,0.0,0.05500030517578125,0.01999950408935547
2020-11-02-7,-0.039999961853027344,0.05000019073486328,-0.06000041961669922,0.05500030517578125
2020-11-03-1,0.125,0.01999950408935547,0.13000011444091797,-0.010000228881835938
2020-11-03-2,-0.03500080108642578,0.010000228881835938,-0.005000114440917969,-0.005000114440917969
2020-11-03-3,0.0,-0.05000019073486328,-0.06499958038330078,-0.054999351501464844
2020-11-03-4,-0.054999351501464844,-0.039999961853027344,-0.010000228881835938,-0.05500030517578125
2020-11-03-5,-0.05500030517578125,0.0,-0.029999732971191406,-0.005000114440917969
2020-11-03-6,-0.005000114440917969,0.08500003814697266,0.01999950408935547,0.10500049591064453
2020-11-03-7,0.11499977111816406,0.0950002670288086,0.11999988555908203,0.04500007629394531
2020-11-04-1,0.24000072479248047,0.25,0.20000076293945312,0.3149995803833008
2020-11-04-2,0.1099996566772461,0.04500007629394531,0.1099996566772461,0.06000041961669922
2020-11-04-3,0.06999969482421875,0.0010004043579101562,0.039999961853027344,-0.03500080108642578
2020-11-04-4,-0.049999237060546875,-0.031000137329101562,-0.039999961853027344,-0.05999946594238281
2020-11-04-5,-0.05500030517578125,-0.06500053405761719,-0.029999732971191406,-0.029999732971191406
2020-11-04-6,-0.029999732971191406,0.05000019073486328,0.0,0.08500003814697266
2020-11-04-7,-0.35500049591064453,-0.125,-0.35000038146972656,-0.13560009002685547
2020-11-05-1,0.5200004577636719,0.2049999237060547,0.4099998474121094,0.10559940338134766
2020-11-05-2,-0.10500049591064453,-0.05999946594238281,-0.039999961853027344,-0.0149993896484375
2020-11-05-3,-0.01999950408935547,-0.025000572204589844,0.020000457763671875,0.04500007629394531
2020-11-05-4,0.039999961853027344,0.0,-0.030000686645507812,-0.07000064849853516
2020-11-05-5,-0.06000041961669922,-0.054999351501464844,-0.049999237060546875,-0.005000114440917969
2020-11-05-6,-0.010000228881835938,-0.03500080108642578,-0.1100006103515625,-0.16499996185302734
2020-11-05-7,0.2650003433227539,0.2650003433227539,0.2700004577636719,0.32000064849853516
2020-11-06-1,-0.2049999237060547,-0.1099996566772461,-0.07499980926513672,-0.06000041961669922
2020-11-06-2,0.034999847412109375,-0.039999961853027344,0.024999618530273438,-0.005000114440917969
2020-11-06-3,0.0,0.01999950408935547,0.020000457763671875,0.029999732971191406
2020-11-06-4,0.02700042724609375,-0.010000228881835938,-0.010000228881835938,-0.0149993896484375
2020-11-06-5,-0.012000083923339844,0.05000019073486328,0.039999961853027344,0.04269981384277344
2020-11-06-6,0.039999961853027344,-0.010000228881835938,0.01999950408935547,0.017299652099609375
2020-11-06-7,-0.19500064849853516,-0.09999942779541016,-0.22999954223632812,-0.1099996566772461
2020-11-09-1,0.5650005340576172,0.48999977111816406,0.5799999237060547,0.4849996566772461
2020-11-09-2,0.01999950408935547,0.0,0.01999950408935547,-0.0049991607666015625
2020-11-09-3,-0.0049991607666015625,-0.010000228881835938,-0.039999961853027344,-0.015000343322753906
2020-11-09-4,-0.015000343322753906,-0.01999950408935547,-0.05999946594238281,-0.10500049591064453
2020-11-09-5,-0.10500049591064453,-0.05000019073486328,0.010000228881835938,0.06000041961669922
2020-11-09-6,0.06000041961669922,0.01999950408935547,0.0,-0.05000019073486328
2020-11-09-7,-0.23000049591064453,0.04000091552734375,-0.16000080108642578,0.0950002670288086
2020-11-10-1,0.15000057220458984,-0.1400003433227539,0.03500080108642578,-0.1700000762939453
2020-11-10-2,-0.04500007629394531,-0.020000457763671875,0.024999618530273438,0.01999950408935547
2020-11-10-3,0.01999950408935547,0.020000457763671875,0.020000457763671875,-0.044999122619628906
2020-11-10-4,-0.044999122619628906,0.0,-0.010000228881835938,0.0
2020-11-10-5,0.0,-0.020000457763671875,0.005000114440917969,0.034999847412109375
2020-11-10-6,0.039999961853027344,0.11999988555908203,-0.015000343322753906,0.06499958038330078
2020-11-10-7,0.06999969482421875,0.0,-0.07999992370605469,-0.024999618530273438
2020-11-11-1,0.3450002670288086,0.3900003433227539,0.5550003051757812,0.3899993896484375
2020-11-11-2,0.009999275207519531,-0.01999950408935547,-0.0950002670288086,-0.09499931335449219
2020-11-11-3,-0.08999919891357422,-0.10000038146972656,-0.010000228881835938,0.024999618530273438
2020-11-11-4,0.024999618530273438,-0.039999961853027344,0.0,-0.04500007629394531
2020-11-11-5,-0.039999961853027344,0.010000228881835938,-0.010000228881835938,-0.005000114440917969
2020-11-11-6,-0.020000457763671875,0.0,-0.01999950408935547,0.05500030517578125
2020-11-11-7,-0.15999984741210938,0.05999946594238281,-0.21000003814697266,0.05500030517578125
2020-11-12-1,0.7049999237060547,0.5700006484985352,0.6118001937866211,0.33500003814697266
2020-11-12-2,-0.09509944915771484,-0.23220062255859375,0.008199691772460938,-0.005000114440917969
2020-11-12-3,-0.0048999786376953125,-0.012800216674804688,-0.039999961853027344,-0.07000064849853516
2020-11-12-4,-0.07499980926513672,-0.0149993896484375,-0.029999732971191406,-0.049999237060546875
2020-11-12-5,-0.04000091552734375,0.1099996566772461,0.0,0.21499919891357422
2020-11-12-6,0.2050008773803711,0.020000457763671875,0.09999942779541016,-0.09499931335449219
2020-11-12-7,-0.33500003814697266,-0.010000228881835938,-0.3599996566772461,0.09999942779541016
2020-11-13-1,0.4349994659423828,0.1099996566772461,0.5399999618530273,0.06000041961669922
2020-11-13-2,-0.029999732971191406,-0.024999618530273438,-0.06000041961669922,-0.005000114440917969
2020-11-13-3,-0.010000228881835938,-0.005000114440917969,-0.009999275207519531,-0.029999732971191406
2020-11-13-4,-0.029999732971191406,-0.029999732971191406,-0.010000228881835938,0.009999275207519531
2020-11-13-5,0.0149993896484375,0.029999732971191406,0.05000019073486328,0.015000343322753906
2020-11-13-6,0.015000343322753906,0.13000011444091797,0.024999618530273438,0.1549997329711914
2020-11-13-7,-0.06499958038330078,-0.13000011444091797,-0.2849998474121094,-0.1099996566772461
2020-11-16-1,0.4499998092651367,0.43000030517578125,0.6000003814697266,0.4049997329711914
2020-11-16-2,0.06999969482421875,-0.010000228881835938,0.0,-0.11499977111816406
2020-11-16-3,-0.12559986114501953,-0.09000015258789062,-0.09000015258789062,-0.0950002670288086
2020-11-16-4,-0.0894002914428711,-0.07999992370605469,-0.005000114440917969,0.039999961853027344
2020-11-16-5,0.039999961853027344,0.10000038146972656,0.05999946594238281,0.06500053405761719
2020-11-16-6,0.06500053405761719,-0.039999961853027344,-0.0049991607666015625,-0.039999961853027344
2020-11-16-7,-0.13000011444091797,0.12999916076660156,-0.12000083923339844,0.07999992370605469
2020-11-17-1,0.25500011444091797,0.1100006103515625,0.30500030517578125,0.19499969482421875
2020-11-17-2,0.11320018768310547,0.06999969482421875,0.11499977111816406,0.05000019073486328
2020-11-17-3,0.051799774169921875,-0.029999732971191406,-0.029999732971191406,-0.05000019073486328
2020-11-17-4,-0.05500030517578125,0.029999732971191406,0.020000457763671875,0.06130027770996094
2020-11-17-5,0.06000041961669922,0.010000228881835938,-0.020000457763671875,-0.09630012512207031
2020-11-17-6,-0.09000015258789062,-0.11999988555908203,-0.11499977111816406,-0.07999992370605469
2020-11-17-7,-0.04500007629394531,0.010000228881835938,-0.025000572204589844,0.005000114440917969
2020-11-18-1,0.9449996948242188,0.9899997711181641,0.9300003051757812,0.9899997711181641
2020-11-18-2,0.010000228881835938,0.01999950408935547,0.06500053405761719,-0.024999618530273438
2020-11-18-3,-0.029999732971191406,-0.06999969482421875,0.0049991607666015625,0.04500007629394531
2020-11-18-4,0.05340003967285156,0.005000114440917969,0.039999961853027344,0.024999618530273438
2020-11-18-5,0.026599884033203125,0.09999942779541016,0.020000457763671875,0.0
2020-11-18-6,-0.004099845886230469,-0.09499931335449219,-0.11999988555908203,-0.1099996566772461
2020-11-18-7,-0.6508998870849609,-0.06000041961669922,-0.5699996948242188,0.049999237060546875
2020-11-19-1,0.2799997329711914,-0.28999996185302734,0.28999996185302734,-0.3149995803833008
2020-11-19-2,-0.005000114440917969,0.05000019073486328,0.049999237060546875,0.04500007629394531
2020-11-19-3,0.05000019073486328,0.06000041961669922,0.010000228881835938,0.08500003814697266
2020-11-19-4,0.07999992370605469,0.029999732971191406,0.020000457763671875,-0.10500049591064453
2020-11-19-5,-0.10500049591064453,-0.14500045776367188,-0.1900005340576172,-0.05999946594238281
2020-11-19-6,-0.054999351501464844,-0.024999618530273438,0.07000064849853516,-0.05000019073486328
2020-11-19-7,0.30499935150146484,0.3599996566772461,0.1099996566772461,0.0923004150390625
2020-11-20-1,-0.06999969482421875,-0.029999732971191406,0.15999984741210938,0.21770000457763672
2020-11-20-2,0.024999618530273438,-0.05000019073486328,0.06000041961669922,0.034999847412109375
2020-11-20-3,0.03500080108642578,0.04500007629394531,0.011599540710449219,0.04069995880126953
2020-11-20-4,0.029999732971191406,0.05500030517578125,0.028400421142578125,0.0642995834350586
2020-11-20-5,0.06499958038330078,-0.015000343322753906,-0.09000015258789062,-0.13500022888183594
2020-11-20-6,-0.13499927520751953,-0.015000343322753906,0.05000019073486328,0.05500030517578125
2020-11-20-7,-0.24000072479248047,-0.1099996566772461,-0.2800006866455078,-0.08500003814697266
2020-11-23-1,0.32000064849853516,0.15999984741210938,0.3400001525878906,0.17500019073486328
2020-11-23-2,0.06999969482421875,-0.01999950408935547,0.020000457763671875,-0.005000114440917969
2020-11-23-3,-0.010000228881835938,0.010000228881835938,-0.010000228881835938,-0.05999946594238281
2020-11-23-4,-0.054999351501464844,-0.06000041961669922,-0.034999847412109375,-0.030000686645507812
2020-11-23-5,-0.025000572204589844,0.11499977111816406,0.0149993896484375,0.14500045776367188
2020-11-23-6,0.1400003433227539,-0.024999618530273438,0.03500080108642578,-0.10000038146972656
2020-11-23-7,-0.029999732971191406,0.07999992370605469,-0.005000114440917969,-0.0149993896484375
2020-11-24-1,0.01999950408935547,-0.05000019073486328,0.07999992370605469,0.09999942779541016
2020-11-24-2,-0.010000228881835938,0.010000228881835938,0.0,-0.010000228881835938
2020-11-24-3,-0.005000114440917969,-0.039999961853027344,-0.05000019073486328,-0.029999732971191406
2020-11-24-4,-0.029999732971191406,0.0,0.0,0.04600048065185547
2020-11-24-5,0.05000019073486328,0.005000114440917969,0.015000343322753906,-0.020999908447265625
2020-11-24-6,-0.024999618530273438,0.024999618530273438,0.0,0.049999237060546875
2020-11-24-7,0.05999946594238281,0.06999969482421875,-0.015000343322753906,-0.024999618530273438
2020-11-25-1,-0.2650003433227539,-0.1700000762939453,-0.14500045776367188,-0.11499977111816406
2020-11-25-2,0.11500072479248047,0.0,0.10500049591064453,0.01999950408935547
2020-11-25-3,0.01999950408935547,0.020000457763671875,0.010000228881835938,0.034399986267089844
2020-11-25-4,0.034999847412109375,0.0,-0.04500007629394531,-0.06939983367919922
2020-11-25-5,-0.06999969482421875,-0.06999969482421875,-0.025000572204589844,0.010000228881835938
2020-11-25-6,0.010000228881835938,0.009999275207519531,-0.05999946594238281,-0.04500007629394531
2020-11-25-7,0.0950002670288086,0.1100006103515625,-0.13000011444091797,-0.06000041961669922
2020-11-27-1,0.0,0.1099996566772461,0.31999969482421875,0.2049999237060547
2020-11-27-2,0.009999275207519531,-0.11999988555908203,-0.029999732971191406,-0.06499958038330078
2020-11-27-3,-0.06499958038330078,-0.029999732971191406,-0.010000228881835938,0.039999961853027344
2020-11-27-4,0.0,0.0,0.0,0.0
2020-11-30-5,-0.07499980926513672,-0.09000015258789062,-0.13000011444091797,-0.17500019073486328
2020-11-30-6,-0.06500053405761719,-0.029999732971191406,-0.029999732971191406,0.039999961853027344
2020-11-30-7,0.039999961853027344,0.005000114440917969,0.020000457763671875,-0.029999732971191406
2020-11-30-1,-0.029999732971191406,-0.05500030517578125,-0.030000686645507812,-0.029999732971191406
2020-11-30-2,-0.024999618530273438,0.06999969482421875,0.010000228881835938,0.039999961853027344
2020-11-30-3,0.029999732971191406,0.06999969482421875,0.04500007629394531,0.13499927520751953
2020-11-30-4,0.14999961853027344,0.1400003433227539,0.024999618530273438,-0.09579944610595703
2020-12-01-5,-0.1099996566772461,-0.13000011444091797,-0.01999950408935547,0.054200172424316406
2020-12-01-6,0.05000019073486328,0.005000114440917969,0.05500030517578125,0.026599884033203125
2020-12-01-7,0.034999847412109375,0.034999847412109375,0.0149993896484375,0.0149993896484375
2020-12-01-1,0.01999950408935547,0.015000343322753906,0.06500053405761719,0.04500007629394531
2020-12-01-2,0.03500080108642578,-0.015000343322753906,-0.030000686645507812,-0.06599998474121094
2020-12-01-3,-0.06500053405761719,-0.06999969482421875,-0.049999237060546875,-0.02899932861328125
2020-12-01-4,0.04500007629394531,0.1099996566772461,-0.0950002670288086,-0.05000019073486328
2020-12-02-5,-0.19999980926513672,-0.2049999237060547,-0.015000343322753906,-0.07499980926513672
2020-12-02-6,0.0,-0.024999618530273438,-0.0149993896484375,0.0
2020-12-02-7,0.0,-0.005000114440917969,0.009999275207519531,0.008299827575683594
2020-12-02-1,0.010000228881835938,-0.015000343322753906,-0.009999275207519531,-0.03330039978027344
2020-12-02-2,-0.039999961853027344,0.010000228881835938,-0.010000228881835938,0.010000228881835938
2020-12-02-3,0.01999950408935547,-0.010000228881835938,0.010000228881835938,-0.01999950408935547
2020-12-02-4,0.07999992370605469,0.11500072479248047,-0.12000083923339844,0.034999847412109375
2020-12-03-5,-0.06499958038330078,-0.03500080108642578,0.13000011444091797,0.09000015258789062
2020-12-03-6,0.09000015258789062,0.020000457763671875,0.010000228881835938,-0.06500053405761719
2020-12-03-7,-0.07500076293945312,-0.015000343322753906,0.010000228881835938,-0.01999950408935547
2020-12-03-1,-0.009999275207519531,-0.09499931335449219,-0.04500007629394531,-0.025000572204589844
2020-12-03-2,-0.025000572204589844,0.05999946594238281,0.024999618530273438,0.025000572204589844
2020-12-03-3,0.025000572204589844,-0.01999950408935547,0.005000114440917969,0.034999847412109375
2020-12-03-4,0.039999961853027344,0.07999992370605469,-0.034999847412109375,-0.039999961853027344
2020-12-04-5,0.009999275207519531,-0.030000686645507812,0.0,-0.025000572204589844
2020-12-04-6,-0.07999992370605469,-0.11499977111816406,-0.005000114440917969,-0.01999950408935547
2020-12-04-7,-0.01999950408935547,-0.0149993896484375,-0.06499958038330078,-0.020000457763671875
2020-12-04-1,-0.02299976348876953,-0.030000686645507812,-0.05000019073486328,-0.09000015258789062
2020-12-04-2,-0.09150028228759766,-0.09000015258789062,-0.1099996566772461,-0.11999988555908203
2020-12-04-3,-0.11050033569335938,0.13000011444091797,-0.010000228881835938,0.24000072479248047
2020-12-04-4,0.375,0.15000057220458984,0.2950000762939453,0.09499931335449219
2020-12-07-5,-0.21000003814697266,-0.18000030517578125,-0.11500072479248047,-0.125
2020-12-07-6,0.039999961853027344,0.06999969482421875,-0.01999950408935547,-0.05000019073486328
2020-12-07-7,-0.05000019073486328,-0.11999988555908203,0.0,-0.0149993896484375
