Date,Open,High,Low,Close
2020-10-02-6,-0.05500030517578125,-0.01999950408935547,0.005000114440917969,0.005000114440917969
2020-10-02-7,0.005000114440917969,0.005000114440917969,0.010000228881835938,-0.034999847412109375
2020-10-05-1,0.0950002670288086,0.2049999237060547,0.005000114440917969,0.07999992370605469
2020-10-05-2,-0.05000019073486328,0.09000015258789062,0.06739997863769531,0.2349996566772461
2020-10-05-3,0.2349996566772461,-0.04500007629394531,0.18939971923828125,-0.024999618530273438
2020-10-05-4,-0.024999618530273438,-0.005000114440917969,-0.026800155639648438,-0.01710033416748047
2020-10-05-5,-0.010000228881835938,0.0,-0.034999847412109375,-0.017899513244628906
2020-10-05-6,-0.01999950408935547,-0.039999961853027344,0.029999732971191406,0.005000114440917969
2020-10-05-7,-0.010000228881835938,0.029999732971191406,0.010000228881835938,0.049999237060546875
2020-10-06-1,0.17999935150146484,0.1400003433227539,-0.05000019073486328,0.05000019073486328
2020-10-06-2,-0.06999969482421875,-0.07000064849853516,0.020000457763671875,-0.08500003814697266
2020-10-06-3,-0.08500003814697266,-0.029999732971191406,0.05999946594238281,0.023099899291992188
2020-10-06-4,0.020000457763671875,0.0,-0.049999237060546875,-0.008099555969238281
2020-10-06-5,0.0,-0.05999946594238281,-0.020000457763671875,-0.029999732971191406
2020-10-06-6,-0.025000572204589844,-0.010000228881835938,-0.22999954223632812,-0.23000049591064453
2020-10-06-7,-0.23999977111816406,-0.2049999237060547,-0.020000457763671875,-0.05999946594238281
2020-10-07-1,-0.05000019073486328,-0.015000343322753906,-0.06000041961669922,-0.020000457763671875
2020-10-07-2,-0.029999732971191406,-0.05999946594238281,0.0,-0.05000019073486328
2020-10-07-3,-0.04500007629394531,0.1849994659423828,0.010000228881835938,0.2859001159667969
2020-10-07-4,0.2849998474121094,0.07400035858154297,0.2200002670288086,0.014100074768066406
2020-10-07-5,0.018500328063964844,0.08099937438964844,0.05999946594238281,0.13500022888183594
2020-10-07-6,0.12650012969970703,0.020000457763671875,0.1100006103515625,-0.0019998550415039062
2020-10-07-7,0.005000114440917969,-0.029999732971191406,-0.010000228881835938,-0.043000221252441406
2020-10-08-1,0.05999946594238281,0.11999988555908203,0.015000343322753906,0.14499950408935547
2020-10-08-2,0.034999847412109375,0.05999946594238281,0.10499954223632812,-0.024999618530273438
2020-10-08-3,-0.01999950408935547,0.07999992370605469,0.0,0.18599987030029297
2020-10-08-4,0.1849994659423828,0.039999961853027344,0.13000011444091797,0.024000167846679688
2020-10-08-5,0.015000343322753906,0.10000038146972656,0.06000041961669922,0.08500003814697266
2020-10-08-6,0.09000015258789062,0.06499958038330078,0.08999919891357422,0.07499980926513672
2020-10-08-7,0.07499980926513672,0.04500007629394531,0.09000015258789062,0.05000019073486328
2020-10-09-1,0.11999988555908203,0.0950002670288086,-0.25,-0.2950000762939453
2020-10-09-2,-0.3599996566772461,-0.3249998092651367,-0.009999275207519531,0.039999961853027344
2020-10-09-3,0.039999961853027344,0.0950002670288086,0.029999732971191406,0.05500030517578125
2020-10-09-4,0.05000019073486328,-0.07000064849853516,-0.020000457763671875,-0.06500053405761719
2020-10-09-5,-0.0661001205444336,-0.0149993896484375,0.020000457763671875,-0.01999950408935547
2020-10-09-6,-0.013899803161621094,-0.07000064849853516,-0.05000019073486328,-0.040500640869140625
2020-10-09-7,-0.039999961853027344,-0.029999732971191406,-0.039999961853027344,0.02050018310546875
2020-10-12-1,0.039999961853027344,0.020000457763671875,-0.05000019073486328,-0.029999732971191406
2020-10-12-2,-0.06000041961669922,0.029999732971191406,0.08320045471191406,0.06499958038330078
2020-10-12-3,0.06999969482421875,-0.010000228881835938,-0.003200531005859375,-0.06999969482421875
2020-10-12-4,-0.06499958038330078,-0.06999969482421875,-0.024999618530273438,-0.029999732971191406
2020-10-12-5,-0.034999847412109375,-0.029999732971191406,-0.0950002670288086,-0.07999992370605469
2020-10-12-6,-0.07499980926513672,0.06999969482421875,0.015000343322753906,0.11999988555908203
2020-10-12-7,0.11499977111816406,-0.034999847412109375,0.06499958038330078,-0.029999732971191406
2020-10-13-1,-0.07999992370605469,0.04500007629394531,-0.07999992370605469,-0.04000091552734375
2020-10-13-2,0.0149993896484375,-0.1100006103515625,-0.09999942779541016,-0.11999988555908203
2020-10-13-3,-0.12909984588623047,-0.11499977111816406,-0.010000228881835938,-0.034999847412109375
2020-10-13-4,-0.025899887084960938,0.00189971923828125,0.0,0.020000457763671875
2020-10-13-5,0.010000228881835938,-0.026899337768554688,-0.020000457763671875,-0.030000686645507812
2020-10-13-6,-0.029999732971191406,0.0,-0.009999275207519531,0.030000686645507812
2020-10-13-7,0.03989982604980469,0.049900054931640625,0.05099964141845703,0.0149993896484375
2020-10-14-1,0.11009979248046875,0.30009937286376953,0.07899951934814453,0.2700004577636719
2020-10-14-2,0.1700000762939453,0.10000038146972656,0.23000049591064453,0.14499950408935547
2020-10-14-3,0.14499950408935547,0.06999969482421875,0.07999992370605469,0.0849008560180664
2020-10-14-4,0.07999992370605469,0.0,0.06000041961669922,-0.0849008560180664
2020-10-14-5,-0.07999992370605469,-0.07999992370605469,-0.04000091552734375,-0.034999847412109375
2020-10-14-6,-0.034999847412109375,-0.029999732971191406,-0.03899955749511719,-0.0149993896484375
2020-10-14-7,-0.0149993896484375,0.0,0.0039997100830078125,-0.010000228881835938
2020-10-15-1,-0.16499996185302734,-0.15000057220458984,-0.26999950408935547,-0.2350006103515625
2020-10-15-2,-0.08300018310546875,-0.009999275207519531,0.04500007629394531,0.07500076293945312
2020-10-15-3,0.07800006866455078,0.08500003814697266,0.07999992370605469,0.029999732971191406
2020-10-15-4,0.034999847412109375,0.023200035095214844,0.010000228881835938,0.11499977111816406
2020-10-15-5,0.11999988555908203,0.021099090576171875,0.1099996566772461,0.010000228881835938
2020-10-15-6,-0.010000228881835938,0.02570056915283203,0.010000228881835938,0.010000228881835938
2020-10-15-7,0.020000457763671875,-0.005000114440917969,0.029999732971191406,0.009999275207519531
2020-10-16-1,0.01999950408935547,0.034999847412109375,-0.0950002670288086,-0.049999237060546875
2020-10-16-2,-0.054999351501464844,0.029999732971191406,0.05000019073486328,0.12919998168945312
2020-10-16-3,0.11499977111816406,0.0017004013061523438,0.07509994506835938,-0.04920005798339844
2020-10-16-4,-0.039999961853027344,-0.05669975280761719,-0.030099868774414062,-0.030000686645507812
2020-10-16-5,-0.025000572204589844,-0.025000572204589844,-0.06999969482421875,-0.06999969482421875
2020-10-16-6,-0.06999969482421875,-0.06499958038330078,-0.05000019073486328,-0.005000114440917969
2020-10-16-7,-0.010000228881835938,0.0,0.01999950408935547,-0.034999847412109375
2020-10-19-1,-0.005000114440917969,0.0121002197265625,-0.06999969482421875,-0.029999732971191406
2020-10-19-2,-0.06009960174560547,0.04789924621582031,0.04500007629394531,0.05999946594238281
2020-10-19-3,0.06009960174560547,0.020000457763671875,0.04500007629394531,0.06599998474121094
2020-10-19-4,0.0625,-0.029999732971191406,-0.09000015258789062,-0.17420005798339844
2020-10-19-5,-0.1724996566772461,-0.13000011444091797,-0.039999961853027344,0.023200035095214844
2020-10-19-6,0.024999618530273438,-0.025000572204589844,-0.06000041961669922,-0.07999992370605469
2020-10-19-7,-0.08500003814697266,-0.054999351501464844,0.0,-0.024999618530273438
2020-10-20-1,0.07000064849853516,0.09999942779541016,-0.01999950408935547,0.024999618530273438
2020-10-20-2,-0.0679006576538086,-0.09999942779541016,-0.029999732971191406,-0.024999618530273438
2020-10-20-3,-0.017099380493164062,0.010000228881835938,-0.020000457763671875,-0.08500003814697266
2020-10-20-4,-0.0950002670288086,0.009999275207519531,0.0,0.039999961853027344
2020-10-20-5,0.05000019073486328,-0.05999946594238281,0.0,0.029999732971191406
2020-10-20-6,0.01999950408935547,-0.010000228881835938,-0.039999961853027344,-0.039999961853027344
2020-10-20-7,-0.039999961853027344,-0.010000228881835938,0.05000019073486328,0.025000572204589844
2020-10-21-1,-0.049999237060546875,-0.05999946594238281,-0.10739994049072266,-0.10500049591064453
2020-10-21-2,-0.030000686645507812,0.029999732971191406,0.01739978790283203,0.015000343322753906
2020-10-21-3,0.015000343322753906,-0.031800270080566406,0.014599800109863281,-0.010000228881835938
2020-10-21-4,0.0,-0.05319976806640625,-0.054599761962890625,-0.06999969482421875
2020-10-21-5,-0.07999992370605469,-0.015000343322753906,-0.020000457763671875,0.0
2020-10-21-6,0.010000228881835938,0.030000686645507812,0.0,0.08500003814697266
2020-10-21-7,0.08500003814697266,0.01999950408935547,0.05000019073486328,-0.04500007629394531
2020-10-22-1,-0.10000038146972656,0.19999980926513672,-0.05000019073486328,0.11899948120117188
2020-10-22-2,0.16499996185302734,0.015000343322753906,0.15000057220458984,0.07600021362304688
2020-10-22-3,0.08500003814697266,0.1099996566772461,0.09999942779541016,0.15999984741210938
2020-10-22-4,0.1549997329711914,0.025000572204589844,0.1400003433227539,-0.01999950408935547
2020-10-22-5,-0.0149993896484375,0.01999950408935547,0.0,0.04500007629394531
2020-10-22-6,0.034999847412109375,-0.01999950408935547,-0.005000114440917969,0.01999950408935547
2020-10-22-7,0.029999732971191406,0.01999950408935547,0.06500053405761719,0.005000114440917969
2020-10-23-1,0.034999847412109375,0.010000228881835938,-0.1550006866455078,-0.11999988555908203
2020-10-23-2,-0.15999984741210938,-0.0950002670288086,-0.0149993896484375,-0.031000137329101562
2020-10-23-3,-0.029999732971191406,-0.054999351501464844,-0.14500045776367188,-0.1490001678466797
2020-10-23-4,-0.1400003433227539,-0.15000057220458984,-0.0149993896484375,-0.005000114440917969
2020-10-23-5,-0.005000114440917969,0.039999961853027344,0.01999950408935547,0.05500030517578125
2020-10-23-6,0.05000019073486328,0.017900466918945312,0.07999992370605469,0.029999732971191406
2020-10-23-7,0.029999732971191406,0.047100067138671875,0.034999847412109375,0.03500080108642578
2020-10-26-1,-0.06499958038330078,-0.11999988555908203,-0.2649993896484375,-0.2650003433227539
2020-10-26-2,-0.16499996185302734,-0.1550006866455078,-0.11999988555908203,-0.09000015258789062
2020-10-26-3,-0.09000015258789062,-0.06999969482421875,-0.020000457763671875,-0.06999969482421875
2020-10-26-4,-0.07499980926513672,-0.1099996566772461,-0.10000038146972656,-0.11500072479248047
2020-10-26-5,-0.10500049591064453,-0.0033006668090820312,-0.039999961853027344,0.10500049591064453
2020-10-26-6,0.10319995880126953,0.0233001708984375,0.07500076293945312,0.024999618530273438
2020-10-26-7,0.0167999267578125,0.020000457763671875,0.049999237060546875,0.030000686645507812
2020-10-27-1,-0.0049991607666015625,-0.020000457763671875,-0.07499980926513672,-0.05000019073486328
2020-10-27-2,-0.010000228881835938,-0.010000228881835938,-0.01999950408935547,-0.10500049591064453
2020-10-27-3,-0.10000038146972656,-0.06999969482421875,-0.020000457763671875,0.04500007629394531
2020-10-27-4,0.039999961853027344,0.020000457763671875,0.0,0.02010059356689453
2020-10-27-5,0.025000572204589844,0.03959941864013672,0.06000041961669922,-0.0030002593994140625
2020-10-27-6,-0.008600234985351562,-0.029600143432617188,-0.010000228881835938,-0.03200054168701172
2020-10-27-7,-0.03639984130859375,-0.054999351501464844,-0.09000015258789062,-0.09509944915771484
2020-10-28-1,-0.2800006866455078,-0.18500041961669922,-0.28999996185302734,-0.2799997329711914
2020-10-28-2,-0.08999919891357422,-0.10499954223632812,-0.05500030517578125,0.08159923553466797
2020-10-28-3,0.07999992370605469,0.1399993896484375,0.15000057220458984,0.09840011596679688
2020-10-28-4,0.09999942779541016,-0.024999618530273438,-0.06500053405761719,-0.08500003814697266
2020-10-28-5,-0.09000015258789062,-0.10000038146972656,-0.0049991607666015625,-0.01999950408935547
2020-10-28-6,-0.0149993896484375,-0.005000114440917969,-0.005000114440917969,-0.034999847412109375
2020-10-28-7,-0.034999847412109375,-0.034999847412109375,-0.07999992370605469,-0.10000038146972656
2020-10-29-1,-0.15000057220458984,-0.13000011444091797,-0.3100004196166992,-0.02299976348876953
2020-10-29-2,0.030000686645507812,0.09000015258789062,0.2799997329711914,0.0030002593994140625
2020-10-29-3,0.0,-0.07999992370605469,-0.029999732971191406,-0.015000343322753906
2020-10-29-4,-0.015000343322753906,0.020000457763671875,0.0,0.015000343322753906
2020-10-29-5,0.010000228881835938,0.2199993133544922,0.05099964141845703,0.2199993133544922
2020-10-29-6,0.22999954223632812,-0.009999275207519531,0.11900043487548828,-0.05999946594238281
2020-10-29-7,-0.06499958038330078,0.029999732971191406,0.04500007629394531,0.07999992370605469
2020-10-30-1,-0.2200002670288086,-0.2799997329711914,-0.30500030517578125,-0.36999988555908203
2020-10-30-2,-0.06999969482421875,-0.025000572204589844,-0.05000019073486328,0.054999351501464844
2020-10-30-3,0.049999237060546875,0.025000572204589844,0.07999992370605469,-0.0149993896484375
2020-10-30-4,-0.009999275207519531,-0.0800008773803711,-0.039999961853027344,0.009999275207519531
2020-10-30-5,0.005000114440917969,0.08500003814697266,-0.009999275207519531,0.010000228881835938
2020-10-30-6,0.009999275207519531,-0.0049991607666015625,0.049999237060546875,0.05000019073486328
2020-10-30-7,0.05000019073486328,0.08999919891357422,0.039999961853027344,0.1099996566772461
2020-11-02-1,0.24499988555908203,0.1700000762939453,0.10000038146972656,0.030000686645507812
2020-11-02-2,-0.09999942779541016,-0.1099996566772461,-0.05000019073486328,0.009999275207519531
2020-11-02-3,0.0149993896484375,0.05500030517578125,0.13500022888183594,0.04500007629394531
2020-11-02-4,0.04500007629394531,-0.015000343322753906,-0.07999992370605469,-0.11999988555908203
2020-11-02-5,-0.13000011444091797,-0.05500030517578125,0.0,0.07999992370605469
2020-11-02-6,0.08500003814697266,0.06000041961669922,0.06999969482421875,-0.034999847412109375
2020-11-02-7,-0.024999618530273438,-0.05500030517578125,-0.04500007629394531,-0.010000228881835938
2020-11-03-1,0.11999988555908203,0.1900005340576172,0.10000038146972656,0.125
2020-11-03-2,-0.010000228881835938,-0.020000457763671875,0.039999961853027344,0.0
2020-11-03-3,-0.009999275207519531,-0.05000019073486328,0.0,-0.0149993896484375
2020-11-03-4,-0.010000228881835938,-0.054999351501464844,-0.06999969482421875,-0.039999961853027344
2020-11-03-5,-0.039999961853027344,0.034999847412109375,0.0,0.031000137329101562
2020-11-03-6,0.034999847412109375,0.029999732971191406,0.01999950408935547,-0.006000518798828125
2020-11-03-7,-0.010000228881835938,0.020000457763671875,0.039999961853027344,-0.005000114440917969
2020-11-04-1,0.11499977111816406,0.06419944763183594,-0.21500015258789062,0.1550006866455078
2020-11-04-2,0.039999961853027344,0.055800437927246094,0.29920005798339844,0.0149993896484375
2020-11-04-3,0.010000228881835938,0.05000019073486328,0.06580066680908203,0.05000019073486328
2020-11-04-4,0.05000019073486328,-0.020000457763671875,-0.020000457763671875,-0.09000015258789062
2020-11-04-5,-0.09000015258789062,-0.11999988555908203,-0.11999988555908203,-0.0950002670288086
2020-11-04-6,-0.0950002670288086,-0.06000041961669922,-0.11999988555908203,-0.14499950408935547
2020-11-04-7,-0.13499927520751953,-0.1399993896484375,-0.06000041961669922,-0.05000019073486328
2020-11-05-1,-0.06000041961669922,0.25999927520751953,0.010000228881835938,0.2700004577636719
2020-11-05-2,0.2650003433227539,-0.044999122619628906,0.1700000762939453,-0.09000015258789062
2020-11-05-3,-0.09000015258789062,-0.005000114440917969,-0.024999618530273438,0.00099945068359375
2020-11-05-4,0.015000343322753906,-0.07000064849853516,0.0149993896484375,0.024000167846679688
2020-11-05-5,0.01999950408935547,0.020000457763671875,0.020000457763671875,-0.018599510192871094
2020-11-05-6,-0.024999618530273438,-0.05000019073486328,-0.030000686645507812,-0.011400222778320312
2020-11-05-7,-0.005000114440917969,-0.01999950408935547,-0.07999992370605469,-0.10500049591064453
2020-11-06-1,-0.10000038146972656,0.05819988250732422,-0.049999237060546875,0.005000114440917969
2020-11-06-2,-0.010000228881835938,-0.15820026397705078,-0.15000057220458984,-0.1700000762939453
2020-11-06-3,-0.1700000762939453,-0.11999988555908203,-0.07999992370605469,-0.07499980926513672
2020-11-06-4,-0.06499958038330078,-0.13000011444091797,-0.09000015258789062,-0.0950002670288086
2020-11-06-5,-0.10000038146972656,-0.0950002670288086,-0.01999950408935547,-0.010499954223632812
2020-11-06-6,-0.009999275207519531,-0.005000114440917969,-0.06000041961669922,-0.0644998550415039
2020-11-06-7,-0.07000064849853516,0.010000228881835938,0.020000457763671875,-0.010000228881835938
2020-11-09-1,0.8550004959106445,1.130000114440918,0.7799997329711914,0.7800006866455078
2020-11-09-2,-0.07499980926513672,-0.3900003433227539,-0.15999984741210938,-0.07000064849853516
2020-11-09-3,-0.0840005874633789,0.07000064849853516,0.07299995422363281,0.1900005340576172
2020-11-09-4,0.20400047302246094,0.13000011444091797,0.18700027465820312,0.11400032043457031
2020-11-09-5,0.1099996566772461,-0.0010004043579101562,0.029999732971191406,-0.0840005874633789
2020-11-09-6,-0.08990001678466797,-0.048999786376953125,-0.029999732971191406,-0.0149993896484375
2020-11-09-7,-0.010099411010742188,-0.030000686645507812,-0.09000015258789062,-0.08500003814697266
2020-11-10-1,0.07499980926513672,0.21000003814697266,0.010899543762207031,0.3399991989135742
2020-11-10-2,0.17949962615966797,0.0,0.1391000747680664,-0.15179920196533203
2020-11-10-3,-0.15450000762939453,0.0,0.05500030517578125,0.14680004119873047
2020-11-10-4,0.15000057220458984,0.030000686645507812,0.10499954223632812,-0.024900436401367188
2020-11-10-5,-0.015000343322753906,0.06999969482421875,0.05000019073486328,0.12489986419677734
2020-11-10-6,0.11499977111816406,0.06999969482421875,0.06999969482421875,0.07499980926513672
2020-11-10-7,0.07019996643066406,0.07000064849853516,0.11250019073486328,0.07000064849853516
2020-11-11-1,0.25479984283447266,0.18999958038330078,0.08750057220458984,0.039999961853027344
2020-11-11-2,-0.1399993896484375,-0.1099996566772461,-0.030000686645507812,0.034999847412109375
2020-11-11-3,0.039999961853027344,0.05000019073486328,0.08500003814697266,0.02929973602294922
2020-11-11-4,0.024999618530273438,0.01999950408935547,0.015000343322753906,0.010700225830078125
2020-11-11-5,0.010000228881835938,0.010000228881835938,0.010000228881835938,-0.034999847412109375
2020-11-11-6,-0.034999847412109375,-0.010000228881835938,-0.06500053405761719,0.009999275207519531
2020-11-11-7,0.0149993896484375,0.0,0.04500007629394531,0.05000019073486328
2020-11-12-1,-0.08500003814697266,0.039999961853027344,-0.06999969482421875,-0.039999961853027344
2020-11-12-2,0.09000015258789062,-0.05500030517578125,0.05999946594238281,-0.029999732971191406
2020-11-12-3,-0.034999847412109375,-0.024999618530273438,-0.009999275207519531,-0.005000114440917969
2020-11-12-4,-0.005000114440917969,-0.04500007629394531,-0.1400003433227539,-0.13500022888183594
2020-11-12-5,-0.13000011444091797,-0.10499954223632812,-0.07999992370605469,-0.09999942779541016
2020-11-12-6,-0.10499954223632812,-0.10000038146972656,-0.13000011444091797,-0.05500030517578125
2020-11-12-7,-0.04530048370361328,0.0,0.05000019073486328,0.04500007629394531
2020-11-13-1,0.19029998779296875,0.3400001525878906,0.15439987182617188,0.375
2020-11-13-2,0.23000049591064453,0.01999950408935547,0.2105998992919922,-0.029999732971191406
2020-11-13-3,-0.029999732971191406,-0.029999732971191406,-0.005000114440917969,0.005000114440917969
2020-11-13-4,-0.005000114440917969,0.029999732971191406,0.06000041961669922,0.034999847412109375
2020-11-13-5,0.04500007629394531,0.07999992370605469,0.034999847412109375,0.09000015258789062
2020-11-13-6,0.08999919891357422,0.030000686645507812,0.01999950408935547,-0.07000064849853516
2020-11-13-7,-0.07499980926513672,-0.05000019073486328,-0.0049991607666015625,0.015000343322753906
2020-11-16-1,0.5360002517700195,0.48999977111816406,0.28999996185302734,0.4700002670288086
2020-11-16-2,-0.05099964141845703,0.1100006103515625,0.17499923706054688,0.16209983825683594
2020-11-16-3,0.16499996185302734,0.049999237060546875,0.09000015258789062,-0.09210014343261719
2020-11-16-4,-0.0950002670288086,-0.09499931335449219,0.010000228881835938,0.024999618530273438
2020-11-16-5,0.024999618530273438,0.029999732971191406,-0.05500030517578125,0.015000343322753906
2020-11-16-6,0.020000457763671875,-0.025000572204589844,0.030000686645507812,-0.024999618530273438
2020-11-16-7,-0.029999732971191406,-0.009999275207519531,0.0,-0.015000343322753906
2020-11-17-1,-0.2350006103515625,-0.05000019073486328,-0.2200002670288086,0.0
2020-11-17-2,0.2200002670288086,0.21000003814697266,0.19999980926513672,0.2049999237060547
2020-11-17-3,0.21000003814697266,0.039999961853027344,0.15180015563964844,0.04500007629394531
2020-11-17-4,0.034999847412109375,0.010000228881835938,0.07320022583007812,-0.04500007629394531
2020-11-17-5,-0.04500007629394531,0.026800155639648438,-0.004000663757324219,0.05000019073486328
2020-11-17-6,0.05500030517578125,0.023199081420898438,0.04900074005126953,0.005000114440917969
2020-11-17-7,0.0,0.07000064849853516,0.01999950408935547,0.09999942779541016
2020-11-18-1,0.10130023956298828,0.17500019073486328,0.047400474548339844,0.09440040588378906
2020-11-18-2,0.09869956970214844,-0.06500053405761719,0.09259986877441406,0.0055999755859375
2020-11-18-3,-0.005000114440917969,0.020000457763671875,0.029999732971191406,-0.034000396728515625
2020-11-18-4,-0.01999950408935547,-0.07000064849853516,-0.039999961853027344,-0.05099964141845703
2020-11-18-5,-0.05500030517578125,0.030000686645507812,-0.09000015258789062,-0.06999969482421875
2020-11-18-6,-0.06999969482421875,-0.05000019073486328,-0.01999950408935547,-0.04500007629394531
2020-11-18-7,-0.039999961853027344,-0.15000057220458984,-0.1700000762939453,-0.1700000762939453
2020-11-19-1,-0.2350006103515625,0.05000019073486328,-0.15000057220458984,0.005000114440917969
2020-11-19-2,0.07000064849853516,-0.029999732971191406,0.11999988555908203,0.15509986877441406
2020-11-19-3,0.14999961853027344,0.05000019073486328,0.13000011444091797,0.04220008850097656
2020-11-19-4,0.04500007629394531,0.11999988555908203,0.06000041961669922,0.10269927978515625
2020-11-19-5,0.0950002670288086,0.05000019073486328,0.1400003433227539,0.09000015258789062
2020-11-19-6,0.09499931335449219,0.13499927520751953,0.09499931335449219,0.15000057220458984
2020-11-19-7,0.15000057220458984,0.08500003814697266,0.15000057220458984,0.09000015258789062
2020-11-20-1,0.09499931335449219,0.020000457763671875,-0.125,-0.07000064849853516
2020-11-20-2,-0.06999969482421875,-0.06000041961669922,0.034999847412109375,-0.06999969482421875
2020-11-20-3,-0.06999969482421875,-0.049999237060546875,-0.015000343322753906,0.01999950408935547
2020-11-20-4,0.0149993896484375,-0.03500080108642578,-0.029999732971191406,-0.01999950408935547
2020-11-20-5,-0.01999950408935547,0.04500007629394531,0.06999969482421875,0.034999847412109375
2020-11-20-6,0.034999847412109375,-0.0149993896484375,-0.029999732971191406,-0.039999961853027344
2020-11-20-7,-0.04500007629394531,0.024999618530273438,0.029999732971191406,0.0
2020-11-23-1,0.1549997329711914,0.2799997329711914,0.06000041961669922,0.2553997039794922
2020-11-23-2,0.10000038146972656,0.06000041961669922,0.18999958038330078,0.13460063934326172
2020-11-23-3,0.13000011444091797,-0.005000114440917969,0.10000038146972656,-0.020000457763671875
2020-11-23-4,0.0,0.005000114440917969,0.0,-0.01999950408935547
2020-11-23-5,-0.029999732971191406,0.0,0.0,0.054999351501464844
2020-11-23-6,0.054999351501464844,0.0,-0.06000041961669922,-0.08500003814697266
2020-11-23-7,-0.08500003814697266,-0.020000457763671875,0.034999847412109375,0.05000019073486328
2020-11-24-1,0.4200000762939453,0.4700002670288086,0.3080005645751953,0.4200000762939453
2020-11-24-2,0.039999961853027344,-0.029999732971191406,0.10699939727783203,-0.034999847412109375
2020-11-24-3,-0.029999732971191406,-0.029999732971191406,-0.039999961853027344,0.04319953918457031
2020-11-24-4,0.04500007629394531,0.05999946594238281,0.0950002670288086,0.006800651550292969
2020-11-24-5,0.010000228881835938,-0.034999847412109375,-0.125,-0.1400003433227539
2020-11-24-6,-0.1400003433227539,-0.05500030517578125,-0.03989982604980469,0.08500003814697266
2020-11-24-7,0.08500003814697266,-0.01999950408935547,0.0698995590209961,-0.029999732971191406
2020-11-25-1,-0.10000038146972656,-0.07999992370605469,-0.28999996185302734,-0.1700000762939453
2020-11-25-2,-0.08999919891357422,-0.030000686645507812,0.12000083923339844,0.029999732971191406
2020-11-25-3,0.01999950408935547,0.030000686645507812,0.049999237060546875,0.053000450134277344
2020-11-25-4,0.05500030517578125,0.09499931335449219,0.06000041961669922,0.1269998550415039
2020-11-25-5,0.11999988555908203,0.025000572204589844,0.0,-0.1100006103515625
2020-11-25-6,-0.10500049591064453,-0.1400003433227539,-0.039999961853027344,-0.034999847412109375
2020-11-25-7,-0.034999847412109375,-0.014399528503417969,0.0,-0.0149993896484375
2020-11-27-1,-0.14499950408935547,-0.03560066223144531,-0.125,-0.10500049591064453
2020-11-27-2,0.024999618530273438,-0.009999275207519531,-0.034999847412109375,-0.010000228881835938
2020-11-27-3,-0.010000228881835938,-0.030000686645507812,-0.030000686645507812,-0.07999992370605469
2020-11-27-4,-0.07999992370605469,-0.06999969482421875,0.0,0.0950002670288086
2020-11-30-5,-0.19499969482421875,-0.07499980926513672,-0.25,-0.33500003814697266
2020-11-30-6,-0.039999961853027344,-0.19500064849853516,-0.06499958038330078,-0.034999847412109375
2020-11-30-7,-0.039999961853027344,-0.029999732971191406,-0.034999847412109375,0.029999732971191406
2020-11-30-1,0.034999847412109375,0.0,0.06999969482421875,-0.034999847412109375
2020-11-30-2,-0.039999961853027344,-0.01999950408935547,-0.039999961853027344,0.04319953918457031
2020-11-30-3,0.04500007629394531,0.039999961853027344,0.020000457763671875,-0.0031995773315429688
2020-11-30-4,0.0,-0.05000019073486328,-0.036800384521484375,-0.04500007629394531
2020-12-01-5,0.25,0.26000022888183594,0.026800155639648438,0.04500007629394531
2020-12-01-6,-0.25500011444091797,-0.2350006103515625,-0.10000038146972656,-0.16499996185302734
2020-12-01-7,-0.1700000762939453,-0.19499969482421875,-0.19999980926513672,-0.14500045776367188
2020-12-01-1,-0.1400003433227539,-0.0950002670288086,0.039999961853027344,0.0
2020-12-01-2,0.002300262451171875,-0.005000114440917969,-0.047499656677246094,0.030000686645507812
2020-12-01-3,0.02270030975341797,0.0,0.027500152587890625,-0.010000228881835938
2020-12-01-4,-0.005000114440917969,0.0,0.0049991607666015625,-0.024999618530273438
2020-12-02-5,-0.06499958038330078,0.15000057220458984,-0.06499958038330078,0.18999958038330078
2020-12-02-6,0.22999954223632812,0.19499969482421875,0.26000022888183594,0.19499969482421875
2020-12-02-7,0.19499969482421875,0.05500030517578125,0.1700000762939453,0.005000114440917969
2020-12-02-1,0.005000114440917969,-0.039999961853027344,0.0,-0.034999847412109375
2020-12-02-2,-0.039999961853027344,-0.05000019073486328,-0.0950002670288086,-0.05500030517578125
2020-12-02-3,-0.04500007629394531,0.010000228881835938,0.005000114440917969,-0.034999847412109375
2020-12-02-4,-0.039999961853027344,-0.06000041961669922,-0.020000457763671875,-0.024999618530273438
2020-12-03-5,0.08500003814697266,0.09000015258789062,-0.01999950408935547,0.1399993896484375
2020-12-03-6,0.026800155639648438,0.14999961853027344,0.1700000762939453,0.16000080108642578
2020-12-03-7,0.15820026397705078,-0.0149993896484375,-0.034999847412109375,-0.1550006866455078
2020-12-03-1,-0.15000057220458984,-0.05500030517578125,0.034999847412109375,0.010000228881835938
2020-12-03-2,0.015000343322753906,-0.031800270080566406,-0.030000686645507812,0.05000019073486328
2020-12-03-3,0.04500007629394531,0.09180068969726562,0.0950002670288086,0.09000015258789062
2020-12-03-4,0.0950002670288086,0.01999950408935547,-0.1099996566772461,-0.14500045776367188
2020-12-04-5,0.07999992370605469,0.28999996185302734,0.2799997329711914,0.4549999237060547
2020-12-04-6,0.22999954223632812,0.07000064849853516,0.2049999237060547,-0.009999275207519531
2020-12-04-7,-0.0149993896484375,0.06999969482421875,0.020000457763671875,0.1529998779296875
