Date,Open,High,Low,Close
2020-10-07-3,-0.43999481201171875,-0.5100021362304688,-0.48999786376953125,-0.26999664306640625
2020-10-07-4,-0.31999969482421875,0.30999755859375,0.220001220703125,0.6599960327148438
2020-10-07-5,0.6399993896484375,0.3300018310546875,0.5199966430664062,0.31999969482421875
2020-10-07-6,0.31999969482421875,0.29000091552734375,0.410003662109375,0.160003662109375
2020-10-07-7,0.1399993896484375,-0.035003662109375,-0.03000640869140625,-0.2400054931640625
2020-10-08-1,-0.06999969482421875,0.595001220703125,-0.1399993896484375,0.410003662109375
2020-10-08-2,0.29999542236328125,-0.23999786376953125,0.3600006103515625,0.06999969482421875
2020-10-08-3,0.01000213623046875,0.5100021362304688,-0.04000091552734375,0.6999969482421875
2020-10-08-4,0.69000244140625,0.1100006103515625,0.6483993530273438,-0.0373992919921875
2020-10-08-5,-0.0149993896484375,0.21999359130859375,0.23160552978515625,0.34740447998046875
2020-10-08-6,0.375,-0.029998779296875,-0.01000213623046875,-0.40000152587890625
2020-10-08-7,-0.470001220703125,-0.40000152587890625,-0.5,-0.0500030517578125
2020-10-09-1,0.31999969482421875,0.470001220703125,-0.4499969482421875,-0.589996337890625
2020-10-09-2,-0.904998779296875,-0.5,0.2299957275390625,0.6199951171875
2020-10-09-3,0.6199951171875,0.37000274658203125,0.7000045776367188,0.035003662109375
2020-10-09-4,0.04000091552734375,-0.220001220703125,-0.20000457763671875,-0.25
2020-10-09-5,-0.2599945068359375,-0.3600006103515625,-0.34999847412109375,-0.3249969482421875
2020-10-09-6,-0.30500030517578125,-0.089996337890625,0.0800018310546875,0.23999786376953125
2020-10-09-7,0.22499847412109375,0.029998779296875,-0.1100006103515625,0.04000091552734375
2020-10-12-1,0.00499725341796875,0.9300003051757812,0.339996337890625,0.7449951171875
2020-10-12-2,0.7099990844726562,0.220001220703125,0.6800003051757812,0.404998779296875
2020-10-12-3,0.40000152587890625,0.149993896484375,0.37000274658203125,0.06000518798828125
2020-10-12-4,0.125,0.25,-0.06500244140625,0.34999847412109375
2020-10-12-5,0.345001220703125,0.03000640869140625,-0.17499542236328125,-0.6100006103515625
2020-10-12-6,-0.6100006103515625,-0.3899993896484375,-0.03000640869140625,0.1999969482421875
2020-10-12-7,0.20999908447265625,-0.04000091552734375,-0.09999847412109375,-0.2899932861328125
2020-10-13-1,-1.4499969482421875,-0.8100051879882812,-1.1399993896484375,-0.9900054931640625
2020-10-13-2,0.1399993896484375,-0.5199966430664062,-0.23999786376953125,-0.470001220703125
2020-10-13-3,-0.5200042724609375,0.20999908447265625,-0.29000091552734375,0.56500244140625
2020-10-13-4,0.6500015258789062,0.12999725341796875,0.7699966430664062,0.0449981689453125
2020-10-13-5,0.0800018310546875,0.09000396728515625,0.220001220703125,0.100006103515625
2020-10-13-6,0.0,0.339996337890625,0.0,0.43000030517578125
2020-10-13-7,0.48999786376953125,0.1100006103515625,0.43000030517578125,-0.0800018310546875
2020-10-14-1,-0.75,-0.220001220703125,-1.089996337890625,-0.40000152587890625
2020-10-14-2,0.1399993896484375,-0.23999786376953125,0.2599945068359375,-0.4199981689453125
2020-10-14-3,-0.2864990234375,-0.5199966430664062,-0.32999420166015625,-0.1399993896484375
2020-10-14-4,-0.15850067138671875,0.0,-0.0149993896484375,-0.029998779296875
2020-10-14-5,0.0050048828125,-0.2400054931640625,-0.035003662109375,-0.19000244140625
2020-10-14-6,-0.20999908447265625,0.12000274658203125,-0.15000152587890625,0.220001220703125
2020-10-14-7,0.18000030517578125,0.0800018310546875,0.3600006103515625,0.1399993896484375
2020-10-15-1,-0.34000396728515625,-0.34000396728515625,-0.8600006103515625,-0.7700042724609375
2020-10-15-2,-0.26000213623046875,-0.29000091552734375,-0.345001220703125,-0.029998779296875
2020-10-15-3,0.01000213623046875,0.14000701904296875,0.38500213623046875,0.3600006103515625
2020-10-15-4,0.25,0.46999359130859375,0.3899993896484375,0.31999969482421875
2020-10-15-5,0.3600006103515625,-0.029998779296875,0.220001220703125,-0.24500274658203125
2020-10-15-6,-0.23999786376953125,-0.26999664306640625,-0.30999755859375,-0.25499725341796875
2020-10-15-7,-0.20000457763671875,-0.20999908447265625,-0.25,-0.1999969482421875
2020-10-16-1,-0.220001220703125,0.15999603271484375,-0.37000274658203125,0.279998779296875
2020-10-16-2,0.28000640869140625,0.6399993896484375,0.720001220703125,0.7299957275390625
2020-10-16-3,0.75,0.01000213623046875,0.3000030517578125,-0.399993896484375
2020-10-16-4,-0.410003662109375,-0.19000244140625,0.15999603271484375,0.2299957275390625
2020-10-16-5,0.21500396728515625,-0.04999542236328125,0.12000274658203125,-0.01000213623046875
2020-10-16-6,-0.01500701904296875,-0.02500152587890625,-0.12000274658203125,0.06000518798828125
2020-10-16-7,0.04000091552734375,-0.0200042724609375,-0.26000213623046875,-0.48000335693359375
2020-10-19-1,0.0200042724609375,0.30500030517578125,0.15000152587890625,0.779998779296875
2020-10-19-2,0.31999969482421875,0.2100067138671875,-0.26999664306640625,-0.7999954223632812
2020-10-19-3,-0.8000030517578125,-0.82000732421875,-0.0500030517578125,-0.0800018310546875
2020-10-19-4,-0.1199951171875,0.09000396728515625,0.05500030517578125,0.20999908447265625
2020-10-19-5,0.20999908447265625,-0.15000152587890625,-0.095001220703125,-0.25
2020-10-19-6,-0.2400054931640625,-0.26000213623046875,-0.3600006103515625,-0.1199951171875
2020-10-19-7,-0.089996337890625,0.06000518798828125,0.1100006103515625,-0.03000640869140625
2020-10-20-1,0.4199981689453125,0.6599960327148438,0.29000091552734375,0.7300033569335938
2020-10-20-2,0.27500152587890625,0.5600051879882812,0.6650009155273438,0.0749969482421875
2020-10-20-3,0.04000091552734375,-0.220001220703125,-0.13500213623046875,0.1750030517578125
2020-10-20-4,0.18499755859375,0.5400009155273438,0.3600006103515625,0.6800003051757812
2020-10-20-5,0.7399978637695312,0.1100006103515625,0.279998779296875,-0.26000213623046875
2020-10-20-6,-0.279998779296875,-0.3000030517578125,-0.5199966430664062,-0.17949676513671875
2020-10-20-7,-0.2299957275390625,-0.06999969482421875,0.089996337890625,-0.07050323486328125
2020-10-21-1,-0.31999969482421875,-0.3000030517578125,-0.30500030517578125,-0.12999725341796875
2020-10-21-2,0.15999603271484375,0.6100006103515625,0.4850006103515625,0.2649993896484375
2020-10-21-3,0.1750030517578125,-0.43999481201171875,-0.149993896484375,-0.35500335693359375
2020-10-21-4,-0.285003662109375,-0.18500518798828125,-0.350006103515625,0.20999908447265625
2020-10-21-5,0.17000579833984375,0.43500518798828125,0.3047027587890625,0.42000579833984375
2020-10-21-6,0.45999908447265625,-0.04000091552734375,-0.10469818115234375,-0.5500030517578125
2020-10-21-7,-0.529998779296875,-0.3600006103515625,0.0800018310546875,-0.05999755859375
2020-10-22-1,0.1699981689453125,0.15999603271484375,-0.1450042724609375,0.029998779296875
2020-10-22-2,-0.15000152587890625,0.5699996948242188,0.285003662109375,0.7600021362304688
2020-10-22-3,0.6800003051757812,-0.18999481201171875,0.40999603271484375,-0.17000579833984375
2020-10-22-4,-0.15000152587890625,0.21999359130859375,-0.01000213623046875,0.1399993896484375
2020-10-22-5,0.12999725341796875,-0.20999908447265625,0.06000518798828125,-0.10999298095703125
2020-10-22-6,-0.06999969482421875,0.09000396728515625,0.20999908447265625,0.18000030517578125
2020-10-22-7,0.160003662109375,0.23999786376953125,0.1399993896484375,-0.04000091552734375
2020-10-23-1,0.34999847412109375,0.15000152587890625,-1.0100021362304688,-0.8400039672851562
2020-10-23-2,-1.30999755859375,-0.9850006103515625,0.0,0.1699981689453125
2020-10-23-3,0.25,-0.035003662109375,-0.18999481201171875,-0.3899993896484375
2020-10-23-4,-0.43000030517578125,-0.3699951171875,-0.01500701904296875,0.1100006103515625
2020-10-23-5,0.13500213623046875,0.2299957275390625,0.18500518798828125,0.25
2020-10-23-6,0.23999786376953125,0.2400054931640625,0.15000152587890625,-0.0800018310546875
2020-10-23-7,-0.08499908447265625,-0.220001220703125,-0.12000274658203125,-0.1199951171875
2020-10-26-1,-0.720001220703125,-0.5074996948242188,-1.410003662109375,-0.6699981689453125
2020-10-26-2,-0.09999847412109375,-0.37250518798828125,0.20000457763671875,-0.48000335693359375
2020-10-26-3,-0.44000244140625,0.20000457763671875,0.12999725341796875,0.5800018310546875
2020-10-26-4,0.55999755859375,0.15999603271484375,0.30519866943359375,-0.1100006103515625
2020-10-26-5,-0.06999969482421875,0.2400054931640625,0.0648040771484375,0.6500015258789062
2020-10-26-6,0.6050033569335938,0.029998779296875,0.36499786376953125,-0.0800018310546875
2020-10-26-7,-0.05500030517578125,-0.01000213623046875,-0.27500152587890625,-0.12999725341796875
2020-10-27-1,0.37000274658203125,0.45000457763671875,-0.18999481201171875,0.649993896484375
2020-10-27-2,0.154998779296875,-0.02500152587890625,0.7099990844726562,-0.38990020751953125
2020-10-27-3,-0.34999847412109375,0.375,0.1199951171875,0.5199050903320312
2020-10-27-4,0.4149932861328125,-0.2700042724609375,0.100006103515625,-0.160003662109375
2020-10-27-5,-0.09999847412109375,-0.04999542236328125,0.01999664306640625,-0.25
2020-10-27-6,-0.2449951171875,0.0,0.0500030517578125,0.12000274658203125
2020-10-27-7,0.09499359130859375,-0.100006103515625,-0.18000030517578125,-0.3300018310546875
2020-10-28-1,-1.339996337890625,-0.6599960327148438,-1.3899993896484375,-1.0
2020-10-28-2,0.08539581298828125,-0.5199966430664062,-0.5400009155273438,-0.8199996948242188
2020-10-28-3,-0.8953933715820312,-0.6400070190429688,-0.160003662109375,0.19000244140625
2020-10-28-4,0.19499969482421875,-0.274993896484375,-0.5400009155273438,-0.779998779296875
2020-10-28-5,-0.7750015258789062,-0.6450042724609375,-0.23999786376953125,0.089996337890625
2020-10-28-6,0.0449981689453125,0.09000396728515625,-0.01999664306640625,-0.25499725341796875
2020-10-28-7,-0.18499755859375,0.01999664306640625,-0.3000030517578125,-0.35500335693359375
2020-10-29-1,-0.9800033569335938,-1.3199996948242188,-1.5500030517578125,-1.0999984741210938
2020-10-29-2,-0.48999786376953125,-0.1999969482421875,0.38500213623046875,0.01000213623046875
2020-10-29-3,0.089996337890625,-0.160003662109375,0.08499908447265625,-0.17000579833984375
2020-10-29-4,-0.20999908447265625,0.279998779296875,0.0800018310546875,0.5200042724609375
2020-10-29-5,0.529998779296875,1.220001220703125,0.55999755859375,1.1800003051757812
2020-10-29-6,1.0699996948242188,0.06999969482421875,0.3000030517578125,-0.7300033569335938
2020-10-29-7,-0.6649932861328125,-0.45999908447265625,-0.06999969482421875,-0.1999969482421875
2020-10-30-1,-0.475006103515625,-0.29000091552734375,-1.0699996948242188,-0.94000244140625
2020-10-30-2,-0.6299972534179688,-1.220001220703125,-0.5999984741210938,-0.44000244140625
2020-10-30-3,-0.48000335693359375,0.5800018310546875,0.21999359130859375,0.9900054931640625
2020-10-30-4,0.9500045776367188,0.0,0.5100021362304688,-0.38500213623046875
2020-10-30-5,-0.40000152587890625,-0.339996337890625,-0.5199966430664062,-0.68499755859375
2020-10-30-6,-0.6299972534179688,-0.595001220703125,-0.5999984741210938,0.125
2020-10-30-7,0.1100006103515625,0.14499664306640625,0.3699951171875,0.214996337890625
2020-11-02-1,0.9599990844726562,2.2700042724609375,0.9001007080078125,1.8700027465820312
2020-11-02-2,1.0999984741210938,-0.04000091552734375,1.119903564453125,0.43000030517578125
2020-11-02-3,0.4250030517578125,0.48999786376953125,0.6199951171875,0.47499847412109375
2020-11-02-4,0.5099945068359375,-0.02500152587890625,0.01000213623046875,-0.5149993896484375
2020-11-02-5,-0.5149993896484375,0.08499908447265625,0.06999969482421875,0.589996337890625
2020-11-02-6,0.5900039672851562,0.31999969482421875,0.5999984741210938,0.0200042724609375
2020-11-02-7,0.0449981689453125,0.15000152587890625,0.0500030517578125,0.3699951171875
2020-11-03-1,1.0849990844726562,1.9599990844726562,0.75,1.5300064086914062
2020-11-03-2,0.7249984741210938,-0.5,0.3899993896484375,-0.160003662109375
2020-11-03-3,-0.0749969482421875,0.31000518798828125,-0.160003662109375,-0.7099990844726562
2020-11-03-4,-0.7600021362304688,-0.970001220703125,-0.07999420166015625,-0.160003662109375
2020-11-03-5,-0.089996337890625,0.12999725341796875,0.0099945068359375,0.25
2020-11-03-6,0.22499847412109375,0.3600006103515625,0.0200042724609375,0.2400054931640625
2020-11-03-7,0.25499725341796875,0.7000045776367188,0.5149993896484375,0.43000030517578125
2020-11-04-1,1.3000030517578125,0.3899993896484375,-0.535003662109375,0.6500015258789062
2020-11-04-2,-0.15000152587890625,-0.3000030517578125,0.5699996948242188,-0.06000518798828125
2020-11-04-3,-0.15000152587890625,0.29000091552734375,0.69000244140625,-0.04999542236328125
2020-11-04-4,0.01000213623046875,-0.12999725341796875,-0.1399993896484375,-0.1399993896484375
2020-11-04-5,-0.23000335693359375,-0.3300018310546875,-0.31999969482421875,-0.34000396728515625
2020-11-04-6,-0.29000091552734375,-0.2700042724609375,-0.6800003051757812,-0.6200027465820312
2020-11-04-7,-0.6299972534179688,-0.7900009155273438,-0.19000244140625,-0.1399993896484375
2020-11-05-1,0.3000030517578125,1.8199996948242188,0.7700042724609375,1.8650054931640625
2020-11-05-2,1.4300003051757812,0.23000335693359375,1.154998779296875,-0.21500396728515625
2020-11-05-3,-0.19000244140625,-0.3300018310546875,-1.0149993896484375,-0.9749984741210938
2020-11-05-4,-0.970001220703125,0.25,0.12999725341796875,1.1949996948242188
2020-11-05-5,1.220001220703125,-0.04999542236328125,0.8899993896484375,-0.0800018310546875
2020-11-05-6,-0.1399993896484375,-0.06000518798828125,-0.1399993896484375,-0.09999847412109375
2020-11-05-7,-0.095001220703125,-0.31999969482421875,-0.6299972534179688,-0.8000030517578125
2020-11-06-1,-0.6350021362304688,0.5,-0.5200042724609375,1.2800064086914062
2020-11-06-2,1.0500030517578125,0.529998779296875,1.4000015258789062,0.06999969482421875
2020-11-06-3,0.1194000244140625,-0.5199966430664062,0.1100006103515625,-0.220001220703125
2020-11-06-4,-0.20940399169921875,-0.15999603271484375,-0.0500030517578125,-0.23000335693359375
2020-11-06-5,-0.25,-0.31000518798828125,-0.37999725341796875,-0.18999481201171875
2020-11-06-6,-0.15999603271484375,-0.06499481201171875,-0.0449981689453125,0.05999755859375
2020-11-06-7,0.01999664306640625,0.0749969482421875,-0.00499725341796875,-0.18000030517578125
2020-11-09-1,2.0500030517578125,3.4899978637695312,1.1099929809570312,2.5199966430664062
2020-11-09-2,0.30999755859375,-0.3699951171875,0.8199996948242188,0.7400054931640625
2020-11-09-3,0.7589035034179688,0.06999969482421875,0.8700027465820312,0.25
2020-11-09-4,0.23110198974609375,0.3600006103515625,0.6200027465820312,-0.15500640869140625
2020-11-09-5,-0.12000274658203125,-0.2700042724609375,-1.0699996948242188,-1.024993896484375
2020-11-09-6,-1.029998779296875,-0.9799957275390625,-0.5999984741210938,-0.6100006103515625
2020-11-09-7,-0.6300048828125,-0.44000244140625,-1.0,-0.9200057983398438
2020-11-10-1,-0.32999420166015625,-0.529998779296875,-0.34000396728515625,0.3800048828125
2020-11-10-2,-0.20999908447265625,-0.160003662109375,0.09999847412109375,-0.410003662109375
2020-11-10-3,-0.5,-0.29000091552734375,-0.12999725341796875,0.350006103515625
2020-11-10-4,0.3899993896484375,-0.05999755859375,0.0,-0.8050003051757812
2020-11-10-5,-0.8300018310546875,0.1999969482421875,-0.23999786376953125,0.8699951171875
2020-11-10-6,0.9899978637695312,-0.0099945068359375,0.7299957275390625,-0.154998779296875
2020-11-10-7,-0.23999786376953125,-0.2400054931640625,-0.1199951171875,-0.15999603271484375
2020-11-11-1,0.29000091552734375,0.42000579833984375,-0.01000213623046875,0.1999969482421875
2020-11-11-2,-0.18500518798828125,-0.1100006103515625,0.29999542236328125,0.05999755859375
2020-11-11-3,0.01500701904296875,-0.029998779296875,-0.0399932861328125,-0.18999481201171875
2020-11-11-4,-0.17000579833984375,0.8499984741210938,0.07999420166015625,1.2599945068359375
2020-11-11-5,1.2700042724609375,0.0,-0.05999755859375,-1.25
2020-11-11-6,-1.2600021362304688,-0.7600021362304688,0.06999969482421875,0.0500030517578125
2020-11-11-7,0.029998779296875,0.20999908447265625,0.01999664306640625,0.6299972534179688
2020-11-12-1,0.3800048828125,-0.01999664306640625,-0.8899993896484375,-1.4099960327148438
2020-11-12-2,-1.1800003051757812,-0.43000030517578125,0.095001220703125,0.529998779296875
2020-11-12-3,0.5199966430664062,-0.17000579833984375,0.20619964599609375,-0.26000213623046875
2020-11-12-4,-0.23999786376953125,-0.55999755859375,-1.2511978149414062,-1.1399993896484375
2020-11-12-5,-1.0900039672851562,-0.8234024047851562,0.15999603271484375,0.09999847412109375
2020-11-12-6,0.0500030517578125,-0.08159637451171875,-0.32999420166015625,-0.3699951171875
2020-11-12-7,-0.34000396728515625,0.035003662109375,-0.0500030517578125,0.43000030517578125
2020-11-13-1,0.9800033569335938,1.05999755859375,0.7600021362304688,1.1175994873046875
2020-11-13-2,0.56500244140625,0.48999786376953125,0.8499984741210938,0.22739410400390625
2020-11-13-3,0.20999908447265625,-0.29999542236328125,-0.30999755859375,-0.36499786376953125
2020-11-13-4,-0.37000274658203125,-0.160003662109375,0.10489654541015625,0.20000457763671875
2020-11-13-5,0.1750030517578125,0.029998779296875,-0.01490020751953125,-0.06999969482421875
2020-11-13-6,0.0,-0.06999969482421875,-0.2299957275390625,-0.42000579833984375
2020-11-13-7,-0.48000335693359375,0.04000091552734375,0.06499481201171875,0.29000091552734375
2020-11-16-1,1.25,1.0400009155273438,-0.4850006103515625,-0.47499847412109375
2020-11-16-2,-1.4000015258789062,-1.0200042724609375,0.2700042724609375,0.47499847412109375
2020-11-16-3,0.470001220703125,-0.04999542236328125,0.4199981689453125,0.01000213623046875
2020-11-16-4,0.029998779296875,0.31999969482421875,0.01000213623046875,-0.1399993896484375
2020-11-16-5,-0.089996337890625,-0.12000274658203125,0.06999969482421875,0.31999969482421875
2020-11-16-6,0.26000213623046875,0.34000396728515625,0.25,0.34999847412109375
2020-11-16-7,0.29999542236328125,0.45999908447265625,0.279998779296875,0.6100006103515625
2020-11-17-1,0.23999786376953125,-0.23000335693359375,-0.529998779296875,-1.160003662109375
2020-11-17-2,-0.7449951171875,-0.5999984741210938,-0.29000091552734375,0.17000579833984375
2020-11-17-3,0.16500091552734375,-0.01999664306640625,-0.04000091552734375,-0.31000518798828125
2020-11-17-4,-0.285003662109375,-0.424102783203125,-0.15000152587890625,-0.31999969482421875
2020-11-17-5,-0.375,-0.0458984375,-0.01999664306640625,0.15000152587890625
2020-11-17-6,0.20000457763671875,-0.160003662109375,-0.6800003051757812,-0.8899993896484375
2020-11-17-7,-0.910003662109375,-0.8899993896484375,-0.6500015258789062,-0.3300018310546875
2020-11-18-1,0.279998779296875,0.25,-0.19000244140625,0.470001220703125
2020-11-18-2,-0.0800018310546875,0.01000213623046875,0.5800018310546875,-0.25
2020-11-18-3,-0.30500030517578125,-0.37999725341796875,-0.6100006103515625,-0.779998779296875
2020-11-18-4,-0.7949981689453125,-0.5,0.0,0.3000030517578125
2020-11-18-5,0.279998779296875,0.0,-0.37999725341796875,-0.6700057983398438
2020-11-18-6,-0.6299972534179688,-0.42000579833984375,-0.4199981689453125,-0.43999481201171875
2020-11-18-7,-0.4499969482421875,-0.4199981689453125,-0.7800064086914062,-0.6399993896484375
2020-11-19-1,-0.8600006103515625,-0.805999755859375,-2.1599960327148438,-2.3000030517578125
2020-11-19-2,-2.0100021362304688,-1.2289962768554688,-0.0800018310546875,0.80999755859375
2020-11-19-3,0.7249984741210938,-0.3800048828125,0.20999908447265625,-0.23999786376953125
2020-11-19-4,-0.1999969482421875,0.04000091552734375,-0.0099945068359375,0.1999969482421875
2020-11-19-5,0.18999481201171875,0.02500152587890625,0.34999847412109375,0.03000640869140625
2020-11-19-6,0.0050048828125,0.17499542236328125,0.18999481201171875,-0.1300048828125
2020-11-19-7,-0.09000396728515625,0.02500152587890625,-0.149993896484375,0.09000396728515625
2020-11-20-1,0.04000091552734375,0.5699996948242188,-0.12000274658203125,0.05999755859375
2020-11-20-2,0.0800018310546875,0.029998779296875,0.0800018310546875,0.75
2020-11-20-3,0.75,0.160003662109375,0.8349990844726562,-0.160003662109375
2020-11-20-4,-0.1399993896484375,0.160003662109375,0.095001220703125,0.57000732421875
2020-11-20-5,0.5115966796875,-0.0384063720703125,-0.09000396728515625,-0.4900054931640625
2020-11-20-6,-0.45659637451171875,-0.2816009521484375,-0.3699951171875,-0.30999755859375
2020-11-20-7,-0.33499908447265625,-0.07999420166015625,0.0099945068359375,0.01999664306640625
2020-11-23-1,0.2599945068359375,0.09999847412109375,-0.1199951171875,-0.34169769287109375
2020-11-23-2,-0.6099929809570312,-0.5800018310546875,-0.2599029541015625,-0.25830078125
2020-11-23-3,-0.18500518798828125,-0.4799957275390625,-0.36009979248046875,-0.01000213623046875
2020-11-23-4,0.0050048828125,0.05999755859375,-0.04000091552734375,-0.36069488525390625
2020-11-23-5,-0.3950042724609375,-0.18000030517578125,-0.125,0.13069915771484375
2020-11-23-6,0.11499786376953125,0.09999847412109375,0.11499786376953125,0.13500213623046875
2020-11-23-7,0.14000701904296875,0.0,0.100006103515625,-0.13500213623046875
2020-11-24-1,0.649993896484375,0.7300033569335938,-0.43000030517578125,-0.26000213623046875
2020-11-24-2,-1.029998779296875,-1.2000045776367188,-0.34999847412109375,-0.20999908447265625
2020-11-24-3,-0.19000244140625,0.21500396728515625,0.26999664306640625,-0.1100006103515625
2020-11-24-4,-0.12999725341796875,-0.13500213623046875,-0.0800018310546875,0.10500335693359375
2020-11-24-5,0.1399993896484375,0.25,0.20999908447265625,0.42499542236328125
2020-11-24-6,0.410003662109375,0.0500030517578125,0.2400054931640625,-0.0749969482421875
2020-11-24-7,-0.12000274658203125,-0.20000457763671875,-0.2400054931640625,-0.22499847412109375
2020-11-25-1,0.1100006103515625,0.3600006103515625,-0.12999725341796875,0.1199951171875
2020-11-25-2,-0.089996337890625,-0.40999603271484375,-0.779998779296875,-0.8199996948242188
2020-11-25-3,-0.9250030517578125,0.0,0.33499908447265625,0.5999984741210938
2020-11-25-4,0.6049957275390625,-0.06439971923828125,0.595001220703125,0.23000335693359375
2020-11-25-5,0.220001220703125,0.5443954467773438,0.2299957275390625,0.5800018310546875
2020-11-25-6,0.5900039672851562,0.0800018310546875,0.29000091552734375,-0.125
2020-11-25-7,-0.09999847412109375,0.23999786376953125,0.1699981689453125,0.42499542236328125
2020-11-27-1,0.4499969482421875,0.19000244140625,-0.6800003051757812,-0.8600006103515625
2020-11-27-2,-0.93499755859375,-0.9499969482421875,-0.2599945068359375,-0.25
2020-11-27-3,-0.16500091552734375,-0.14000701904296875,-0.1399993896484375,0.23000335693359375
2020-11-27-4,0.1399993896484375,0.48000335693359375,0.5999984741210938,0.3600006103515625
2020-11-30-5,0.29999542236328125,0.3300018310546875,0.18499755859375,-0.01599884033203125
2020-11-30-6,0.100006103515625,-0.3000030517578125,-0.47499847412109375,-0.41400146484375
2020-11-30-7,-0.43500518798828125,-0.45999908447265625,-0.15000152587890625,-0.0500030517578125
2020-11-30-1,-0.03499603271484375,0.029998779296875,0.160003662109375,-0.1199951171875
2020-11-30-2,-0.19000244140625,-0.30999755859375,-0.720001220703125,-0.45000457763671875
2020-11-30-3,-0.40000152587890625,-0.18000030517578125,0.1699981689453125,-0.06999969482421875
2020-11-30-4,-0.089996337890625,0.3899993896484375,0.04000091552734375,0.6500015258789062
2020-12-01-5,1.1299972534179688,0.9800033569335938,0.8000030517578125,1.0800018310546875
2020-12-01-6,0.5900039672851562,0.6100006103515625,0.8799972534179688,0.2299957275390625
2020-12-01-7,0.2649993896484375,-0.18000030517578125,0.01999664306640625,-0.2299957275390625
2020-12-01-1,-0.2350006103515625,-0.3000030517578125,-0.1999969482421875,0.01000213623046875
2020-12-01-2,0.05999755859375,0.01000213623046875,0.029998779296875,0.0
2020-12-01-3,-0.029998779296875,0.1199951171875,0.05999755859375,-0.01000213623046875
2020-12-01-4,-0.0500030517578125,-0.220001220703125,-0.4499969482421875,-0.34999847412109375
2020-12-02-5,-0.5699996948242188,-0.2599945068359375,-0.6399993896484375,-0.5699996948242188
2020-12-02-6,-0.3600006103515625,-0.23000335693359375,0.3000030517578125,0.029998779296875
2020-12-02-7,0.0200042724609375,-0.18000030517578125,-0.350006103515625,-0.31999969482421875
2020-12-02-1,-0.26000213623046875,-0.2299957275390625,-0.09999847412109375,0.25
2020-12-02-2,0.24500274658203125,0.23999786376953125,0.3300018310546875,0.04999542236328125
2020-12-02-3,0.08499908447265625,-0.09999847412109375,-0.12000274658203125,-0.21999359130859375
2020-12-02-4,-0.26000213623046875,0.4799957275390625,0.05500030517578125,0.7399978637695312
2020-12-03-5,0.44000244140625,-0.20999908447265625,-0.2649993896484375,-0.8499984741210938
2020-12-03-6,-0.6500015258789062,-0.26000213623046875,-0.02500152587890625,0.43000030517578125
2020-12-03-7,0.51300048828125,0.0500030517578125,0.04500579833984375,-0.39000701904296875
2020-12-03-1,-0.38300323486328125,-0.4799957275390625,-0.17000579833984375,-0.31999969482421875
2020-12-03-2,-0.34999847412109375,-0.25,0.0149993896484375,0.0200042724609375
2020-12-03-3,0.04000091552734375,0.12999725341796875,0.04500579833984375,0.20999908447265625
2020-12-03-4,0.23000335693359375,0.04000091552734375,-0.5550003051757812,-0.43000030517578125
2020-12-04-5,-0.75,-0.20000457763671875,-0.7563018798828125,-0.7300033569335938
2020-12-04-6,-0.404998779296875,-0.7249984741210938,0.02130126953125,-0.1699981689453125
2020-12-04-7,-0.18500518798828125,-0.29000091552734375,-0.30999755859375,-0.43999481201171875
2020-12-04-1,-0.43999481201171875,-0.595001220703125,-0.40000152587890625,-0.3800048828125
2020-12-04-2,-0.39000701904296875,-0.40999603271484375,-0.31000518798828125,-0.34999847412109375
2020-12-04-3,-0.35999298095703125,0.0,0.03000640869140625,0.25
2020-12-04-4,0.279998779296875,0.44000244140625,0.279998779296875,0.5400009155273438
2020-12-07-5,0.18000030517578125,1.5799942016601562,0.0,1.3899993896484375
2020-12-07-6,1.7742996215820312,-0.0099945068359375,1.6100006103515625,0.04000091552734375
2020-12-07-7,-0.004302978515625,-0.06999969482421875,-0.01000213623046875,-0.15000152587890625
2020-12-07-1,-0.18000030517578125,-0.26000213623046875,-0.1100006103515625,-0.18499755859375
2020-12-07-2,-0.11499786376953125,-0.01000213623046875,-0.0198974609375,-0.125
2020-12-07-3,-0.160003662109375,-0.1399993896484375,-0.0901031494140625,0.10179901123046875
2020-12-07-4,0.1150054931640625,0.18700408935546875,-0.12000274658203125,0.12819671630859375
2020-12-08-5,-0.5200042724609375,-0.5570068359375,-0.7099990844726562,-0.5400009155273438
2020-12-08-6,0.09000396728515625,0.160003662109375,0.31000518798828125,0.20980072021484375
2020-12-08-7,0.2299957275390625,0.339996337890625,0.45499420166015625,0.29019927978515625
2020-12-08-1,0.25,0.09510040283203125,0.2050018310546875,-0.089996337890625
2020-12-08-2,-0.0099945068359375,-0.17009735107421875,-0.1100006103515625,-0.04000091552734375
2020-12-08-3,-0.09000396728515625,-0.05500030517578125,0.0149993896484375,-0.0500030517578125
2020-12-08-4,-0.0500030517578125,-0.09999847412109375,-0.11499786376953125,-0.149993896484375
2020-12-09-5,-0.1399993896484375,0.01999664306640625,-0.5999984741210938,-0.3300018310546875
2020-12-09-6,-0.30999755859375,-0.220001220703125,0.04999542236328125,-0.24500274658203125
2020-12-09-7,-0.30999755859375,-0.5199966430664062,-0.30999755859375,-0.27500152587890625
2020-12-09-1,-0.25,-0.0749969482421875,-0.05999755859375,0.225006103515625
2020-12-09-2,0.2350006103515625,0.34799957275390625,0.279998779296875,0.08499908447265625
2020-12-09-3,0.125,-0.21300506591796875,-0.3600006103515625,-0.04000091552734375
