Date,Open,High,Low,Close
2020-10-07-2,-0.2599945068359375,-0.31000518798828125,-0.21099853515625,-0.5400009155273438
2020-10-07-3,-0.535003662109375,-0.470001220703125,-0.41989898681640625,-0.14659881591796875
2020-10-07-4,-0.09999847412109375,0.1300048828125,0.33989715576171875,0.4315948486328125
2020-10-07-5,0.37999725341796875,0.27459716796875,0.23999786376953125,0.2550048828125
2020-10-07-6,0.27500152587890625,0.22540283203125,0.37000274658203125,0.15000152587890625
2020-10-07-7,0.1381988525390625,-0.02970123291015625,0.01000213623046875,-0.17000579833984375
2020-10-08-1,0.26180267333984375,0.9496994018554688,0.089996337890625,0.8000030517578125
2020-10-08-2,0.4199981689453125,-0.064300537109375,0.6500015258789062,-0.04000091552734375
2020-10-08-3,-0.095001220703125,0.124298095703125,-0.0800018310546875,0.470001220703125
2020-10-08-4,0.465606689453125,0.01000213623046875,0.20999908447265625,-0.029998779296875
2020-10-08-5,-0.06060028076171875,0.20999908447265625,0.20999908447265625,0.1699981689453125
2020-10-08-6,0.2165985107421875,0.06999969482421875,0.2400054931640625,0.0500030517578125
2020-10-08-7,0.0334014892578125,-0.029998779296875,-0.09000396728515625,0.0099945068359375
2020-10-09-1,0.15999603271484375,0.09999847412109375,-0.5123977661132812,-0.529998779296875
2020-10-09-2,-0.6299972534179688,0.04000091552734375,0.14240264892578125,0.749603271484375
2020-10-09-3,0.6999969482421875,0.45999908447265625,0.7449951171875,0.375396728515625
2020-10-09-4,0.39630126953125,-0.06369781494140625,-0.31500244140625,-0.714996337890625
2020-10-09-5,-0.7163009643554688,-0.40630340576171875,0.0,0.23999786376953125
2020-10-09-6,0.26000213623046875,0.3300018310546875,0.17000579833984375,0.3899993896484375
2020-10-09-7,0.3549957275390625,0.01000213623046875,0.18999481201171875,-0.20999908447265625
2020-10-12-1,-0.30500030517578125,0.28769683837890625,-0.04999542236328125,0.23999786376953125
2020-10-12-2,0.2700042724609375,-0.1277008056640625,0.30999755859375,0.12000274658203125
2020-10-12-3,0.19000244140625,0.18000030517578125,0.0800018310546875,-0.0800018310546875
2020-10-12-4,-0.07750701904296875,-0.1049957275390625,-0.086700439453125,0.12000274658203125
2020-10-12-5,0.157501220703125,-0.00890350341796875,-0.03330230712890625,-0.2400054931640625
2020-10-12-6,-0.299896240234375,0.11389923095703125,-0.06999969482421875,0.35010528564453125
2020-10-12-7,0.39989471435546875,-0.029998779296875,0.1300048828125,-0.16010284423828125
2020-10-13-1,-0.9899978637695312,-0.7399978637695312,-1.1700057983398438,-1.089996337890625
2020-10-13-2,-0.30999755859375,-0.5699996948242188,-0.4499969482421875,-0.6200027465820312
2020-10-13-3,-0.5849990844726562,0.0,-0.2700042724609375,0.5199966430664062
2020-10-13-4,0.5449981689453125,0.0,0.7269058227539062,-0.029998779296875
2020-10-13-5,-0.0800018310546875,0.089996337890625,0.01309967041015625,-0.089996337890625
2020-10-13-6,-0.09999847412109375,0.5200042724609375,-0.0800018310546875,0.7699966430664062
2020-10-13-7,0.7699966430664062,0.2299957275390625,0.8000030517578125,-0.04000091552734375
2020-10-14-1,0.06000518798828125,0.06999969482421875,-0.26000213623046875,0.029998779296875
2020-10-14-2,-0.0948028564453125,-0.23999786376953125,-0.04000091552734375,-0.25
2020-10-14-3,-0.2052001953125,-0.25,-0.2050018310546875,0.0200042724609375
2020-10-14-4,-0.01000213623046875,-0.01999664306640625,-0.2449951171875,-0.4199981689453125
2020-10-14-5,-0.4199981689453125,-0.350006103515625,0.04999542236328125,0.00339508056640625
2020-10-14-6,0.0200042724609375,0.37000274658203125,-0.06999969482421875,0.32659912109375
2020-10-14-7,0.31999969482421875,0.06999969482421875,0.45000457763671875,0.23000335693359375
2020-10-15-1,-0.8600006103515625,-0.5800018310546875,-1.049102783203125,-0.910003662109375
2020-10-15-2,0.20999908447265625,-0.23999786376953125,-0.04090118408203125,-0.0099945068359375
2020-10-15-3,0.0198974609375,0.375,0.29000091552734375,0.470001220703125
2020-10-15-4,0.450103759765625,0.410003662109375,0.5800018310546875,0.3600006103515625
2020-10-15-5,0.345001220703125,0.0149993896484375,0.23999786376953125,-0.1300048828125
2020-10-15-6,-0.1450042724609375,-0.09999847412109375,-0.3600006103515625,-0.29000091552734375
2020-10-15-7,-0.29000091552734375,-0.3000030517578125,-0.089996337890625,0.0
2020-10-16-1,-0.04000091552734375,0.12000274658203125,-0.2400054931640625,-0.07999420166015625
2020-10-16-2,0.0200042724609375,0.6299972534179688,0.29000091552734375,0.8299942016601562
2020-10-16-3,0.7699966430664062,0.04000091552734375,0.6300048828125,-0.089996337890625
2020-10-16-4,-0.0926971435546875,0.05999755859375,0.06999969482421875,0.04000091552734375
2020-10-16-5,0.0326995849609375,-0.12000274658203125,-0.06999969482421875,-0.15000152587890625
2020-10-16-6,-0.160003662109375,-0.30999755859375,-0.28000640869140625,-0.3300018310546875
2020-10-16-7,-0.30999755859375,-0.26999664306640625,-0.279998779296875,-0.23999786376953125
2020-10-19-1,-0.26999664306640625,0.18999481201171875,-0.0800018310546875,0.470001220703125
2020-10-19-2,0.529998779296875,0.1399993896484375,-0.3899993896484375,-0.8800048828125
2020-10-19-3,-0.9000015258789062,-0.75,0.0,-0.06589508056640625
2020-10-19-4,-0.089996337890625,-0.089996337890625,-0.029998779296875,-0.0041046142578125
2020-10-19-5,-0.01000213623046875,-0.23000335693359375,-0.2299957275390625,-0.05999755859375
2020-10-19-6,-0.03790283203125,-0.08789825439453125,-0.42000579833984375,-0.43000030517578125
2020-10-19-7,-0.46209716796875,-0.2621002197265625,0.100006103515625,0.01000213623046875
2020-10-20-1,-0.720001220703125,-0.4199981689453125,-0.795501708984375,-0.285003662109375
2020-10-20-2,0.5,0.7900009155273438,0.5154953002929688,0.01340484619140625
2020-10-20-3,-0.0149993896484375,-0.7350006103515625,-0.10999298095703125,-0.24090576171875
2020-10-20-4,-0.23999786376953125,0.38500213623046875,0.0,0.592498779296875
2020-10-20-5,0.625,0.04000091552734375,0.26999664306640625,-0.1968994140625
2020-10-20-6,-0.225006103515625,-0.2400054931640625,-0.34999847412109375,-0.12310028076171875
2020-10-20-7,-0.1649932861328125,0.029998779296875,0.1199951171875,0.0800018310546875
2020-10-21-1,-0.1100006103515625,-0.21999359130859375,-0.3699951171875,-0.37999725341796875
2020-10-21-2,-0.15000152587890625,0.15999603271484375,0.31999969482421875,0.220001220703125
2020-10-21-3,0.22930145263671875,0.29000091552734375,0.0410003662109375,0.31999969482421875
2020-10-21-4,0.3206939697265625,-0.154998779296875,-0.00099945068359375,0.03499603271484375
2020-10-21-5,0.0200042724609375,0.00499725341796875,0.31999969482421875,-0.03499603271484375
2020-10-21-6,-0.04000091552734375,-0.089996337890625,-0.3600006103515625,-0.3800048828125
2020-10-21-7,-0.37999725341796875,-0.31999969482421875,-0.160003662109375,-0.05999755859375
2020-10-22-1,0.1999969482421875,0.12999725341796875,-0.05999755859375,-0.01999664306640625
2020-10-22-2,-0.31500244140625,0.8300018310546875,0.25499725341796875,0.8899993896484375
2020-10-22-3,0.9500045776367188,-0.18500518798828125,0.45999908447265625,-0.220001220703125
2020-10-22-4,-0.2393035888671875,-0.0149993896484375,0.01500701904296875,0.13500213623046875
2020-10-22-5,0.16429901123046875,0.100006103515625,0.15999603271484375,0.06499481201171875
2020-10-22-6,0.0500030517578125,0.12999725341796875,0.29000091552734375,0.1623992919921875
2020-10-22-7,0.19000244140625,0.18000030517578125,0.12999725341796875,0.10760498046875
2020-10-23-1,0.5999984741210938,0.37999725341796875,-0.07999420166015625,-0.04000091552734375
2020-10-23-2,-0.5400009155273438,-0.05999755859375,0.10999298095703125,0.529998779296875
2020-10-23-3,0.470001220703125,0.15999603271484375,0.2700042724609375,-0.160003662109375
2020-10-23-4,-0.11499786376953125,-0.25,-0.3249969482421875,-0.18999481201171875
2020-10-23-5,-0.18500518798828125,-0.024993896484375,0.17499542236328125,0.2050018310546875
2020-10-23-6,0.1699981689453125,0.01999664306640625,0.0800018310546875,-0.17000579833984375
2020-10-23-7,-0.12999725341796875,-0.125,0.0,0.0050048828125
2020-10-26-1,-0.40999603271484375,-0.029998779296875,-0.5999984741210938,-0.10500335693359375
2020-10-26-2,0.25,-0.12999725341796875,0.15999603271484375,-0.2299957275390625
2020-10-26-3,-0.20000457763671875,0.6100006103515625,0.15000152587890625,0.8349990844726562
2020-10-26-4,0.80999755859375,0.589996337890625,0.5500030517578125,0.18999481201171875
2020-10-26-5,0.20000457763671875,-0.01000213623046875,0.34999847412109375,0.375
2020-10-26-6,0.3899993896484375,0.15000152587890625,0.279998779296875,0.13500213623046875
2020-10-26-7,0.15000152587890625,0.0,-0.15000152587890625,-0.12000274658203125
2020-10-27-1,0.1199951171875,0.6699981689453125,-0.05999755859375,0.625
2020-10-27-2,0.350006103515625,-0.2449951171875,0.5400009155273438,-0.11499786376953125
2020-10-27-3,-0.100006103515625,0.6096954345703125,0.339996337890625,0.470001220703125
2020-10-27-4,0.44000244140625,-0.2046966552734375,0.12000274658203125,0.04000091552734375
2020-10-27-5,0.06999969482421875,0.1100006103515625,0.0,-0.470001220703125
2020-10-27-6,-0.43000030517578125,-0.1300048828125,0.04000091552734375,0.19499969482421875
2020-10-27-7,0.15000152587890625,-0.21999359130859375,-0.2700042724609375,-0.39499664306640625
2020-10-28-1,-1.3799972534179688,-0.5400009155273438,-1.6699981689453125,-1.4500045776367188
2020-10-28-2,-0.470001220703125,-1.1300048828125,-0.6050033569335938,-0.7699966430664062
2020-10-28-3,-0.7400054931640625,-0.5400009155273438,-0.08499908447265625,0.20999908447265625
2020-10-28-4,0.2100067138671875,-0.21999359130859375,-0.45999908447265625,-0.6500015258789062
2020-10-28-5,-0.6500015258789062,-0.470001220703125,-0.20999908447265625,0.1699981689453125
2020-10-28-6,0.18000030517578125,0.1399993896484375,0.2700042724609375,-0.04000091552734375
2020-10-28-7,-0.04000091552734375,0.06999969482421875,-0.160003662109375,-0.30999755859375
2020-10-29-1,-0.55999755859375,-0.7900009155273438,-1.214996337890625,-0.6350021362304688
2020-10-29-2,-0.34000396728515625,0.09999847412109375,0.5749969482421875,0.18500518798828125
2020-10-29-3,0.18000030517578125,-0.23999786376953125,-0.0800018310546875,-0.12000274658203125
2020-10-29-4,-0.19000244140625,0.12000274658203125,0.25,0.19000244140625
2020-10-29-5,0.23000335693359375,0.7699966430664062,0.26000213623046875,0.75
2020-10-29-6,0.7299957275390625,-0.0500030517578125,0.1399993896484375,-0.5100021362304688
2020-10-29-7,-0.5199966430664062,-0.4949951171875,-0.23999786376953125,-0.30999755859375
2020-10-30-1,-0.6999969482421875,-0.3899993896484375,-1.0999984741210938,-0.9500045776367188
2020-10-30-2,-0.6100006103515625,-1.0400009155273438,-0.4900054931640625,-0.2299957275390625
2020-10-30-3,-0.19000244140625,0.38500213623046875,0.34000396728515625,0.41500091552734375
2020-10-30-4,0.3899993896484375,-0.100006103515625,0.07999420166015625,-0.27500152587890625
2020-10-30-5,-0.26000213623046875,-0.29000091552734375,-0.649993896484375,-0.7399978637695312
2020-10-30-6,-0.7399978637695312,-0.3699951171875,-0.3000030517578125,0.3899993896484375
2020-10-30-7,0.40000152587890625,0.2299957275390625,0.48000335693359375,0.15999603271484375
2020-11-02-1,1.029998779296875,1.1399993896484375,0.0099945068359375,0.44000244140625
2020-11-02-2,-0.40999603271484375,-0.30999755859375,0.4900054931640625,0.48999786376953125
2020-11-02-3,0.48499298095703125,0.23999786376953125,0.6599960327148438,0.09000396728515625
2020-11-02-4,0.095001220703125,-0.1399993896484375,-0.29000091552734375,-0.4900054931640625
2020-11-02-5,-0.524993896484375,-0.26999664306640625,-0.06999969482421875,0.1100006103515625
2020-11-02-6,0.154998779296875,0.69000244140625,-0.01999664306640625,0.5900039672851562
2020-11-02-7,0.5999984741210938,0.09999847412109375,0.6999969482421875,0.0099945068359375
2020-11-03-1,0.7999954223632812,1.5499954223632812,0.779998779296875,1.6200027465820312
2020-11-03-2,0.75,0.31000518798828125,0.5600051879882812,0.41500091552734375
2020-11-03-3,0.46500396728515625,0.1199951171875,0.399993896484375,-0.26999664306640625
2020-11-03-4,-0.2350006103515625,-0.43000030517578125,-0.20999908447265625,-0.32500457763671875
2020-11-03-5,-0.34999847412109375,-0.29999542236328125,-0.34999847412109375,-0.24500274658203125
2020-11-03-6,-0.220001220703125,0.0099945068359375,0.05999755859375,0.0850067138671875
2020-11-03-7,0.05999755859375,0.43000030517578125,0.20000457763671875,0.26999664306640625
2020-11-04-1,0.26000213623046875,0.5100021362304688,-0.48000335693359375,0.34000396728515625
2020-11-04-2,0.279998779296875,-0.470001220703125,0.5900039672851562,0.04999542236328125
2020-11-04-3,0.095001220703125,0.29000091552734375,0.34999847412109375,0.1100006103515625
2020-11-04-4,0.12000274658203125,-0.17499542236328125,-0.48000335693359375,-0.6399993896484375
2020-11-04-5,-0.625,-0.535003662109375,-0.20999908447265625,-0.23000335693359375
2020-11-04-6,-0.20999908447265625,-0.37000274658203125,-0.9599990844726562,-0.9699935913085938
2020-11-04-7,-1.0,-0.9399948120117188,-0.30999755859375,-0.39000701904296875
2020-11-05-1,0.37999725341796875,1.4749984741210938,0.6299972534179688,1.6300048828125
2020-11-05-2,0.8600006103515625,-0.23000335693359375,-0.31999969482421875,-1.3700027465820312
2020-11-05-3,-1.25,-1.0149993896484375,-0.40999603271484375,-0.40999603271484375
2020-11-05-4,-0.48999786376953125,0.09000396728515625,0.0099945068359375,0.9499969482421875
2020-11-05-5,0.9399948120117188,0.16500091552734375,0.7000045776367188,-0.12000274658203125
2020-11-05-6,-0.14499664306640625,0.00499725341796875,-0.31000518798828125,-0.0449981689453125
2020-11-05-7,-0.02500152587890625,-0.30999755859375,-0.19499969482421875,-0.5149993896484375
2020-11-06-1,-0.9499969482421875,-0.29010009765625,-1.375,-0.5400009155273438
2020-11-06-2,-0.15000152587890625,-0.5699005126953125,0.2100067138671875,-0.6100006103515625
2020-11-06-3,-0.5900039672851562,-0.7600021362304688,-0.6800003051757812,-0.7599945068359375
2020-11-06-4,-0.7249984741210938,-0.589996337890625,-0.3300018310546875,-0.26000213623046875
2020-11-06-5,-0.25099945068359375,-0.26000213623046875,-0.19000244140625,0.029998779296875
2020-11-06-6,0.01599884033203125,0.2299957275390625,0.19000244140625,0.285003662109375
2020-11-06-7,0.2550048828125,0.160003662109375,0.22499847412109375,-0.05500030517578125
2020-11-09-1,2.4249954223632812,3.4800033569335938,1.4150009155273438,1.4699935913085938
2020-11-09-2,-0.8899993896484375,-1.0300064086914062,-0.26000213623046875,1.2400054931640625
2020-11-09-3,1.1200027465820312,0.04000091552734375,0.9832000732421875,0.15000152587890625
2020-11-09-4,0.1699981689453125,0.2700042724609375,0.6167984008789062,0.2299957275390625
2020-11-09-5,0.25,0.095001220703125,-0.32999420166015625,-0.5
2020-11-09-6,-0.5800018310546875,-0.5850067138671875,-0.26990509033203125,-0.470001220703125
2020-11-09-7,-0.40000152587890625,-0.22499847412109375,-0.6400985717773438,-0.6100006103515625
2020-11-10-1,-0.20999908447265625,0.2050018310546875,0.13500213623046875,1.1200027465820312
2020-11-10-2,0.7150039672851562,0.19499969482421875,0.5049972534179688,-0.05999755859375
2020-11-10-3,-0.095001220703125,-0.1125030517578125,0.12000274658203125,0.0099945068359375
2020-11-10-4,0.04000091552734375,0.30750274658203125,0.2350006103515625,0.27500152587890625
2020-11-10-5,0.23999786376953125,0.6350021362304688,0.30500030517578125,0.7550048828125
2020-11-10-6,0.7700042724609375,0.6349945068359375,0.8499984741210938,0.6149978637695312
2020-11-10-7,0.6149978637695312,0.19000244140625,0.5100021362304688,0.0449981689453125
2020-11-11-1,0.3249969482421875,0.2700042724609375,0.04000091552734375,0.23999786376953125
2020-11-11-2,0.0,0.024993896484375,0.23999786376953125,0.100006103515625
2020-11-11-3,0.09000396728515625,0.0149993896484375,0.1199951171875,-0.06000518798828125
2020-11-11-4,-0.12000274658203125,0.14000701904296875,0.0500030517578125,0.23000335693359375
2020-11-11-5,0.26000213623046875,-0.12000274658203125,-0.6200027465820312,-0.8800048828125
2020-11-11-6,-0.8499984741210938,-0.56500244140625,-0.04999542236328125,-0.0399932861328125
2020-11-11-7,-0.0800018310546875,-0.28499603271484375,-0.24500274658203125,0.06999969482421875
2020-11-12-1,-0.20000457763671875,-0.0500030517578125,-1.339996337890625,-1.6500015258789062
2020-11-12-2,-1.3499984741210938,-0.6200027465820312,-0.29500579833984375,0.9249954223632812
2020-11-12-3,0.9000015258789062,0.01000213623046875,0.9300003051757812,0.01000213623046875
2020-11-12-4,0.0149993896484375,-0.08499908447265625,-1.1899948120117188,-1.19000244140625
2020-11-12-5,-1.1650009155273438,-1.0849990844726562,0.04000091552734375,0.05500030517578125
2020-11-12-6,0.0200042724609375,0.18000030517578125,0.1100006103515625,0.07500457763671875
2020-11-12-7,0.05999755859375,0.43000030517578125,0.18999481201171875,0.5749969482421875
2020-11-13-1,0.941497802734375,0.75,0.6500015258789062,0.29000091552734375
2020-11-13-2,-0.0814971923828125,0.37000274658203125,0.23000335693359375,0.6200027465820312
2020-11-13-3,0.6299972534179688,-0.220001220703125,0.29999542236328125,-0.21500396728515625
2020-11-13-4,-0.19499969482421875,0.12999725341796875,0.1100006103515625,0.20000457763671875
2020-11-13-5,0.19499969482421875,-0.04000091552734375,0.12000274658203125,0.06499481201171875
2020-11-13-6,0.06500244140625,-0.0149993896484375,-0.1100006103515625,-0.1562957763671875
2020-11-13-7,-0.1750030517578125,0.2350006103515625,0.1199951171875,0.2863006591796875
2020-11-16-1,1.1800003051757812,1.0,0.6500015258789062,0.6299972534179688
2020-11-16-2,-0.20999908447265625,-0.029998779296875,0.20999908447265625,0.3000030517578125
2020-11-16-3,0.26580047607421875,0.0,0.06999969482421875,-0.1399993896484375
2020-11-16-4,-0.1457977294921875,0.0,0.01000213623046875,-0.20000457763671875
2020-11-16-5,-0.15000152587890625,-0.34999847412109375,-0.1399993896484375,-0.029998779296875
2020-11-16-6,-0.09999847412109375,0.30999755859375,-0.12000274658203125,0.279998779296875
2020-11-16-7,0.30999755859375,0.06999969482421875,0.4900054931640625,0.23000335693359375
2020-11-17-1,-0.6299972534179688,-0.5500030517578125,-1.19000244140625,-1.3899993896484375
2020-11-17-2,-0.5500030517578125,-0.7999954223632812,-0.29000091552734375,-0.0500030517578125
2020-11-17-3,-0.029998779296875,-0.01000213623046875,-0.339996337890625,-0.5500030517578125
2020-11-17-4,-0.5100021362304688,-0.5500030517578125,-0.40000152587890625,-0.43000030517578125
2020-11-17-5,-0.48999786376953125,-0.34999847412109375,-0.09000396728515625,-0.029998779296875
2020-11-17-6,0.0,-0.12999725341796875,-0.4499969482421875,-0.5499954223632812
2020-11-17-7,-0.5699996948242188,-0.5400009155273438,-0.48999786376953125,-0.470001220703125
2020-11-18-1,-0.18000030517578125,-0.15999603271484375,-0.5800018310546875,0.19000244140625
2020-11-18-2,-0.089996337890625,-0.18010711669921875,0.34079742431640625,-0.45920562744140625
2020-11-18-3,-0.42000579833984375,-0.31989288330078125,-0.28079986572265625,-0.220794677734375
2020-11-18-4,-0.279998779296875,-0.2700042724609375,-0.1199951171875,0.06999969482421875
2020-11-18-5,0.09999847412109375,-0.05999755859375,-0.29000091552734375,-0.470001220703125
2020-11-18-6,-0.4799957275390625,-0.31000518798828125,-0.2400054931640625,-0.30500030517578125
2020-11-18-7,-0.31000518798828125,-0.35999298095703125,-0.46999359130859375,-0.35500335693359375
2020-11-19-1,-0.37999725341796875,-0.5200042724609375,-1.0200042724609375,-1.1399993896484375
2020-11-19-2,-1.0749969482421875,-0.089996337890625,-0.04999542236328125,0.6800003051757812
2020-11-19-3,0.6650009155273438,-0.220001220703125,0.404998779296875,0.09999847412109375
2020-11-19-4,0.089996337890625,0.0,-0.0980987548828125,-0.39749908447265625
2020-11-19-5,-0.43499755859375,-0.160003662109375,-0.01690673828125,0.24250030517578125
2020-11-19-6,0.2649993896484375,0.09000396728515625,-0.01999664306640625,-0.06999969482421875
2020-11-19-7,-0.06000518798828125,0.09999847412109375,0.1399993896484375,0.0149993896484375
2020-11-20-1,0.34000396728515625,0.29000091552734375,-0.19000244140625,-0.08100128173828125
2020-11-20-2,-0.40000152587890625,0.01000213623046875,0.09000396728515625,0.5630035400390625
2020-11-20-3,0.5524978637695312,0.0,0.37999725341796875,-0.32700347900390625
2020-11-20-4,-0.30249786376953125,-0.15000152587890625,-0.029998779296875,0.24500274658203125
2020-11-20-5,0.19000244140625,-0.04000091552734375,0.12000274658203125,-0.1100006103515625
2020-11-20-6,-0.0800018310546875,0.1399993896484375,-0.1300048828125,-0.15999603271484375
2020-11-20-7,-0.1699981689453125,0.0500030517578125,0.06000518798828125,0.1699981689453125
2020-11-23-1,0.3600006103515625,0.3899993896484375,-0.15430450439453125,0.3300018310546875
2020-11-23-2,0.1199951171875,-0.20000457763671875,0.504302978515625,-0.09000396728515625
2020-11-23-3,-0.089996337890625,-0.2299957275390625,-0.37000274658203125,-0.220001220703125
2020-11-23-4,-0.19000244140625,-0.095001220703125,-0.05999755859375,-0.29000091552734375
2020-11-23-5,-0.30999755859375,-0.11499786376953125,-0.09999847412109375,0.160003662109375
2020-11-23-6,0.1399993896484375,0.18999481201171875,0.1100006103515625,0.25
2020-11-23-7,0.29000091552734375,0.06000518798828125,0.26999664306640625,0.06999969482421875
2020-11-24-1,0.529998779296875,0.8699951171875,0.23999786376953125,0.69000244140625
2020-11-24-2,0.19000244140625,-0.15999603271484375,0.26000213623046875,0.05999755859375
2020-11-24-3,0.1100006103515625,0.529693603515625,0.23000335693359375,-0.20999908447265625
2020-11-24-4,-0.19499969482421875,-0.469696044921875,-0.06000518798828125,-0.0200042724609375
2020-11-24-5,-0.0050048828125,0.05999755859375,-0.01999664306640625,0.06000518798828125
2020-11-24-6,0.0500030517578125,-0.01999664306640625,0.05999755859375,0.1699981689453125
2020-11-24-7,0.15999603271484375,0.06999969482421875,0.15000152587890625,0.029998779296875
2020-11-25-1,0.04000091552734375,0.09999847412109375,-0.529998779296875,-0.339996337890625
2020-11-25-2,-0.3849945068359375,-0.40000152587890625,-0.29000091552734375,-0.2100067138671875
2020-11-25-3,-0.19000244140625,0.06000518798828125,0.375,0.14000701904296875
2020-11-25-4,0.16500091552734375,-0.160003662109375,-0.00499725341796875,-0.01000213623046875
2020-11-25-5,0.0,0.2700042724609375,0.04999542236328125,0.3600006103515625
2020-11-25-6,0.339996337890625,0.0099945068359375,0.18500518798828125,0.05999755859375
2020-11-25-7,0.04000091552734375,0.3000030517578125,0.2649993896484375,0.23000335693359375
2020-11-27-1,0.12000274658203125,-0.1300048828125,-0.5699996948242188,-0.3650054931640625
2020-11-27-2,-0.25,-0.2899932861328125,-0.04500579833984375,-0.4850006103515625
2020-11-27-3,-0.42000579833984375,-0.26250457763671875,-0.17499542236328125,-0.20999908447265625
2020-11-27-4,-0.26999664306640625,-0.1725006103515625,0.029998779296875,0.20999908447265625
2020-11-30-5,-0.06999969482421875,-0.095001220703125,-0.5200042724609375,-0.6399993896484375
2020-11-30-6,-0.3600006103515625,-0.5499954223632812,-0.5199966430664062,-0.5749969482421875
2020-11-30-7,-0.5831985473632812,-0.34999847412109375,-0.09999847412109375,0.16500091552734375
2020-11-30-1,0.0731964111328125,0.04999542236328125,0.18000030517578125,0.04540252685546875
2020-11-30-2,0.1100006103515625,-0.1699981689453125,-0.31999969482421875,-0.32540130615234375
2020-11-30-3,-0.30999755859375,-0.06999969482421875,-0.0200042724609375,-0.01000213623046875
2020-11-30-4,0.01999664306640625,-0.15000152587890625,-0.31999969482421875,-0.1399993896484375
2020-12-01-5,0.2100067138671875,0.6200027465820312,0.43000030517578125,0.6299972534179688
2020-12-01-6,0.2899932861328125,0.34999847412109375,0.529998779296875,0.1699981689453125
2020-12-01-7,0.1300048828125,-0.1399993896484375,0.01000213623046875,-0.1349945068359375
2020-12-01-1,-0.15000152587890625,-0.3249969482421875,-0.20999908447265625,-0.1150054931640625
2020-12-01-2,-0.029998779296875,0.20499420166015625,0.089996337890625,0.39000701904296875
2020-12-01-3,0.33499908447265625,0.220001220703125,0.220001220703125,0.1199951171875
2020-12-01-4,0.1049957275390625,-0.029998779296875,-0.15000152587890625,-0.43999481201171875
2020-12-02-5,-1.5,-1.0699996948242188,-1.4899978637695312,-0.6300048828125
2020-12-02-6,0.42000579833984375,0.470001220703125,0.8100051879882812,0.1100006103515625
2020-12-02-7,0.055999755859375,-0.34000396728515625,-0.3000030517578125,-0.31999969482421875
2020-12-02-1,-0.246002197265625,0.0,0.12999725341796875,0.36550140380859375
2020-12-02-2,0.34999847412109375,0.3000030517578125,0.3800048828125,0.19449615478515625
2020-12-02-3,0.19000244140625,-0.06999969482421875,-0.13500213623046875,-0.29000091552734375
2020-12-02-4,-0.2700042724609375,0.3600006103515625,0.1049957275390625,0.69000244140625
2020-12-03-5,0.45000457763671875,-0.29000091552734375,-0.9399948120117188,-1.41259765625
2020-12-03-6,-1.2000045776367188,-0.160003662109375,0.15000152587890625,0.9225997924804688
2020-12-03-7,0.9600067138671875,0.04500579833984375,0.4799957275390625,-0.31999969482421875
2020-12-03-1,-0.350006103515625,-0.3350067138671875,0.029998779296875,-0.1100006103515625
2020-12-03-2,-0.089996337890625,-0.18999481201171875,-0.1199951171875,-0.07250213623046875
2020-12-03-3,-0.0749969482421875,0.15000152587890625,-0.01000213623046875,0.24250030517578125
2020-12-03-4,0.25499725341796875,0.05999755859375,-0.20999908447265625,-0.40999603271484375
2020-12-04-5,-0.45999908447265625,0.01000213623046875,-0.0800018310546875,0.40999603271484375
2020-12-04-6,0.45999908447265625,0.1699981689453125,0.30999755859375,-0.25
2020-12-04-7,-0.20999908447265625,-0.30999755859375,-0.15999603271484375,-0.010101318359375
2020-12-04-1,-0.06000518798828125,-0.20000457763671875,-0.1100006103515625,-0.27989959716796875
2020-12-04-2,-0.2899932861328125,-0.29999542236328125,-0.30999755859375,-0.339996337890625
2020-12-04-3,-0.31999969482421875,-0.0800018310546875,-0.3600006103515625,-0.29000091552734375
2020-12-04-4,-0.3000030517578125,-0.279998779296875,0.07999420166015625,0.1999969482421875
2020-12-07-5,0.05999755859375,0.279998779296875,-0.23999786376953125,0.08499908447265625
2020-12-07-6,0.22499847412109375,0.01000213623046875,0.45000457763671875,0.05500030517578125
2020-12-07-7,0.05640411376953125,-0.1300048828125,-0.26000213623046875,-0.1399993896484375
2020-12-07-1,-0.16139984130859375,-0.18000030517578125,-0.0200042724609375,-0.279998779296875
2020-12-07-2,-0.26000213623046875,-0.18000030517578125,-0.3899993896484375,-0.36499786376953125
2020-12-07-3,-0.36009979248046875,-0.1100006103515625,0.0,0.36499786376953125
2020-12-07-4,0.35009765625,-0.0099945068359375,-0.029998779296875,-0.18000030517578125
2020-12-08-5,-0.46999359130859375,-0.31000518798828125,-0.4799957275390625,-0.2299957275390625
2020-12-08-6,0.0153961181640625,0.21500396728515625,0.34999847412109375,0.1199951171875
2020-12-08-7,0.19460296630859375,0.18499755859375,0.15000152587890625,0.3600006103515625
2020-12-08-1,0.34999847412109375,0.15000152587890625,0.23999786376953125,-0.03499603271484375
2020-12-08-2,-0.04199981689453125,-0.189697265625,-0.12000274658203125,-0.29900360107421875
2020-12-08-3,-0.30300140380859375,-0.26030731201171875,-0.1143951416015625,-0.055999755859375
2020-12-08-4,-0.05500030517578125,-0.125,-0.1156005859375,-0.15000152587890625
2020-12-09-5,-0.19000244140625,0.19500732421875,-0.31000518798828125,-0.08249664306640625
2020-12-09-6,-0.029998779296875,-0.288604736328125,-0.149993896484375,-0.42749786376953125
2020-12-09-7,-0.4499969482421875,-0.5713958740234375,-0.5,-0.2400054931640625
