Date,Open,High,Low,Close
2020-10-05-5,-0.20000076293945312,-0.18999862670898438,-0.01999664306640625,0.020000457763671875
2020-10-05-6,0.02249908447265625,-0.049999237060546875,-0.220001220703125,-0.14500045776367188
2020-10-05-7,-0.16249847412109375,-0.17000198364257812,-0.1100006103515625,-0.11499786376953125
2020-10-06-1,-0.020000457763671875,0.06999969482421875,-0.4399986267089844,-0.5699996948242188
2020-10-06-2,-0.6300010681152344,-0.06999969482421875,-0.15999984741210938,0.5900001525878906
2020-10-06-3,0.5750007629394531,0.24000167846679688,0.6099967956542969,0.22999954223632812
2020-10-06-4,0.22500228881835938,0.2649993896484375,0.3600006103515625,0.1699981689453125
2020-10-06-5,0.18000030517578125,-0.18500137329101562,-0.05999755859375,-0.049999237060546875
2020-10-06-6,-0.0500030517578125,0.01000213623046875,-0.7050018310546875,-0.7700004577636719
2020-10-06-7,-0.7899971008300781,-0.5800018310546875,-0.0449981689453125,-0.009998321533203125
2020-10-07-1,0.4799995422363281,1.1500015258789062,0.6599998474121094,1.2299995422363281
2020-10-07-2,0.7899971008300781,0.0,0.6199989318847656,-0.06999969482421875
2020-10-07-3,-0.06999969482421875,-0.220001220703125,-0.279998779296875,-0.14000320434570312
2020-10-07-4,-0.14999771118164062,-0.11999893188476562,0.1100006103515625,-0.024997711181640625
2020-10-07-5,-0.030002593994140625,0.0,0.0,0.10499954223632812
2020-10-07-6,0.0800018310546875,0.18500137329101562,0.089996337890625,0.15000152587890625
2020-10-07-7,0.15999984741210938,0.034099578857421875,0.07000350952148438,-0.09000015258789062
2020-10-08-1,-0.029998779296875,0.7208976745605469,0.12999725341796875,0.779998779296875
2020-10-08-2,0.6949996948242188,-0.09999847412109375,0.5,-0.17000198364257812
2020-10-08-3,-0.17499923706054688,0.04000091552734375,-0.06999969482421875,0.19000244140625
2020-10-08-4,0.22999954223632812,0.31999969482421875,0.3100013732910156,0.18499755859375
2020-10-08-5,0.16499710083007812,0.09999847412109375,0.15999984741210938,0.18500137329101562
2020-10-08-6,0.18500137329101562,0.19000244140625,0.1699981689453125,0.15999984741210938
2020-10-08-7,0.15999984741210938,-0.020000457763671875,0.04000091552734375,0.01000213623046875
2020-10-09-1,0.25,0.21999740600585938,-0.720001220703125,-0.7600021362304688
2020-10-09-2,-1.0,-0.9199981689453125,-0.12999725341796875,0.13000106811523438
2020-10-09-3,0.13000106811523438,0.3699989318847656,0.20999908447265625,0.029998779296875
2020-10-09-4,0.060001373291015625,-0.25,0.009998321533203125,-0.11999893188476562
2020-10-09-5,-0.14000320434570312,-0.15999984741210938,-0.18999862670898438,-0.15999984741210938
2020-10-09-6,-0.1699981689453125,-0.13000106811523438,0.0,0.0149993896484375
2020-10-09-7,0.01300048828125,0.01000213623046875,-0.060001373291015625,0.034999847412109375
2020-10-12-1,-0.01300048828125,0.22999954223632812,-0.10999679565429688,-0.18000030517578125
2020-10-12-2,-0.154998779296875,-0.1100006103515625,0.07999801635742188,0.3100013732910156
2020-10-12-3,0.3400001525878906,0.060001373291015625,0.20999908447265625,-0.049999237060546875
2020-10-12-4,-0.06500244140625,0.21999740600585938,0.0800018310546875,0.3599967956542969
2020-10-12-5,0.3699989318847656,0.02500152587890625,0.049999237060546875,-0.3299980163574219
2020-10-12-6,-0.3400001525878906,-0.10499954223632812,-0.18000030517578125,0.24499893188476562
2020-10-12-7,0.26000213623046875,0.029998779296875,0.18000030517578125,-0.18499755859375
2020-10-13-1,-0.6500015258789062,-0.2999992370605469,-0.5900001525878906,-0.25
2020-10-13-2,0.21000289916992188,-0.13000106811523438,-0.04000091552734375,-0.4600028991699219
2020-10-13-3,-0.4600028991699219,-0.2899971008300781,-0.22999954223632812,0.15999984741210938
2020-10-13-4,0.17000198364257812,-0.01000213623046875,0.25,-0.09999847412109375
2020-10-13-5,-0.11999893188476562,0.3100013732910156,0.030002593994140625,0.3899993896484375
2020-10-13-6,0.37999725341796875,0.25,0.21999740600585938,0.10000228881835938
2020-10-13-7,0.1100006103515625,0.1699981689453125,0.2700004577636719,0.339996337890625
2020-10-14-1,0.34999847412109375,0.7099990844726562,0.27500152587890625,0.4900016784667969
2020-10-14-2,0.4650001525878906,-0.12999725341796875,0.3950004577636719,0.029998779296875
2020-10-14-3,0.07500076293945312,-0.06999969482421875,-0.17000198364257812,-0.23999786376953125
2020-10-14-4,-0.24499893188476562,-0.21000289916992188,0.020000457763671875,0.0
2020-10-14-5,-0.0149993896484375,0.020000457763671875,-0.04000091552734375,-0.1100006103515625
2020-10-14-6,-0.1100006103515625,-0.05500030517578125,-0.11999893188476562,-0.049999237060546875
2020-10-14-7,-0.060001373291015625,-0.11499786376953125,0.0,-0.020000457763671875
2020-10-15-1,-0.529998779296875,0.1100006103515625,-0.5200004577636719,0.13000106811523438
2020-10-15-2,0.6450004577636719,0.18999862670898438,0.47499847412109375,0.05999755859375
2020-10-15-3,0.095001220703125,0.20999908447265625,0.2350006103515625,0.3800010681152344
2020-10-15-4,0.33499908447265625,0.22999954223632812,0.40000152587890625,0.16500091552734375
2020-10-15-5,0.16500091552734375,0.030002593994140625,0.11499786376953125,-0.030002593994140625
2020-10-15-6,-0.020000457763671875,-0.10000228881835938,-0.16499710083007812,-0.22499847412109375
2020-10-15-7,-0.220001220703125,-0.15999984741210938,-0.1399993896484375,-0.029998779296875
2020-10-16-1,0.18000030517578125,0.15999984741210938,-0.07000350952148438,0.2999992370605469
2020-10-16-2,0.09000015258789062,0.6599998474121094,0.470001220703125,0.5849990844726562
2020-10-16-3,0.570098876953125,0.060001373291015625,0.5800018310546875,0.07500076293945312
2020-10-16-4,0.10490036010742188,0.22999954223632812,0.11499786376953125,0.29000091552734375
2020-10-16-5,0.27500152587890625,0.10000228881835938,0.13500213623046875,-0.13000106811523438
2020-10-16-6,-0.13000106811523438,-0.05300140380859375,0.0,0.13000106811523438
2020-10-16-7,0.125,-0.052001953125,-0.06999969482421875,-0.220001220703125
2020-10-19-1,-0.17499923706054688,0.10500335693359375,-0.3500022888183594,0.20999908447265625
2020-10-19-2,0.24499893188476562,0.029998779296875,-0.09000015258789062,-0.4850006103515625
2020-10-19-3,-0.5449981689453125,-0.4900016784667969,0.049999237060546875,-0.0749969482421875
2020-10-19-4,-0.060001373291015625,0.034999847412109375,0.0500030517578125,0.23999786376953125
2020-10-19-5,0.20999908447265625,0.11500167846679688,0.11999893188476562,0.10000228881835938
2020-10-19-6,0.10000228881835938,-0.029998779296875,-0.052398681640625,-0.04000091552734375
2020-10-19-7,-0.05500030517578125,0.06999969482421875,0.0823974609375,0.04000091552734375
2020-10-20-1,0.3449974060058594,0.2999992370605469,0.19000244140625,0.1399993896484375
2020-10-20-2,-0.1399993896484375,0.18999862670898438,0.07549667358398438,0.06999969482421875
2020-10-20-3,0.060001373291015625,-0.2700004577636719,0.07450103759765625,-0.04000091552734375
2020-10-20-4,-0.04000091552734375,0.3000030517578125,0.020000457763671875,0.3699989318847656
2020-10-20-5,0.3899993896484375,0.0,0.020000457763671875,-0.21999740600585938
2020-10-20-6,-0.21999740600585938,-0.18000030517578125,-0.1399993896484375,0.034999847412109375
2020-10-20-7,0.029998779296875,0.15999984741210938,0.14999771118164062,0.06499862670898438
2020-10-21-1,-0.0800018310546875,-0.06999969482421875,-0.1999969482421875,-0.060001373291015625
2020-10-21-2,0.0800018310546875,0.049999237060546875,0.1999969482421875,0.0
2020-10-21-3,-0.04000091552734375,0.12999725341796875,0.0800018310546875,0.13000106811523438
2020-10-21-4,0.16500091552734375,-0.18499755859375,-0.10810089111328125,-0.049999237060546875
2020-10-21-5,-0.05500030517578125,0.024997711181640625,0.1781005859375,0.049999237060546875
2020-10-21-6,0.04000091552734375,-0.039997100830078125,-0.14500045776367188,-0.22999954223632812
2020-10-21-7,-0.220001220703125,-0.19000244140625,-0.22499847412109375,-0.2599983215332031
2020-10-22-1,-0.0800018310546875,-0.1100006103515625,-0.3260002136230469,-0.19900131225585938
2020-10-22-2,-0.3599967956542969,0.29000091552734375,0.12599945068359375,0.5890007019042969
2020-10-22-3,0.5699996948242188,-0.009799957275390625,0.5001983642578125,-0.05500030517578125
2020-10-22-4,-0.037502288818359375,0.31780242919921875,-0.060199737548828125,0.2749977111816406
2020-10-22-5,0.2714996337890625,-0.00800323486328125,0.2700004577636719,0.0
2020-10-22-6,-0.023998260498046875,0.345001220703125,0.0800018310546875,0.48000335693359375
2020-10-22-7,0.5099983215332031,0.2849998474121094,0.4499969482421875,0.2899971008300781
2020-10-23-1,0.3400001525878906,0.17000198364257812,-0.06999969482421875,-0.24990081787109375
2020-10-23-2,-0.30999755859375,-0.095001220703125,0.17000198364257812,0.3399009704589844
2020-10-23-3,0.3400001525878906,0.08499908447265625,-0.020000457763671875,-0.24499893188476562
2020-10-23-4,-0.26000213623046875,-0.2700004577636719,0.0,0.05500030517578125
2020-10-23-5,0.060001373291015625,0.05500030517578125,-0.020000457763671875,0.06499862670898438
2020-10-23-6,0.07999801635742188,0.13500213623046875,0.18999862670898438,-0.00499725341796875
2020-10-23-7,-0.0149993896484375,0.020000457763671875,0.06500244140625,0.09999847412109375
2020-10-26-1,-0.3849983215332031,-0.17000198364257812,-0.5050010681152344,-0.20000076293945312
2020-10-26-2,0.25,-0.09999847412109375,-0.345001220703125,-0.6499977111816406
2020-10-26-3,-0.6100006103515625,-0.220001220703125,0.07500076293945312,0.36499786376953125
2020-10-26-4,0.3400001525878906,0.2599983215332031,0.22999954223632812,0.06499862670898438
2020-10-26-5,0.09000015258789062,0.16500091552734375,0.1399993896484375,0.40000152587890625
2020-10-26-6,0.3800010681152344,-0.0149993896484375,0.2350006103515625,-0.04000091552734375
2020-10-26-7,-0.030002593994140625,0.0800018310546875,-0.10499954223632812,0.1100006103515625
2020-10-27-1,0.09000015258789062,0.8999977111816406,0.220001220703125,0.5968017578125
2020-10-27-2,0.6100006103515625,-0.22999954223632812,0.5,-0.10680007934570312
2020-10-27-3,-0.09999847412109375,0.17499923706054688,0.1399993896484375,0.21999740600585938
2020-10-27-4,0.21999740600585938,-0.13499832153320312,-0.11999893188476562,-0.029998779296875
2020-10-27-5,-0.029998779296875,0.018798828125,-0.220001220703125,-0.529998779296875
2020-10-27-6,-0.529998779296875,-0.47879791259765625,-0.029998779296875,0.05500030517578125
2020-10-27-7,0.0449981689453125,-0.030002593994140625,-0.13000106811523438,-0.18500137329101562
2020-10-28-1,-0.9449996948242188,-0.5,-1.3699989318847656,-1.3199996948242188
2020-10-28-2,-0.5400009155273438,-0.7524986267089844,-0.3500022888183594,-0.4099998474121094
2020-10-28-3,-0.3999977111816406,-0.25749969482421875,-0.07999801635742188,0.34999847412109375
2020-10-28-4,0.3299980163574219,-0.0800018310546875,-0.220001220703125,-0.6499977111816406
2020-10-28-5,-0.6699981689453125,-0.6599998474121094,-0.28749847412109375,-0.034999847412109375
2020-10-28-6,0.0,0.06730270385742188,0.14249801635742188,0.024997711181640625
2020-10-28-7,0.0,0.08769989013671875,-0.2350006103515625,-0.2999992370605469
2020-10-29-1,-0.44000244140625,-0.375,-0.34999847412109375,0.0800018310546875
2020-10-29-2,0.23000335693359375,0.4399986267089844,0.5,0.21999740600585938
2020-10-29-3,0.25579833984375,-0.04000091552734375,0.13000106811523438,0.18000030517578125
2020-10-29-4,0.14419937133789062,0.3400001525878906,0.3400001525878906,0.31999969482421875
2020-10-29-5,0.3600006103515625,0.8199996948242188,0.3699989318847656,0.7099990844726562
2020-10-29-6,0.6749992370605469,0.0,0.009998321533203125,-0.6099967956542969
2020-10-29-7,-0.6049995422363281,-0.5699996948242188,-0.18999862670898438,0.09000015258789062
2020-10-30-1,-0.40000152587890625,-0.009998321533203125,-0.75,-0.9099998474121094
2020-10-30-2,-0.4299964904785156,-0.9500007629394531,-0.5628013610839844,-0.2950019836425781
2020-10-30-3,-0.2950019836425781,0.15999984741210938,0.3428001403808594,0.22499847412109375
2020-10-30-4,0.22499847412109375,-0.20000076293945312,-0.1399993896484375,-0.34999847412109375
2020-10-30-5,-0.3699989318847656,-0.31999969482421875,-0.3999977111816406,-0.43000030517578125
2020-10-30-6,-0.43000030517578125,-0.3299980163574219,-0.3800010681152344,0.0149993896484375
2020-10-30-7,0.020000457763671875,0.089996337890625,0.220001220703125,0.24500274658203125
2020-11-02-1,1.0,1.0100021362304688,0.5699996948242188,0.3400001525878906
2020-11-02-2,-0.4223976135253906,-0.595001220703125,-0.1399993896484375,-0.09000015258789062
2020-11-02-3,-0.06760025024414062,0.06500244140625,0.1999969482421875,0.25
2020-11-02-4,0.25,0.009998321533203125,-0.18999862670898438,-0.5150032043457031
2020-11-02-5,-0.5150032043457031,-0.06999969482421875,-0.09000015258789062,0.4450035095214844
2020-11-02-6,0.4450035095214844,0.18999862670898438,0.4799995422363281,-0.04000091552734375
2020-11-02-7,-0.02500152587890625,-0.05999755859375,-0.04000091552734375,-0.04000091552734375
2020-11-03-1,0.9350013732910156,1.1859970092773438,0.8199996948242188,1.0800018310546875
2020-11-03-2,0.054996490478515625,-0.025997161865234375,0.030002593994140625,0.21999740600585938
2020-11-03-3,0.2700004577636719,0.1399993896484375,0.0,-0.4549980163574219
2020-11-03-4,-0.4699974060058594,-0.5800018310546875,-0.220001220703125,-0.2050018310546875
2020-11-03-5,-0.19499969482421875,-0.22499847412109375,-0.19499969482421875,-0.18999862670898438
2020-11-03-6,-0.20000076293945312,-0.034999847412109375,0.07500076293945312,0.13000106811523438
2020-11-03-7,0.14999771118164062,0.4500007629394531,0.1399993896484375,0.2599983215332031
2020-11-04-1,0.3400001525878906,0.529998779296875,-0.4949989318847656,0.4399986267089844
2020-11-04-2,0.3350028991699219,-0.29000091552734375,0.8649978637695312,-0.029998779296875
2020-11-04-3,-0.07500076293945312,-0.009998321533203125,-0.04000091552734375,-0.10499954223632812
2020-11-04-4,-0.04000091552734375,-0.17000198364257812,-0.05999755859375,-0.2050018310546875
2020-11-04-5,-0.18999862670898438,-0.11999893188476562,-0.19969940185546875,-0.22999954223632812
2020-11-04-6,-0.26000213623046875,-0.3299980163574219,-0.590301513671875,-0.5999984741210938
2020-11-04-7,-0.6199989318847656,-0.5800018310546875,-0.31999969482421875,-0.20000076293945312
2020-11-05-1,0.29000091552734375,0.9799995422363281,0.40000152587890625,1.0
2020-11-05-2,0.55059814453125,-0.20940017700195312,0.06499862670898438,-0.6949996948242188
2020-11-05-3,-0.6905975341796875,-0.6305999755859375,-0.41500091552734375,-0.41500091552734375
2020-11-05-4,-0.40000152587890625,0.13000106811523438,0.030002593994140625,0.5450019836425781
2020-11-05-5,0.5149993896484375,0.049999237060546875,0.3699989318847656,-0.0149993896484375
2020-11-05-6,0.005001068115234375,-0.005001068115234375,-0.060001373291015625,0.009998321533203125
2020-11-05-7,-0.020000457763671875,-0.10499954223632812,-0.18999862670898438,-0.060001373291015625
2020-11-06-1,-0.24000167846679688,0.2700004577636719,0.009998321533203125,0.12000274658203125
2020-11-06-2,0.3000030517578125,-0.07999801635742188,0.1399993896484375,-0.1100006103515625
2020-11-06-3,-0.09000015258789062,-0.24000167846679688,-0.11999893188476562,-0.3100013732910156
2020-11-06-4,-0.3300018310546875,-0.15000152587890625,-0.0449981689453125,0.10000228881835938
2020-11-06-5,0.0800018310546875,0.020000457763671875,0.00499725341796875,0.0803985595703125
2020-11-06-6,0.09999847412109375,0.01000213623046875,0.1100006103515625,-0.040401458740234375
2020-11-06-7,-0.029998779296875,0.020000457763671875,-0.15999984741210938,-0.18999862670898438
2020-11-09-1,2.4099998474121094,3.4300003051757812,2.1300010681152344,2.7350006103515625
2020-11-09-2,0.18999862670898438,-0.7100028991699219,0.18000030517578125,0.21500015258789062
2020-11-09-3,0.17000198364257812,0.13000106811523438,0.3600006103515625,0.15999984741210938
2020-11-09-4,0.1699981689453125,0.06999969482421875,0.2599983215332031,-0.10000228881835938
2020-11-09-5,-0.13000106811523438,-0.09000015258789062,-0.40000152587890625,-0.4874992370605469
2020-11-09-6,-0.4799995422363281,-0.5099983215332031,-0.3699989318847656,-0.3125
2020-11-09-7,-0.30999755859375,0.009998321533203125,-0.25,-0.25
2020-11-10-1,-0.24000167846679688,-0.30999755859375,-0.3400001525878906,-0.11999893188476562
2020-11-10-2,-0.1100006103515625,-0.1100006103515625,0.060001373291015625,-0.05500030517578125
2020-11-10-3,-0.04000091552734375,-0.19000244140625,-0.15999984741210938,0.13499832153320312
2020-11-10-4,0.10500335693359375,-0.05999755859375,0.11999893188476562,-0.351898193359375
2020-11-10-5,-0.3800010681152344,0.11999893188476562,-0.009998321533203125,0.416900634765625
2020-11-10-6,0.5050010681152344,0.1100006103515625,0.3699989318847656,0.16500091552734375
2020-11-10-7,0.06999969482421875,0.13000106811523438,0.07999801635742188,0.14999771118164062
2020-11-11-1,0.55999755859375,0.4499969482421875,-0.2899971008300781,-0.3899993896484375
2020-11-11-2,-0.7700004577636719,-0.2949981689453125,0.20000076293945312,0.3699989318847656
2020-11-11-3,0.4200019836425781,0.07500076293945312,0.3899993896484375,0.20999908447265625
2020-11-11-4,0.1699981689453125,0.2700004577636719,0.21999740600585938,0.13000106811523438
2020-11-11-5,0.12000274658203125,-0.17000198364257812,-0.1699981689453125,-0.279998779296875
2020-11-11-6,-0.2800025939941406,-0.154998779296875,-0.11999893188476562,-0.09000015258789062
2020-11-11-7,-0.10300064086914062,-0.0149993896484375,-0.038700103759765625,0.20000076293945312
2020-11-12-1,-0.5569992065429688,-0.6300010681152344,-0.991302490234375,-1.220001220703125
2020-11-12-2,-0.4500007629394531,-0.125,-0.1100006103515625,0.1399993896484375
2020-11-12-3,0.160003662109375,-0.2649993896484375,0.07000350952148438,-0.18999862670898438
2020-11-12-4,-0.220001220703125,-0.26000213623046875,-0.5600013732910156,-0.4099998474121094
2020-11-12-5,-0.4500007629394531,-0.279998779296875,0.0,-0.030002593994140625
2020-11-12-6,-0.009998321533203125,0.0,-0.24000167846679688,-0.17999649047851562
2020-11-12-7,-0.19000244140625,-0.029998779296875,0.020000457763671875,0.18999862670898438
2020-11-13-1,0.6100006103515625,0.375,0.4500007629394531,0.470001220703125
2020-11-13-2,0.0800018310546875,0.24499893188476562,0.20000076293945312,-0.13000106811523438
2020-11-13-3,-0.13000106811523438,-0.3600006103515625,-0.17000198364257812,-0.029998779296875
2020-11-13-4,-0.029998779296875,0.15000152587890625,0.1399993896484375,0.14999771118164062
2020-11-13-5,0.14999771118164062,-0.06500244140625,0.04000091552734375,-0.09000015258789062
2020-11-13-6,-0.09000015258789062,-0.08499908447265625,-0.30999755859375,-0.30999755859375
2020-11-13-7,-0.29000091552734375,0.0,0.05999755859375,0.1399993896484375
2020-11-16-1,1.1700019836425781,0.9399986267089844,0.33499908447265625,0.279998779296875
2020-11-16-2,-0.6899986267089844,-0.55999755859375,0.035003662109375,0.04000091552734375
2020-11-16-3,-0.05500030517578125,-0.15000152587890625,-0.160003662109375,-0.25
2020-11-16-4,-0.2350006103515625,-0.20999908447265625,-0.07999801635742188,-0.10000228881835938
2020-11-16-5,-0.09000015258789062,-0.15000152587890625,-0.0800018310546875,-0.009998321533203125
2020-11-16-6,-0.01000213623046875,-0.029998779296875,0.04000091552734375,0.009998321533203125
2020-11-16-7,0.0,0.3800010681152344,0.01000213623046875,0.17000198364257812
2020-11-17-1,-0.039997100830078125,-0.3400001525878906,-0.37000274658203125,-0.5100021362304688
2020-11-17-2,-0.29000091552734375,-0.06500244140625,0.0500030517578125,0.30500030517578125
2020-11-17-3,0.29000091552734375,-0.0449981689453125,0.09000015258789062,-0.154998779296875
2020-11-17-4,-0.15000152587890625,0.1100006103515625,0.05999755859375,0.11999893188476562
2020-11-17-5,0.10499954223632812,-0.04000091552734375,0.06999969482421875,-0.06999969482421875
2020-11-17-6,-0.034999847412109375,-0.049999237060546875,-0.09000015258789062,-0.04000091552734375
2020-11-17-7,-0.060001373291015625,-0.11999893188476562,-0.1399993896484375,-0.10999679565429688
2020-11-18-1,0.21000289916992188,0.1399993896484375,-0.23999786376953125,-0.1100006103515625
2020-11-18-2,-0.4600028991699219,-0.41500091552734375,-0.21500015258789062,-0.4200019836425781
2020-11-18-3,-0.3899993896484375,-0.41500091552734375,-0.2550010681152344,-0.25
2020-11-18-4,-0.2599983215332031,-0.14999771118164062,-0.15999984741210938,0.11009979248046875
2020-11-18-5,0.13000106811523438,0.0,-0.11999893188476562,-0.2850990295410156
2020-11-18-6,-0.3100013732910156,0.029998779296875,0.039997100830078125,-0.034999847412109375
2020-11-18-7,-0.029998779296875,-0.2700004577636719,-0.2700004577636719,-0.2700004577636719
2020-11-19-1,-0.24000167846679688,-0.3400001525878906,-0.8199996948242188,-0.8600006103515625
2020-11-19-2,-0.8899993896484375,-0.23999786376953125,-0.09999847412109375,0.37000274658203125
2020-11-19-3,0.33499908447265625,-0.220001220703125,0.22999954223632812,0.00499725341796875
2020-11-19-4,0.045001983642578125,-0.049999237060546875,-0.049999237060546875,-0.024997711181640625
2020-11-19-5,-0.030002593994140625,0.09999847412109375,0.14999771118164062,0.09000015258789062
2020-11-19-6,0.10000228881835938,0.0800018310546875,0.1100006103515625,-0.04000091552734375
2020-11-19-7,-0.04000091552734375,0.14999771118164062,0.060001373291015625,0.279998779296875
2020-11-20-1,0.45999908447265625,0.3800010681152344,0.009998321533203125,-0.029998779296875
2020-11-20-2,-0.22999954223632812,0.20999908447265625,0.13000106811523438,0.5999984741210938
2020-11-20-3,0.6100006103515625,0.18000030517578125,0.6399993896484375,-0.009998321533203125
2020-11-20-4,0.0,-0.07450103759765625,-0.06999969482421875,0.13000106811523438
2020-11-20-5,0.13000106811523438,0.02950286865234375,0.1399993896484375,0.00499725341796875
2020-11-20-6,0.00499725341796875,0.05999755859375,-0.3299980163574219,-0.4199981689453125
2020-11-20-7,-0.4199981689453125,-0.09499740600585938,-0.020000457763671875,0.2949981689453125
2020-11-23-1,0.6149978637695312,0.5699996948242188,0.15999984741210938,0.3950004577636719
2020-11-23-2,0.0500030517578125,-0.24000167846679688,0.40000152587890625,-0.06499862670898438
2020-11-23-3,-0.060001373291015625,-0.15999984741210938,-0.26000213623046875,-0.13000106811523438
2020-11-23-4,-0.09999847412109375,0.020000457763671875,0.18000030517578125,-0.049999237060546875
2020-11-23-5,-0.06560134887695312,-0.01000213623046875,-0.09999847412109375,-0.009998321533203125
2020-11-23-6,0.0055999755859375,0.14500045776367188,0.09999847412109375,0.049999237060546875
2020-11-23-7,0.049999237060546875,-0.125,-0.04000091552734375,0.020000457763671875
2020-11-24-1,0.279998779296875,0.8700027465820312,0.16500091552734375,0.8499984741210938
2020-11-24-2,0.5600013732910156,0.09000015258789062,0.5807991027832031,0.22499847412109375
2020-11-24-3,0.25,0.4099998474121094,0.399200439453125,0.2650032043457031
2020-11-24-4,0.2700004577636719,-0.09000015258789062,0.125,-0.17000198364257812
2020-11-24-5,-0.1699981689453125,0.09000015258789062,-0.11999893188476562,-0.13000106811523438
2020-11-24-6,-0.14500045776367188,-0.17000198364257812,-0.022998809814453125,0.22999954223632812
2020-11-24-7,0.22499847412109375,-0.029998779296875,0.0879974365234375,0.01000213623046875
2020-11-25-1,0.009998321533203125,0.14999771118164062,0.034999847412109375,0.04000091552734375
2020-11-25-2,0.060001373291015625,-0.09000015258789062,-0.11800003051757812,-0.13000106811523438
2020-11-25-3,-0.14999771118164062,0.24000167846679688,0.13800048828125,0.22999954223632812
2020-11-25-4,0.23499679565429688,-0.029998779296875,0.18000030517578125,-0.04000091552734375
2020-11-25-5,-0.024997711181640625,-0.12000274658203125,-0.020000457763671875,-0.0149993896484375
2020-11-25-6,-0.02500152587890625,-0.00499725341796875,-0.05999755859375,0.034999847412109375
2020-11-25-7,0.034999847412109375,0.154998779296875,0.09999847412109375,0.15999984741210938
2020-11-27-1,0.01000213623046875,-0.029998779296875,-0.3699989318847656,-0.4500007629394531
2020-11-27-2,-0.3100013732910156,-0.43000030517578125,-0.2999992370605469,-0.36499786376953125
2020-11-27-3,-0.345001220703125,-0.2999992370605469,-0.23000335693359375,-0.279998779296875
2020-11-27-4,-0.30500030517578125,0.1699981689453125,0.0,0.4849967956542969
2020-11-30-5,0.23000335693359375,-0.3299980163574219,-0.3899993896484375,-0.8599967956542969
2020-11-30-6,-0.595001220703125,-0.3500022888183594,-0.154998779296875,-0.125
2020-11-30-7,-0.13500213623046875,-0.09000015258789062,-0.005001068115234375,0.22499847412109375
2020-11-30-1,0.220001220703125,0.049999237060546875,0.2050018310546875,0.06999969482421875
2020-11-30-2,0.09000015258789062,-0.029998779296875,-0.31999969482421875,-0.279998779296875
2020-11-30-3,-0.279998779296875,-0.07999801635742188,0.10999679565429688,-0.04000091552734375
2020-11-30-4,-0.034999847412109375,-0.17000198364257812,-0.11999893188476562,-0.020000457763671875
2020-12-01-5,0.5449981689453125,0.8499984741210938,0.4949989318847656,0.529998779296875
2020-12-01-6,-0.04000091552734375,-0.3599967956542969,-0.14999771118164062,-0.3299980163574219
2020-12-01-7,-0.30999755859375,-0.19000244140625,-0.17000198364257812,-0.15000152587890625
2020-12-01-1,-0.19499969482421875,-0.29000091552734375,-0.5399971008300781,-0.4099998474121094
2020-12-01-2,-0.3950004577636719,-0.4149971008300781,-0.25,-0.30999755859375
2020-12-01-3,-0.2999992370605469,-0.14500045776367188,-0.026500701904296875,-0.005001068115234375
2020-12-01-4,0.0,-0.17000198364257812,-0.19350051879882812,-0.13500213623046875
2020-12-02-5,-0.3100013732910156,-0.06999969482421875,-0.2700004577636719,-0.15999984741210938
2020-12-02-6,0.04000091552734375,-0.05999755859375,0.17000198364257812,-0.00499725341796875
2020-12-02-7,-0.04000091552734375,-0.10000228881835938,-0.23000335693359375,-0.02500152587890625
2020-12-02-1,-0.02500152587890625,0.19000244140625,0.24500274658203125,0.31999969482421875
2020-12-02-2,0.30500030517578125,0.2599983215332031,0.3549995422363281,0.14500045776367188
2020-12-02-3,0.15999984741210938,0.125,0.029998779296875,-0.0449981689453125
2020-12-02-4,-0.029998779296875,-0.13499832153320312,0.04000091552734375,-0.020000457763671875
2020-12-03-5,-0.34999847412109375,-0.40000152587890625,-0.8300018310546875,-0.5900001525878906
2020-12-03-6,-0.29000091552734375,0.279998779296875,0.2050018310546875,0.5799980163574219
2020-12-03-7,0.5900001525878906,-0.014698028564453125,0.36499786376953125,-0.11499786376953125
2020-12-03-1,-0.10499954223632812,0.00469970703125,0.015003204345703125,-0.05500030517578125
2020-12-03-2,-0.05500030517578125,-0.20999908447265625,-0.05500030517578125,0.020000457763671875
2020-12-03-3,0.009998321533203125,0.20999908447265625,0.13499832153320312,0.18999862670898438
2020-12-03-4,0.19000244140625,0.11999893188476562,-0.009998321533203125,-0.1100006103515625
2020-12-04-5,-0.15999984741210938,0.047698974609375,-0.1399993896484375,-0.1699981689453125
2020-12-04-6,-0.09000015258789062,-0.23769760131835938,0.0749969482421875,0.1999969482421875
2020-12-04-7,0.17499923706054688,0.14999771118164062,0.17000198364257812,0.0800018310546875
2020-12-04-1,0.09499740600585938,-0.024997711181640625,-0.049999237060546875,-0.09000015258789062
2020-12-04-2,-0.09999847412109375,-0.15500259399414062,-0.2700004577636719,-0.15999984741210938
2020-12-04-3,-0.15999984741210938,-0.089996337890625,0.09000015258789062,-0.049999237060546875
2020-12-04-4,-0.04000091552734375,0.07999801635742188,0.07999801635742188,0.15999984741210938
2020-12-07-5,-0.07999801635742188,0.15000152587890625,-0.279998779296875,0.18000030517578125
2020-12-07-6,0.4199981689453125,0.15999984741210938,0.30500030517578125,-0.2700004577636719
2020-12-07-7,-0.2949981689453125,-0.2700004577636719,-0.125,0.095001220703125
2020-12-07-1,0.10499954223632812,-0.060001373291015625,0.095001220703125,-0.07500076293945312
2020-12-07-2,-0.09000015258789062,-0.020000457763671875,-0.07000350952148438,-0.1100006103515625
