Date,Open,High,Low,Close
2020-10-05-1,0.19499969482421875,0.4199981689453125,0.23999786376953125,0.24700164794921875
2020-10-05-2,-0.095001220703125,-0.1399993896484375,0.0500030517578125,0.18799972534179688
2020-10-05-3,0.18500137329101562,0.060001373291015625,0.11999893188476562,0.1100006103515625
2020-10-05-4,0.11009979248046875,0.029998779296875,0.029998779296875,0.044097900390625
2020-10-05-5,0.0399017333984375,0.020000457763671875,0.09000015258789062,-0.059101104736328125
2020-10-05-6,-0.0500030517578125,0.029998779296875,0.043300628662109375,0.10500335693359375
2020-10-05-7,0.10500335693359375,0.1100006103515625,0.1016998291015625,0.125
2020-10-06-1,0.5049972534179688,0.5900001525878906,0.24499893188476562,0.5499992370605469
2020-10-06-2,0.18000030517578125,0.07999801635742188,0.18000030517578125,-0.13000106811523438
2020-10-06-3,-0.1399993896484375,-0.09999847412109375,-0.010097503662109375,-0.13010025024414062
2020-10-06-4,-0.13840103149414062,-0.09000015258789062,-0.07990264892578125,0.060100555419921875
2020-10-06-5,0.078399658203125,-0.060001373291015625,0.020000457763671875,0.020000457763671875
2020-10-06-6,0.020000457763671875,0.0800018310546875,-0.6399993896484375,-0.6300010681152344
2020-10-06-7,-0.6399993896484375,-0.4799995422363281,-0.009998321533203125,-0.1100006103515625
2020-10-07-1,0.0800018310546875,-0.029998779296875,-0.06840133666992188,0.06500244140625
2020-10-07-2,-0.12000274658203125,-0.220001220703125,0.058399200439453125,-0.06500244140625
2020-10-07-3,-0.0749969482421875,-0.04000091552734375,0.01000213623046875,-0.00499725341796875
2020-10-07-4,-0.004901885986328125,-0.09999847412109375,-0.10000228881835938,-0.08500289916992188
2020-10-07-5,-0.08010101318359375,0.18999862670898438,0.030002593994140625,0.2700004577636719
2020-10-07-6,0.2649993896484375,-0.009998321533203125,0.1699981689453125,-0.024997711181640625
2020-10-07-7,-0.024997711181640625,0.06999969482421875,0.029998779296875,-0.015399932861328125
2020-10-08-1,0.3600006103515625,1.3549995422363281,0.31999969482421875,1.4353981018066406
2020-10-08-2,1.0638008117675781,0.24499893188476562,1.0100021362304688,-0.11499786376953125
2020-10-08-3,-0.10880279541015625,-0.23999786376953125,-0.049999237060546875,0.06499862670898438
2020-10-08-4,0.06500244140625,0.07999801635742188,0.12999725341796875,0.009998321533203125
2020-10-08-5,0.0,0.01000213623046875,-0.01999664306640625,0.11500167846679688
2020-10-08-6,0.125,0.2599983215332031,0.18999862670898438,0.2999992370605469
2020-10-08-7,0.2899971008300781,0.0,0.14009857177734375,-0.060001373291015625
2020-10-09-1,0.3650016784667969,0.6100006103515625,-0.4500999450683594,-0.5109977722167969
2020-10-09-2,-0.930999755859375,-0.8699989318847656,0.030002593994140625,0.26599884033203125
2020-10-09-3,0.26599884033203125,0.18709945678710938,0.12999725341796875,0.16500091552734375
2020-10-09-4,0.15710067749023438,-0.057102203369140625,-0.09999847412109375,-0.2700004577636719
2020-10-09-5,-0.2621002197265625,-0.09000015258789062,0.08499908447265625,-0.0449981689453125
2020-10-09-6,-0.04000091552734375,-0.14999771118164062,-0.05500030517578125,-0.045001983642578125
2020-10-09-7,-0.05500030517578125,-0.15000152587890625,-0.14999771118164062,-0.09999847412109375
2020-10-12-1,-0.2749977111816406,-0.13909912109375,-0.4200019836425781,-0.07500076293945312
2020-10-12-2,0.1100006103515625,0.03910064697265625,0.22999954223632812,-0.11420059204101562
2020-10-12-3,-0.1100006103515625,-0.125,-0.08559799194335938,0.04920196533203125
2020-10-12-4,0.04000091552734375,0.039997100830078125,0.12559890747070312,-0.049102783203125
2020-10-12-5,-0.0500030517578125,-0.08499908447265625,-0.1100006103515625,-0.08089828491210938
2020-10-12-6,-0.07999801635742188,0.18000030517578125,0.045001983642578125,0.21500015258789062
2020-10-12-7,0.21500015258789062,-0.04000091552734375,0.14500045776367188,-0.045001983642578125
2020-10-13-1,0.06499862670898438,0.18000030517578125,-0.15000152587890625,-0.08499908447265625
2020-10-13-2,-0.20000076293945312,-0.2877998352050781,-0.20999908447265625,-0.2910003662109375
2020-10-13-3,-0.2849998474121094,-0.252197265625,-0.09000015258789062,-0.003997802734375
2020-10-13-4,-0.002899169921875,0.07999801635742188,0.029998779296875,0.0644989013671875
2020-10-13-5,0.06290054321289062,0.0,0.060001373291015625,-0.07450103759765625
2020-10-13-6,-0.06499862670898438,-0.14500045776367188,-0.12000274658203125,0.01000213623046875
2020-10-13-7,0.00839996337890625,0.05500030517578125,0.10000228881835938,-0.030002593994140625
2020-10-14-1,-0.1884002685546875,0.3800010681152344,-0.17000198364257812,0.29000091552734375
2020-10-14-2,0.4399986267089844,0.13000106811523438,0.4550018310546875,0.20999908447265625
2020-10-14-3,0.220001220703125,-0.04000091552734375,0.005001068115234375,-0.06499862670898438
2020-10-14-4,-0.07500076293945312,-0.1100006103515625,-0.060001373291015625,-0.19499969482421875
2020-10-14-5,-0.19720077514648438,-0.18500137329101562,-0.1399993896484375,-0.11500167846679688
2020-10-14-6,-0.1177978515625,-0.10499954223632812,-0.06999969482421875,-0.08499908447265625
2020-10-14-7,-0.0800018310546875,-0.06999969482421875,-0.09000015258789062,-0.09000015258789062
2020-10-15-1,-0.5550003051757812,-0.5900001525878906,-0.8650016784667969,-0.5400009155273438
2020-10-15-2,-0.06499862670898438,0.3899993896484375,0.345001220703125,0.31999969482421875
2020-10-15-3,0.3176002502441406,0.0800018310546875,0.2700004577636719,0.14000320434570312
2020-10-15-4,0.14239883422851562,0.13000106811523438,0.154998779296875,0.23600006103515625
2020-10-15-5,0.22999954223632812,0.029998779296875,0.13000106811523438,-0.016002655029296875
2020-10-15-6,-0.02500152587890625,-0.04000091552734375,-0.06500244140625,-0.07500076293945312
2020-10-15-7,-0.0749969482421875,0.1399993896484375,0.06999969482421875,0.21500015258789062
2020-10-16-1,0.14999771118164062,-0.049999237060546875,-0.2949981689453125,-0.2700004577636719
2020-10-16-2,-0.18999862670898438,0.15000152587890625,0.2667999267578125,0.2950019836425781
2020-10-16-3,0.29000091552734375,0.07999801635742188,0.2681999206542969,0.08499908447265625
2020-10-16-4,0.070098876953125,-0.06999969482421875,-0.095001220703125,-0.18999862670898438
2020-10-16-5,-0.1800994873046875,-0.11999893188476562,-0.06499862670898438,-0.0149993896484375
2020-10-16-6,-0.0149993896484375,-0.09000015258789062,-0.0800018310546875,-0.11500167846679688
2020-10-16-7,-0.11500167846679688,-0.10000228881835938,-0.07999801635742188,-0.1100006103515625
2020-10-19-1,-0.13000106811523438,0.005001068115234375,-0.31999969482421875,-0.049999237060546875
2020-10-19-2,-0.01999664306640625,0.10499954223632812,0.279998779296875,0.060001373291015625
2020-10-19-3,0.049999237060546875,-0.1699981689453125,0.0,0.00499725341796875
2020-10-19-4,0.0,-0.060001373291015625,-0.23999786376953125,-0.3049964904785156
2020-10-19-5,-0.29000091552734375,-0.22340011596679688,-0.045001983642578125,-0.002300262451171875
2020-10-19-6,-0.020000457763671875,-0.0915985107421875,-0.2749977111816406,-0.1927032470703125
2020-10-19-7,-0.18999862670898438,-0.15500259399414062,-0.10000228881835938,-0.21500015258789062
2020-10-20-1,0.029998779296875,0.060001373291015625,-0.05999755859375,0.05500030517578125
2020-10-20-2,-0.18000030517578125,-0.06999969482421875,0.08659744262695312,0.1750030517578125
2020-10-20-3,0.18000030517578125,0.04000091552734375,0.07340240478515625,-0.13000106811523438
2020-10-20-4,-0.1399993896484375,0.11999893188476562,0.0149993896484375,0.06999969482421875
2020-10-20-5,0.06999969482421875,0.034999847412109375,0.024997711181640625,0.2350006103515625
2020-10-20-6,0.24000167846679688,0.07500076293945312,0.030002593994140625,-0.02490234375
2020-10-20-7,-0.030002593994140625,-0.07500076293945312,0.125,-0.09009933471679688
2020-10-21-1,-0.29000091552734375,-0.3250007629394531,-0.5450019836425781,-0.3449974060058594
2020-10-21-2,-0.14999771118164062,0.09000015258789062,0.029998779296875,-0.045001983642578125
2020-10-21-3,-0.04000091552734375,-0.039997100830078125,0.14000320434570312,0.17499923706054688
2020-10-21-4,0.17499923706054688,-0.07229995727539062,-0.020000457763671875,-0.16499710083007812
2020-10-21-5,-0.15999984741210938,-0.0177001953125,-0.020000457763671875,0.05999755859375
2020-10-21-6,0.06500244140625,-0.015003204345703125,0.06999969482421875,0.005001068115234375
2020-10-21-7,-0.01000213623046875,-0.0749969482421875,-0.18000030517578125,-0.2350006103515625
2020-10-22-1,-0.20999908447265625,-0.13000106811523438,-0.1399993896484375,-0.1100006103515625
2020-10-22-2,-0.125,0.43000030517578125,0.029998779296875,0.5349998474121094
2020-10-22-3,0.5250015258789062,0.3950004577636719,0.4900016784667969,0.5
2020-10-22-4,0.5099983215332031,0.2350006103515625,0.4699974060058594,0.059600830078125
2020-10-22-5,0.049999237060546875,0.22999954223632812,0.09000015258789062,0.380401611328125
2020-10-22-6,0.38500213623046875,0.2700004577636719,0.4250030517578125,0.30500030517578125
2020-10-22-7,0.2999992370605469,0.12999725341796875,0.2749977111816406,0.039997100830078125
2020-10-23-1,0.14500045776367188,0.12000274658203125,-0.3899993896484375,-0.3299980163574219
2020-10-23-2,-0.43000030517578125,-0.40000152587890625,-0.15999984741210938,-0.13000106811523438
2020-10-23-3,-0.13000106811523438,-0.20999908447265625,-0.18999862670898438,-0.2674980163574219
2020-10-23-4,-0.2700004577636719,-0.26000213623046875,-0.0800018310546875,-0.10260009765625
2020-10-23-5,-0.09999847412109375,-0.09000015258789062,-0.11999893188476562,-0.07990264892578125
2020-10-23-6,-0.0800018310546875,0.020000457763671875,0.09000015258789062,0.125
2020-10-23-7,0.12000274658203125,0.11999893188476562,0.13000106811523438,0.08499908447265625
2020-10-26-1,-0.470001220703125,-0.48999786376953125,-0.8600006103515625,-0.9098968505859375
2020-10-26-2,-0.3400001525878906,-0.48490142822265625,-0.2700004577636719,-0.09350204467773438
2020-10-26-3,-0.10739898681640625,-0.07509994506835938,0.06999969482421875,0.013401031494140625
2020-10-26-4,0.007396697998046875,0.049999237060546875,0.024997711181640625,-0.125
2020-10-26-5,-0.11999893188476562,-0.003997802734375,-0.0449981689453125,0.17499923706054688
2020-10-26-6,0.19000244140625,0.069000244140625,0.09000015258789062,0.060001373291015625
2020-10-26-7,0.05999755859375,0.06999969482421875,0.07500076293945312,0.05999755859375
2020-10-27-1,-0.14999771118164062,-0.22500228881835938,-0.3950004577636719,-0.5049972534179688
2020-10-27-2,-0.3000030517578125,-0.25469970703125,-0.06999969482421875,-0.030002593994140625
2020-10-27-3,-0.034999847412109375,0.164703369140625,0.06999969482421875,0.22999954223632812
2020-10-27-4,0.22999954223632812,0.0,0.049999237060546875,0.035003662109375
2020-10-27-5,0.02500152587890625,0.11999893188476562,0.19010162353515625,0.0449981689453125
2020-10-27-6,0.049999237060546875,-0.020000457763671875,-0.000102996826171875,-0.08499908447265625
2020-10-27-7,-0.09000015258789062,-0.13000106811523438,-0.18999862670898438,-0.220001220703125
2020-10-28-1,-0.9300003051757812,-0.6699981689453125,-1.260000228881836,-1.1676998138427734
2020-10-28-2,-0.44679832458496094,-0.4500007629394531,-0.010000228881835938,0.27770042419433594
2020-10-28-3,0.2667999267578125,0.4399986267089844,0.3130016326904297,0.2949981689453125
2020-10-28-4,0.30499839782714844,-0.049999237060546875,-0.03140068054199219,-0.2349987030029297
2020-10-28-5,-0.2299976348876953,-0.3249988555908203,-0.171600341796875,-0.07999992370605469
2020-10-28-6,-0.095001220703125,-0.05000114440917969,0.049999237060546875,-0.10000038146972656
2020-10-28-7,-0.09000015258789062,-0.09499931335449219,-0.18999862670898438,-0.23999977111816406
2020-10-29-1,-0.39999961853027344,0.23000144958496094,-0.4099998474121094,0.489898681640625
2020-10-29-2,0.6500015258789062,0.4199981689453125,0.9199981689453125,0.21010208129882812
2020-10-29-3,0.20999908447265625,0.029998779296875,0.12000274658203125,0.18000030517578125
2020-10-29-4,0.17499923706054688,0.0800018310546875,0.14999771118164062,0.034999847412109375
2020-10-29-5,0.04270172119140625,0.31999969482421875,0.17000198364257812,0.3549995422363281
2020-10-29-6,0.3572998046875,0.06999969482421875,0.2949981689453125,0.060001373291015625
2020-10-29-7,0.05500030517578125,0.13000106811523438,0.08499908447265625,0.07999801635742188
2020-10-30-1,-0.4900016784667969,0.009998321533203125,-0.7549972534179688,-0.7849998474121094
2020-10-30-2,-0.20499801635742188,-0.654998779296875,-0.08500289916992188,0.06499862670898438
2020-10-30-3,0.0449981689453125,0.15489959716796875,0.12450027465820312,-0.0449981689453125
2020-10-30-4,-0.04000091552734375,-0.24990081787109375,-0.07449722290039062,0.13499832153320312
2020-10-30-5,0.1399993896484375,0.3218994140625,0.020000457763671875,0.060001373291015625
2020-10-30-6,0.05500030517578125,-0.09189987182617188,0.17999649047851562,0.029998779296875
2020-10-30-7,0.04000091552734375,0.0800018310546875,0.08500289916992188,0.22999954223632812
2020-11-02-1,0.6949996948242188,0.6100006103515625,0.22499847412109375,0.4600028991699219
2020-11-02-2,-0.004497528076171875,0.34999847412109375,0.5,0.5149993896484375
2020-11-02-3,0.5144996643066406,0.3600006103515625,0.529998779296875,0.33499908447265625
2020-11-02-4,0.3299980163574219,0.09999847412109375,0.220001220703125,-0.049999237060546875
2020-11-02-5,-0.060001373291015625,0.21000289916992188,0.0800018310546875,0.3950004577636719
2020-11-02-6,0.410003662109375,0.125,0.22999954223632812,-0.14500045776367188
2020-11-02-7,-0.15000152587890625,-0.2050018310546875,-0.3100013732910156,-0.20000076293945312
2020-11-03-1,0.3100013732910156,0.24000167846679688,0.10160064697265625,0.05410003662109375
2020-11-03-2,-0.4600028991699219,-0.19000244140625,0.018398284912109375,-0.06909942626953125
2020-11-03-3,-0.0699005126953125,-0.2700004577636719,-0.3449974060058594,-0.3650016784667969
2020-11-03-4,-0.3550987243652344,-0.4199981689453125,-0.2550010681152344,-0.18999862670898438
2020-11-03-5,-0.19499969482421875,-0.1399993896484375,-0.20999908447265625,-0.06999969482421875
2020-11-03-6,-0.060001373291015625,0.12999725341796875,0.11999893188476562,0.05500030517578125
2020-11-03-7,0.0500030517578125,0.0800018310546875,0.1399993896484375,0.0149993896484375
2020-11-04-1,-0.40000152587890625,-0.14500045776367188,-0.8600006103515625,0.009998321533203125
2020-11-04-2,0.43000030517578125,0.3849983215332031,0.8500022888183594,0.470001220703125
2020-11-04-3,0.45999908447265625,0.220001220703125,0.34999847412109375,0.11820220947265625
2020-11-04-4,0.11999893188476562,-0.05999755859375,0.14500045776367188,-0.03820037841796875
2020-11-04-5,-0.039997100830078125,-0.10000228881835938,-0.3549995422363281,-0.3400001525878906
2020-11-04-6,-0.3300018310546875,-0.29000091552734375,-0.3100013732910156,-0.3350028991699219
2020-11-04-7,-0.3400001525878906,-0.21999740600585938,-0.0149993896484375,-0.061798095703125
2020-11-05-1,0.06999969482421875,0.4499969482421875,0.005001068115234375,0.5467987060546875
2020-11-05-2,0.4050025939941406,-0.089996337890625,0.26409912109375,-0.22999954223632812
2020-11-05-3,-0.23000335693359375,-0.16500091552734375,-0.025699615478515625,-0.10160064697265625
2020-11-05-4,-0.09499740600585938,-0.045001983642578125,-0.04840087890625,0.02320098876953125
2020-11-05-5,0.024997711181640625,0.0,0.06999969482421875,0.018402099609375
2020-11-05-6,0.018802642822265625,-0.049999237060546875,-0.05999755859375,-0.06500244140625
2020-11-05-7,-0.06380081176757812,-0.1399993896484375,-0.26000213623046875,-0.2550010681152344
2020-11-06-1,-0.3300018310546875,0.22999954223632812,-0.05999755859375,0.2800025939941406
2020-11-06-2,0.3400001525878906,-0.18999862670898438,-0.01000213623046875,-0.2700004577636719
2020-11-06-3,-0.2649993896484375,-0.1100006103515625,-0.1100006103515625,-0.060001373291015625
2020-11-06-4,-0.05999755859375,-0.22999954223632812,-0.3400001525878906,-0.279998779296875
2020-11-06-5,-0.2736015319824219,-0.24000167846679688,0.0,-0.01979827880859375
2020-11-06-6,-0.02140045166015625,-0.029998779296875,0.05500030517578125,-0.015201568603515625
2020-11-06-7,-0.0149993896484375,0.1399993896484375,0.07500076293945312,-0.0149993896484375
2020-11-09-1,3.6149978637695312,5.009998321533203,3.529998779296875,3.9043006896972656
2020-11-09-2,0.27500152587890625,-1.05999755859375,-0.21999740600585938,-0.2635002136230469
2020-11-09-3,-0.2649993896484375,0.2999992370605469,0.15999984741210938,0.7341995239257812
2020-11-09-4,0.7399978637695312,0.24000167846679688,0.8299980163574219,0.31999969482421875
2020-11-09-5,0.3200035095214844,0.02159881591796875,-0.13000106811523438,-0.4350013732910156
2020-11-09-6,-0.44000244140625,-0.0316009521484375,0.01000213623046875,0.2550010681152344
2020-11-09-7,0.26000213623046875,0.029998779296875,-0.060001373291015625,-0.3699989318847656
2020-11-10-1,-0.26000213623046875,-0.45999908447265625,-0.8899993896484375,-0.2050018310546875
2020-11-10-2,-0.31999969482421875,-0.29000091552734375,0.3100013732910156,-0.17839813232421875
2020-11-10-3,-0.18000030517578125,-0.049999237060546875,0.0,-0.036602020263671875
2020-11-10-4,-0.033000946044921875,-0.11999893188476562,-0.17000198364257812,-0.29489898681640625
2020-11-10-5,-0.2969970703125,-0.029998779296875,0.06999969482421875,0.32649993896484375
2020-11-10-6,0.31999969482421875,0.12999725341796875,0.095001220703125,0.125
2020-11-10-7,0.13499832153320312,0.18000030517578125,0.30500030517578125,0.17839813232421875
2020-11-11-1,0.41500091552734375,0.25,-0.06840133666992188,-0.12999725341796875
2020-11-11-2,-0.3600006103515625,-0.279998779296875,0.06840133666992188,0.06999969482421875
2020-11-11-3,0.060001373291015625,-0.029998779296875,-0.15999984741210938,-0.2950019836425781
2020-11-11-4,-0.29000091552734375,-0.24209976196289062,-0.0363006591796875,-0.00499725341796875
2020-11-11-5,-0.009998321533203125,0.12209701538085938,0.0063018798828125,-0.0800018310546875
2020-11-11-6,-0.0800018310546875,-0.22999954223632812,-0.19250106811523438,-0.17499923706054688
2020-11-11-7,-0.18000030517578125,0.020000457763671875,-0.0175018310546875,0.2350006103515625
2020-11-12-1,-0.3699989318847656,-0.18999862670898438,-0.5399971008300781,-0.4600028991699219
2020-11-12-2,0.14999771118164062,-0.1100006103515625,0.15999984741210938,-0.01999664306640625
2020-11-12-3,-0.024997711181640625,-0.060001373291015625,-0.01000213623046875,-0.13390350341796875
2020-11-12-4,-0.13080215454101562,-0.23289871215820312,-0.55999755859375,-0.47609710693359375
2020-11-12-5,-0.4741973876953125,-0.3970985412597656,-0.099700927734375,-0.18320083618164062
2020-11-12-6,-0.19000244140625,-0.19000244140625,-0.27030181884765625,-0.16300201416015625
2020-11-12-7,-0.154998779296875,-0.05999755859375,0.01000213623046875,0.1862030029296875
2020-11-13-1,0.3650016784667969,0.7399978637695312,0.5,0.7399978637695312
2020-11-13-2,0.5649986267089844,0.1399993896484375,0.4589996337890625,0.034999847412109375
2020-11-13-3,0.034900665283203125,-0.10499954223632812,-0.008998870849609375,0.005001068115234375
2020-11-13-4,0.005100250244140625,0.2050018310546875,0.009998321533203125,0.15999984741210938
2020-11-13-5,0.154998779296875,0.029998779296875,0.20000076293945312,-0.0449981689453125
2020-11-13-6,-0.04000091552734375,-0.04000091552734375,-0.020000457763671875,-0.06500244140625
2020-11-13-7,-0.07500076293945312,0.020000457763671875,0.0,0.030002593994140625
2020-11-16-1,1.5050010681152344,1.5149993896484375,1.0799980163574219,1.5614967346191406
2020-11-16-2,0.09000015258789062,0.24500274658203125,0.4900016784667969,0.3435020446777344
2020-11-16-3,0.345001220703125,0.15999984741210938,0.2999992370605469,-0.095001220703125
2020-11-16-4,-0.09000015258789062,-0.06999969482421875,-0.02989959716796875,0.11999893188476562
2020-11-16-5,0.11499786376953125,0.049999237060546875,-0.20009994506835938,0.1165008544921875
2020-11-16-6,0.12000274658203125,0.039997100830078125,0.15000152587890625,-0.31150054931640625
2020-11-16-7,-0.31500244140625,0.0,-0.020000457763671875,0.3491020202636719
2020-11-17-1,-0.00499725341796875,-0.18999862670898438,-0.4099998474121094,-0.1891021728515625
2020-11-17-2,0.16579818725585938,0.43000030517578125,0.48999786376953125,0.375
2020-11-17-3,0.36920166015625,0.2950019836425781,0.2999992370605469,0.2700004577636719
2020-11-17-4,0.2849998474121094,-0.06500244140625,0.160003662109375,-0.21500015258789062
2020-11-17-5,-0.22999954223632812,0.049999237060546875,0.029998779296875,0.22340011596679688
2020-11-17-6,0.22999954223632812,-0.009998321533203125,-0.04000091552734375,-0.263397216796875
2020-11-17-7,-0.2700004577636719,0.009998321533203125,-0.009998321533203125,0.3049964904785156
2020-11-18-1,0.6599998474121094,0.4350013732910156,0.26149749755859375,0.01000213623046875
2020-11-18-2,-0.3300018310546875,-0.3699989318847656,-0.24149703979492188,-0.0800018310546875
2020-11-18-3,-0.09499740600585938,0.09499740600585938,0.0,-0.2599983215332031
2020-11-18-4,-0.25,-0.4399986267089844,-0.18000030517578125,-0.18000030517578125
2020-11-18-5,-0.1790008544921875,-0.060001373291015625,-0.3500022888183594,-0.2700004577636719
2020-11-18-6,-0.2859992980957031,-0.3899993896484375,-0.21999740600585938,-0.30500030517578125
2020-11-18-7,-0.2999992370605469,-0.3699989318847656,-0.3800010681152344,-0.3849983215332031
2020-11-19-1,-0.720001220703125,-0.15000152587890625,-0.6399993896484375,-0.2999992370605469
2020-11-19-2,0.04000091552734375,-0.18999862670898438,0.2700004577636719,0.21449661254882812
2020-11-19-3,0.1999969482421875,-0.020000457763671875,0.034999847412109375,-0.14949798583984375
2020-11-19-4,-0.13189697265625,0.01000213623046875,-0.015003204345703125,0.13499832153320312
2020-11-19-5,0.13689804077148438,-0.034999847412109375,0.19000244140625,-0.026996612548828125
2020-11-19-6,-0.029998779296875,0.214996337890625,0.034999847412109375,0.22079849243164062
2020-11-19-7,0.22499847412109375,0.0800018310546875,0.20499801635742188,0.09619903564453125
2020-11-20-1,0.049999237060546875,-0.09000015258789062,-0.5,-0.4199981689453125
2020-11-20-2,-0.3699989318847656,-0.2999992370605469,0.09000015258789062,0.049999237060546875
2020-11-20-3,0.049999237060546875,0.009998321533203125,0.049999237060546875,-0.060001373291015625
2020-11-20-4,-0.06999969482421875,-0.06999969482421875,-0.07999801635742188,0.0800018310546875
2020-11-20-5,0.08320236206054688,0.15000152587890625,0.15000152587890625,0.13380050659179688
2020-11-20-6,0.12679672241210938,0.020000457763671875,-0.045001983642578125,-0.20880126953125
2020-11-20-7,-0.20499801635742188,-0.020000457763671875,-0.0149993896484375,-0.0149993896484375
2020-11-23-1,0.5349998474121094,1.0499992370605469,0.34999847412109375,1.029998779296875
2020-11-23-2,0.4799995422363281,0.25,0.6800003051757812,0.4650001525878906
2020-11-23-3,0.45999908447265625,0.13000106811523438,0.26000213623046875,0.1100006103515625
2020-11-23-4,0.11140060424804688,0.20499801635742188,0.2599983215332031,0.15729904174804688
2020-11-23-5,0.16860198974609375,0.02500152587890625,0.15999984741210938,0.14739990234375
2020-11-23-6,0.13469696044921875,0.4199981689453125,0.20999908447265625,0.2803001403808594
2020-11-23-7,0.2903022766113281,0.15000152587890625,0.21000289916992188,0.220001220703125
2020-11-24-1,1.3649978637695312,2.049999237060547,1.1599998474121094,1.8149986267089844
2020-11-24-2,0.6650009155273438,0.0800018310546875,0.9399986267089844,0.24499893188476562
2020-11-24-3,0.24499893188476562,0.22999954223632812,0.13000106811523438,0.2050018310546875
2020-11-24-4,0.21000289916992188,0.18000030517578125,0.279998779296875,0.2350006103515625
2020-11-24-5,0.22999954223632812,-0.01000213623046875,-0.049999237060546875,-0.18000030517578125
2020-11-24-6,-0.18000030517578125,0.12000274658203125,0.09000015258789062,0.24499893188476562
2020-11-24-7,0.24499893188476562,-0.07000350952148438,0.22029876708984375,0.06500244140625
2020-11-25-1,-0.2550010681152344,-0.2999992370605469,-1.1802978515625,-0.9200019836425781
2020-11-25-2,-0.5999984741210938,-0.2749977111816406,0.23999786376953125,-0.125
2020-11-25-3,-0.11999893188476562,-0.30500030517578125,-0.19499969482421875,-0.18500137329101562
2020-11-25-4,-0.1847991943359375,-0.09000015258789062,0.05500030517578125,0.20840072631835938
2020-11-25-5,0.20149993896484375,0.029998779296875,0.029998779296875,-0.033397674560546875
2020-11-25-6,-0.036701202392578125,-0.060001373291015625,0.060001373291015625,-0.030002593994140625
2020-11-25-7,-0.020000457763671875,-0.06999969482421875,-0.060001373291015625,-0.10499954223632812
2020-11-27-1,-0.20999908447265625,0.0,-0.5399971008300781,-0.44499969482421875
2020-11-27-2,-0.3313026428222656,-0.529998779296875,-0.18000030517578125,-0.2649993896484375
2020-11-27-3,-0.2786979675292969,-0.06999969482421875,-0.19499969482421875,-0.18999862670898438
2020-11-27-4,-0.19499969482421875,-0.02719879150390625,0.009998321533203125,0.18000030517578125
2020-11-30-5,-0.30500030517578125,-0.5027999877929688,-0.9550018310546875,-1.1350021362304688
2020-11-30-6,-0.6399993896484375,-0.8039016723632812,-0.2899971008300781,-0.220001220703125
2020-11-30-7,-0.22999954223632812,-0.21609878540039062,-0.220001220703125,-0.19789886474609375
2020-11-30-1,-0.19499969482421875,-0.15000152587890625,0.04000091552734375,-0.007099151611328125
2020-11-30-2,-0.005001068115234375,0.0,-0.030002593994140625,-0.034999847412109375
2020-11-30-3,-0.034999847412109375,-0.09000015258789062,-0.20999908447265625,-0.2050018310546875
2020-11-30-4,-0.2050018310546875,-0.2700004577636719,-0.23999786376953125,-0.15999984741210938
2020-12-01-5,0.6800003051757812,1.3700027465820312,0.7999992370605469,1.5149993896484375
2020-12-01-6,0.6749992370605469,-0.005001068115234375,0.43000030517578125,-0.43399810791015625
2020-12-01-7,-0.43499755859375,-0.40000152587890625,-0.3500022888183594,-0.24599838256835938
2020-12-01-1,-0.24230194091796875,-0.2821006774902344,-0.21999740600585938,-0.3212013244628906
2020-12-01-2,-0.32769775390625,-0.1128997802734375,-0.15000152587890625,0.21120071411132812
2020-12-01-3,0.21999740600585938,0.04000091552734375,0.11999893188476562,-0.13500213623046875
2020-12-01-4,-0.14499664306640625,-0.1399993896484375,-0.12999725341796875,-0.20999908447265625
2020-12-02-5,-0.31500244140625,0.5999984741210938,-0.13000106811523438,0.845001220703125
2020-12-02-6,0.9599990844726562,0.720001220703125,0.9799995422363281,0.7249984741210938
2020-12-02-7,0.7100028991699219,0.3484001159667969,0.6898994445800781,0.14500045776367188
2020-12-02-1,0.14999771118164062,-0.11840057373046875,0.1201019287109375,-0.034999847412109375
2020-12-02-2,-0.027797698974609375,-0.05999755859375,-0.22999954223632812,-0.09000015258789062
2020-12-02-3,-0.09220123291015625,-0.02500152587890625,0.01999664306640625,-0.125
2020-12-02-4,-0.13000106811523438,-0.06499862670898438,-0.01999664306640625,-0.024898529052734375
2020-12-03-5,0.1100006103515625,0.039997100830078125,-0.17000198364257812,0.239898681640625
2020-12-03-6,0.09999847412109375,0.3900032043457031,0.4099998474121094,0.33499908447265625
2020-12-03-7,0.3466033935546875,-0.0634002685546875,-0.029998779296875,-0.18999862670898438
2020-12-03-1,-0.19660186767578125,0.0634002685546875,0.20000076293945312,0.0449981689453125
2020-12-03-2,0.049999237060546875,-0.10500335693359375,-0.20000076293945312,0.09320068359375
2020-12-03-3,0.095001220703125,0.15999984741210938,0.23999786376953125,0.14680099487304688
2020-12-03-4,0.154998779296875,-0.0149993896484375,-0.4499969482421875,-0.38500213623046875
2020-12-04-5,0.09000015258789062,1.0699996948242188,0.80999755859375,1.4150009155273438
2020-12-04-6,0.9350013732910156,0.06999969482421875,0.6350021362304688,-0.029998779296875
2020-12-04-7,-0.029998779296875,-0.029998779296875,-0.13500213623046875,-0.29000091552734375
2020-12-04-1,-0.29000091552734375,-0.34999847412109375,-0.0998992919921875,-0.03839874267578125
2020-12-04-2,-0.045001983642578125,0.1699981689453125,0.14989852905273438,0.22839736938476562
