Date,Open,High,Low,Close
2020-10-06-7,-2.0449981689453125,-1.75,-0.15000152587890625,-0.1699981689453125
2020-10-07-1,-0.22499847412109375,0.09000396728515625,-0.40000152587890625,-0.30999755859375
2020-10-07-2,-0.26000213623046875,-0.94000244140625,-0.029998779296875,-0.40000152587890625
2020-10-07-3,-0.44000244140625,-0.089996337890625,-0.09999847412109375,0.1999969482421875
2020-10-07-4,0.20000457763671875,-0.09000396728515625,0.0800018310546875,0.3600006103515625
2020-10-07-5,0.3699951171875,1.0200042724609375,0.4199981689453125,1.0900039672851562
2020-10-07-6,1.0550003051757812,0.6999969482421875,0.8349990844726562,0.5800018310546875
2020-10-07-7,0.6061019897460938,-0.12999725341796875,0.2649993896484375,-0.6200027465820312
2020-10-08-1,0.1688995361328125,0.3699951171875,-0.05999755859375,0.7788009643554688
2020-10-08-2,-0.1699981689453125,0.25,0.29000091552734375,-0.6287994384765625
2020-10-08-3,-0.38120269775390625,-0.8300018310546875,-0.3000030517578125,-0.3300018310546875
2020-10-08-4,-0.33879852294921875,-0.35999298095703125,-0.43000030517578125,-0.12999725341796875
2020-10-08-5,-0.12000274658203125,0.4228973388671875,0.26000213623046875,0.32999420166015625
2020-10-08-6,0.2400054931640625,-0.10289764404296875,0.29000091552734375,0.0800018310546875
2020-10-08-7,0.1100006103515625,0.2299957275390625,0.1100006103515625,0.4199981689453125
2020-10-09-1,1.0199966430664062,1.0200042724609375,-1.350006103515625,-1.6299972534179688
2020-10-09-2,-2.220001220703125,-2.0800018310546875,0.1450042724609375,0.18499755859375
2020-10-09-3,0.154998779296875,0.8600006103515625,0.22509765625,0.8050003051757812
2020-10-09-4,0.8850021362304688,-0.20000457763671875,-0.2301025390625,-0.9199981689453125
2020-10-09-5,-0.8700027465820312,-0.649993896484375,0.18000030517578125,0.1100006103515625
2020-10-09-6,-0.0399932861328125,-0.09000396728515625,0.03000640869140625,0.18000030517578125
2020-10-09-7,0.18999481201171875,-0.220001220703125,-0.28000640869140625,-0.12999725341796875
2020-10-12-1,0.12000274658203125,0.21250152587890625,-1.1399993896484375,0.33249664306640625
2020-10-12-2,0.14499664306640625,0.22750091552734375,1.3100051879882812,0.0175018310546875
2020-10-12-3,-0.04999542236328125,0.1999969482421875,0.21999359130859375,0.3300018310546875
2020-10-12-4,0.34999847412109375,0.40000152587890625,0.57000732421875,0.1999969482421875
2020-10-12-5,0.2649993896484375,-0.19000244140625,-0.660003662109375,-0.7399978637695312
2020-10-12-6,-0.8499984741210938,0.09000396728515625,0.12999725341796875,0.6899948120117188
2020-10-12-7,0.7399978637695312,-0.05999755859375,0.3800048828125,-0.2599945068359375
2020-10-13-1,-0.4499969482421875,1.5399932861328125,-0.8000030517578125,1.0
2020-10-13-2,1.2399978637695312,-0.8199996948242188,0.875,-0.8100051879882812
2020-10-13-3,-0.8400039672851562,-0.55999755859375,0.07500457763671875,0.029998779296875
2020-10-13-4,-0.0099945068359375,0.06999969482421875,-0.32500457763671875,0.42000579833984375
2020-10-13-5,0.45999908447265625,0.16539764404296875,0.30500030517578125,-0.6200027465820312
2020-10-13-6,-0.7000045776367188,-0.6653976440429688,-0.40000152587890625,-0.2389984130859375
2020-10-13-7,-0.17999267578125,-0.25,-0.1999969482421875,-0.311004638671875
2020-10-14-1,0.25,4.069999694824219,0.6200027465820312,2.5550003051757812
2020-10-14-2,2.029998779296875,-0.4799957275390625,1.8899993896484375,1.3950042724609375
2020-10-14-3,1.30999755859375,0.5099945068359375,1.0999984741210938,-0.18499755859375
2020-10-14-4,-0.23000335693359375,-0.6199951171875,-0.34999847412109375,-0.41500091552734375
2020-10-14-5,-0.29999542236328125,-0.4900054931640625,-1.2050018310546875,-1.0800018310546875
2020-10-14-6,-1.1300048828125,-1.1299972534179688,-0.08499908447265625,-0.09000396728515625
2020-10-14-7,-0.06999969482421875,0.30999755859375,0.0,-0.15999603271484375
2020-10-15-1,-2.0099945068359375,-1.6999969482421875,-2.69000244140625,-1.1149978637695312
2020-10-15-2,0.8299942016601562,1.7099990844726562,1.7249984741210938,1.375
2020-10-15-3,1.32000732421875,0.6100006103515625,1.0849990844726562,0.1999969482421875
2020-10-15-4,0.029998779296875,0.09999847412109375,0.2400054931640625,0.8499984741210938
2020-10-15-5,1.1299972534179688,0.48000335693359375,1.0499954223632812,0.31999969482421875
2020-10-15-6,0.12999725341796875,0.470001220703125,0.27159881591796875,0.34000396728515625
2020-10-15-7,0.3650054931640625,-0.0500030517578125,0.12180328369140625,0.2299957275390625
2020-10-16-1,-0.07500457763671875,-0.3300018310546875,-1.5933990478515625,-1.0799942016601562
2020-10-16-2,-0.6599960327148438,0.0,0.8549957275390625,0.6800003051757812
2020-10-16-3,0.529998779296875,0.31000518798828125,0.5050048828125,-0.225006103515625
2020-10-16-4,-0.25,-0.6450042724609375,-0.7099990844726562,-0.6999969482421875
2020-10-16-5,-0.6200027465820312,-0.30500030517578125,-0.220001220703125,-0.1100006103515625
2020-10-16-6,-0.1100006103515625,-0.3899993896484375,-0.179901123046875,-0.22499847412109375
2020-10-16-7,-0.2350006103515625,0.029998779296875,-0.22010040283203125,-0.3899993896484375
2020-10-19-1,0.1150054931640625,-0.2299957275390625,-0.8899993896484375,-0.3600006103515625
2020-10-19-2,-0.8600006103515625,0.37999725341796875,0.3600006103515625,-0.1399993896484375
2020-10-19-3,-0.160003662109375,-0.69000244140625,-0.20000457763671875,0.5699996948242188
2020-10-19-4,0.5999984741210938,-0.1100006103515625,-0.279998779296875,-1.0550003051757812
2020-10-19-5,-0.9799957275390625,-0.9799957275390625,-0.6399993896484375,-0.345001220703125
2020-10-19-6,-0.470001220703125,-0.46500396728515625,-0.9799957275390625,-0.9150009155273438
2020-10-19-7,-0.8588027954101562,-0.7049942016601562,-0.6399993896484375,-0.9550018310546875
2020-10-20-1,-5.281196594238281,-3.57659912109375,-5.590003967285156,-4.589996337890625
2020-10-20-2,-0.25499725341796875,-1.1934051513671875,0.7099990844726562,0.6500015258789062
2020-10-20-3,0.625,-0.23999786376953125,-0.0449981689453125,-0.6700057983398438
2020-10-20-4,-0.7000045776367188,0.8600006103515625,0.30500030517578125,1.470001220703125
2020-10-20-5,1.5400009155273438,0.5130996704101562,0.81500244140625,0.4900054931640625
2020-10-20-6,0.4850006103515625,0.27089691162109375,0.125,-0.28000640869140625
2020-10-20-7,-0.3249969482421875,-0.29399871826171875,0.1999969482421875,-0.6100006103515625
2020-10-21-1,-1.6200027465820312,-1.1299972534179688,-1.904998779296875,-0.40999603271484375
2020-10-21-2,0.5500030517578125,-0.0200042724609375,-0.2649993896484375,-0.8799972534179688
2020-10-21-3,-0.8000030517578125,-0.7599945068359375,0.5499954223632812,0.029998779296875
2020-10-21-4,-0.02500152587890625,-0.25,-1.3699951171875,-1.529998779296875
2020-10-21-5,-1.4949951171875,-1.5699996948242188,-1.0900039672851562,-1.2000045776367188
2020-10-21-6,-1.1700057983398438,-0.5,-0.23999786376953125,-0.19000244140625
2020-10-21-7,-0.1800994873046875,-0.92010498046875,-1.05999755859375,-0.9199981689453125
2020-10-22-1,-0.9098968505859375,-0.8398971557617188,-1.5400009155273438,-1.779998779296875
2020-10-22-2,-1.8300018310546875,0.01999664306640625,0.04999542236328125,1.4361038208007812
2020-10-22-3,1.3499984741210938,2.3100051879882812,1.2750015258789062,2.7838973999023438
2020-10-22-4,2.8899993896484375,0.4199981689453125,2.3850021362304688,-0.375
2020-10-22-5,-0.4199981689453125,0.964996337890625,0.06999969482421875,1.5670013427734375
2020-10-22-6,1.62139892578125,0.535003662109375,1.470001220703125,0.3679962158203125
2020-10-22-7,0.318603515625,0.7099990844726562,0.345001220703125,0.5900039672851562
2020-10-23-1,1.4000015258789062,2.0699996948242188,1.0049972534179688,1.8649978637695312
2020-10-23-2,1.089996337890625,0.34000396728515625,1.5999984741210938,0.9950027465820312
2020-10-23-3,0.970001220703125,0.35999298095703125,0.12000274658203125,-0.6500015258789062
2020-10-23-4,-0.6800003051757812,-0.9399948120117188,-0.8000030517578125,-0.5999984741210938
2020-10-23-5,-0.5900039672851562,-0.3300018310546875,0.24500274658203125,-0.2350006103515625
2020-10-23-6,-0.20499420166015625,0.4499969482421875,0.04000091552734375,1.0449981689453125
2020-10-23-7,1.0749969482421875,0.5900039672851562,0.8949966430664062,0.1100006103515625
2020-10-26-1,-1.7600021362304688,-1.5,-2.339996337890625,-1.779998779296875
2020-10-26-2,0.06000518798828125,-0.7099990844726562,-0.06000518798828125,-0.8400039672851562
2020-10-26-3,-0.8899993896484375,-0.9500045776367188,-0.7099990844726562,-0.3300018310546875
2020-10-26-4,-0.31000518798828125,-0.30999755859375,-0.40999603271484375,-0.779998779296875
2020-10-26-5,-0.7699966430664062,-0.3000030517578125,-0.191802978515625,0.2700042724609375
2020-10-26-6,0.29000091552734375,0.06000518798828125,0.31020355224609375,0.17099761962890625
2020-10-26-7,0.1699981689453125,0.5199966430664062,0.0615997314453125,0.5589981079101562
2020-10-27-1,0.910003662109375,1.4199981689453125,0.6199951171875,0.910003662109375
2020-10-27-2,0.6099929809570312,-0.3699951171875,0.4644012451171875,0.029998779296875
2020-10-27-3,-0.0099945068359375,0.7099990844726562,0.6156005859375,0.23999786376953125
2020-10-27-4,0.2599945068359375,-0.44000244140625,-0.01000213623046875,0.17000579833984375
2020-10-27-5,0.12000274658203125,0.75,0.3800048828125,0.45999908447265625
2020-10-27-6,0.5200042724609375,-0.1399993896484375,0.04000091552734375,-0.5699996948242188
2020-10-27-7,-0.6200027465820312,-0.5149993896484375,-0.34000396728515625,-0.2700042724609375
2020-10-28-1,-2.8700027465820312,-2.0349960327148438,-3.3600006103515625,-2.4799957275390625
2020-10-28-2,0.06500244140625,0.45999908447265625,0.5800018310546875,1.3899993896484375
2020-10-28-3,1.3549957275390625,0.8799972534179688,1.3300018310546875,0.43999481201171875
2020-10-28-4,0.5800018310546875,-0.37999725341796875,-0.7300033569335938,-1.2399978637695312
2020-10-28-5,-1.2900009155273438,-1.19000244140625,-0.470001220703125,-0.12000274658203125
2020-10-28-6,-0.089996337890625,0.1100006103515625,0.04000091552734375,-0.30999755859375
2020-10-28-7,-0.31999969482421875,-0.34000396728515625,-0.839996337890625,-1.0999984741210938
2020-10-29-1,-2.410003662109375,-2.2899932861328125,-3.2700042724609375,-1.06500244140625
2020-10-29-2,0.2400054931640625,1.4099960327148438,1.7400054931640625,-0.4656982421875
2020-10-29-3,-0.5500030517578125,-0.9099960327148438,-0.3600006103515625,0.4806976318359375
2020-10-29-4,0.5500030517578125,-0.0500030517578125,0.7399978637695312,0.5900039672851562
2020-10-29-5,0.5499954223632812,1.2699966430664062,0.6949996948242188,1.0800018310546875
2020-10-29-6,1.1200027465820312,0.26000213623046875,0.7949981689453125,0.0
2020-10-29-7,0.01000213623046875,0.20000457763671875,0.15000152587890625,0.43999481201171875
2020-10-30-1,0.06999969482421875,-0.160003662109375,-1.19000244140625,-1.6599960327148438
2020-10-30-2,-1.350006103515625,-1.5,-0.9199981689453125,-0.7900009155273438
2020-10-30-3,-0.8499984741210938,-0.6399993896484375,-0.220001220703125,0.1199951171875
2020-10-30-4,0.12000274658203125,-0.160003662109375,0.0500030517578125,-0.30999755859375
2020-10-30-5,-0.20999908447265625,-0.089996337890625,-1.0200042724609375,0.09000396728515625
2020-10-30-6,0.09999847412109375,0.06999969482421875,0.9800033569335938,-0.31000518798828125
2020-10-30-7,-0.34000396728515625,0.40000152587890625,-0.0749969482421875,0.9900054931640625
2020-11-02-1,2.2800064086914062,1.6899948120117188,0.6949996948242188,1.399993896484375
2020-11-02-2,0.18000030517578125,1.6350021362304688,1.7299957275390625,1.803802490234375
2020-11-02-3,1.7099990844726562,1.095001220703125,1.8600006103515625,1.1912002563476562
2020-11-02-4,1.299896240234375,0.029998779296875,-0.44000244140625,-1.5250015258789062
2020-11-02-5,-1.6298980712890625,-0.2350006103515625,-0.04999542236328125,1.3650054931640625
2020-11-02-6,1.4599990844726562,0.5550003051757812,1.1299972534179688,-0.46500396728515625
2020-11-02-7,-0.45999908447265625,-0.839996337890625,-0.6599960327148438,-0.5199966430664062
2020-11-03-1,1.1299972534179688,1.3499984741210938,0.5699996948242188,0.589996337890625
2020-11-03-2,-1.0999984741210938,-0.5400009155273438,-0.1399993896484375,-0.125
2020-11-03-3,-0.09999847412109375,-0.9749984741210938,-0.5400009155273438,-0.6750030517578125
2020-11-03-4,-0.7000045776367188,-0.68499755859375,-0.8349990844726562,-0.649993896484375
2020-11-03-5,-0.6099929809570312,-0.410003662109375,-0.42490386962890625,-0.01000213623046875
2020-11-03-6,-0.04000091552734375,0.5999984741210938,0.5099029541015625,-0.029998779296875
2020-11-03-7,0.01999664306640625,-0.279998779296875,0.1999969482421875,0.29999542236328125
2020-11-04-1,0.7700042724609375,0.45999908447265625,-1.839996337890625,0.6791000366210938
2020-11-04-2,0.20999908447265625,1.4000015258789062,2.4799957275390625,1.020904541015625
2020-11-04-3,0.970001220703125,1.5,1.279998779296875,1.3799972534179688
2020-11-04-4,1.3499984741210938,-0.49500274658203125,0.8899993896484375,-0.15000152587890625
2020-11-04-5,-0.04000091552734375,-0.19499969482421875,-1.2699966430664062,-1.4499969482421875
2020-11-04-6,-1.44000244140625,-1.2999954223632812,-0.779998779296875,-0.6399993896484375
2020-11-04-7,-0.6800003051757812,-0.0800018310546875,0.25,0.4499969482421875
2020-11-05-1,-1.3899993896484375,1.1399993896484375,-1.2600021362304688,-0.37999725341796875
2020-11-05-2,1.3850021362304688,-1.6999969482421875,0.2949981689453125,-0.80999755859375
2020-11-05-3,-0.875,-0.19000244140625,-0.3849945068359375,-0.5699996948242188
2020-11-05-4,-0.5055007934570312,-1.220001220703125,-0.7220001220703125,-0.8199996948242188
2020-11-05-5,-0.7969970703125,-0.05500030517578125,-0.298004150390625,0.46999359130859375
2020-11-05-6,0.462493896484375,-0.40999603271484375,-0.44860076904296875,-1.154998779296875
2020-11-05-7,-1.154998779296875,-1.2000045776367188,-0.681396484375,-0.6449966430664062
2020-11-06-1,-0.2949981689453125,1.1450042724609375,-1.2599029541015625,0.125
2020-11-06-2,-0.22499847412109375,-1.6650009155273438,-0.570098876953125,-1.9850006103515625
2020-11-06-3,-1.9749984741210938,-0.9650039672851562,-0.04000091552734375,1.0
2020-11-06-4,1.0,-0.0099945068359375,-0.37999725341796875,-0.9300003051757812
2020-11-06-5,-1.0200042724609375,-0.350006103515625,0.2299957275390625,0.470001220703125
2020-11-06-6,0.5200042724609375,0.06999969482421875,-0.34999847412109375,-0.6399993896484375
2020-11-06-7,-0.5800018310546875,-0.4199981689453125,0.1300048828125,-0.3300018310546875
2020-11-09-1,8.540000915527344,10.444999694824219,6.989997863769531,9.400001525878906
2020-11-09-2,0.4199981689453125,-1.0149993896484375,2.220001220703125,0.18999481201171875
2020-11-09-3,0.2949981689453125,1.6949996948242188,0.01999664306640625,2.2550048828125
2020-11-09-4,2.125,1.4250030517578125,2.3199996948242188,1.3600006103515625
2020-11-09-5,1.4650039672851562,-0.06999969482421875,0.12000274658203125,-1.4250030517578125
2020-11-09-6,-1.4850006103515625,-1.0,-0.7399978637695312,-0.01000213623046875
2020-11-09-7,0.0099945068359375,0.04999542236328125,-0.100006103515625,-0.6800003051757812
2020-11-10-1,1.220001220703125,1.0200042724609375,-1.0799942016601562,2.0500030517578125
2020-11-10-2,0.09999847412109375,-0.18000030517578125,2.1399993896484375,-1.1999969482421875
2020-11-10-3,-1.0749969482421875,-0.20000457763671875,-0.3300018310546875,0.9699935913085938
2020-11-10-4,0.9150009155273438,0.3800048828125,0.970001220703125,-0.1349945068359375
2020-11-10-5,-0.1399993896484375,0.839996337890625,0.15999603271484375,1.2399978637695312
2020-11-10-6,1.30999755859375,0.3000030517578125,1.029998779296875,0.04000091552734375
2020-11-10-7,0.0050048828125,0.470001220703125,0.17000579833984375,0.404998779296875
2020-11-11-1,2.0049972534179688,1.2699966430664062,0.37999725341796875,0.19000244140625
2020-11-11-2,-1.4199981689453125,-1.4899978637695312,-1.0500030517578125,-0.8000030517578125
2020-11-11-3,-0.779998779296875,-0.5800018310546875,-0.0099945068359375,-0.470001220703125
2020-11-11-4,-0.5800018310546875,-0.279998779296875,0.1399993896484375,0.20000457763671875
2020-11-11-5,0.31999969482421875,0.25,-0.09000396728515625,-0.3697052001953125
2020-11-11-6,-0.410003662109375,-0.5699996948242188,-0.6699981689453125,-0.6302947998046875
2020-11-11-7,-0.6199951171875,-0.029998779296875,-0.01999664306640625,0.7599945068359375
2020-11-12-1,-0.600006103515625,0.26999664306640625,-1.2256011962890625,-0.46999359130859375
2020-11-12-2,0.7400054931640625,-0.2449951171875,1.2455978393554688,-0.3300018310546875
2020-11-12-3,-0.20999908447265625,-0.875,-1.0400009155273438,-0.9850006103515625
2020-11-12-4,-0.910003662109375,-1.0109024047851562,-1.6599960327148438,-1.4850006103515625
2020-11-12-5,-1.50469970703125,-0.9990997314453125,-0.6300048828125,-0.7300033569335938
2020-11-12-6,-0.7502975463867188,-0.8899993896484375,-0.80999755859375,0.09320068359375
2020-11-12-7,0.07999420166015625,-0.26000213623046875,0.30999755859375,-0.4532012939453125
2020-11-13-1,0.5250015258789062,3.0,1.25,3.3800048828125
2020-11-13-2,2.4599990844726562,0.04000091552734375,1.2400054931640625,-0.6200027465820312
2020-11-13-3,-0.6199951171875,-0.5,0.0749969482421875,0.22499847412109375
2020-11-13-4,0.15999603271484375,0.5800018310546875,0.5349960327148438,0.5849990844726562
2020-11-13-5,0.5900039672851562,0.7999954223632812,0.69000244140625,0.7300033569335938
2020-11-13-6,0.8499984741210938,0.3899993896484375,0.75,0.18000030517578125
2020-11-13-7,0.05999755859375,0.100006103515625,-0.1399993896484375,-0.0500030517578125
2020-11-16-1,3.7600021362304688,3.8499984741210938,2.035003662109375,2.625
2020-11-16-2,-1.2600021362304688,-0.3300018310546875,0.7449951171875,0.9050064086914062
2020-11-16-3,0.9650039672851562,0.470001220703125,0.8700027465820312,-0.15500640869140625
2020-11-16-4,-0.12000274658203125,-0.8499984741210938,-0.15000152587890625,-0.149993896484375
2020-11-16-5,-0.24500274658203125,0.18000030517578125,-0.25,0.404998779296875
2020-11-16-6,0.5500030517578125,0.5099945068359375,0.5400009155273438,-0.08499908447265625
2020-11-16-7,-0.12999725341796875,-0.1699981689453125,-0.01999664306640625,0.464996337890625
2020-11-17-1,-1.19000244140625,-1.1050033569335938,-2.1300048828125,-1.0199966430664062
2020-11-17-2,0.660003662109375,1.4650039672851562,1.3400039672851562,1.339996337890625
2020-11-17-3,1.4449996948242188,0.44000244140625,1.2399978637695312,0.5190048217773438
2020-11-17-4,0.2649993896484375,0.029998779296875,0.37000274658203125,-0.08400726318359375
2020-11-17-5,0.0,0.43999481201171875,0.3419952392578125,0.23000335693359375
2020-11-17-6,0.2299957275390625,-0.12999725341796875,-0.24199676513671875,-0.5250015258789062
2020-11-17-7,-0.470001220703125,0.09999847412109375,-0.029998779296875,0.7000045776367188
2020-11-18-1,1.3800048828125,1.1100006103515625,0.339996337890625,0.7699966430664062
2020-11-18-2,0.1100006103515625,0.7700042724609375,0.6500015258789062,1.160003662109375
2020-11-18-3,1.089996337890625,0.7599945068359375,1.55999755859375,0.1100006103515625
2020-11-18-4,0.09000396728515625,0.26000213623046875,0.09999847412109375,0.3249969482421875
2020-11-18-5,0.3699951171875,-0.029998779296875,-0.779998779296875,-0.9650039672851562
2020-11-18-6,-1.0199966430664062,-1.029998779296875,-0.43000030517578125,-0.7649993896484375
2020-11-18-7,-0.7150039672851562,-1.3400039672851562,-1.9199981689453125,-1.875
2020-11-19-1,-3.0550003051757812,-1.3199996948242188,-1.220001220703125,-1.279998779296875
2020-11-19-2,-0.09999847412109375,-0.4499969482421875,-0.34999847412109375,1.2399978637695312
2020-11-19-3,1.1500015258789062,-0.2700042724609375,0.0500030517578125,-1.18499755859375
2020-11-19-4,-1.1399993896484375,0.15000152587890625,0.15999603271484375,0.8700027465820312
2020-11-19-5,0.9300003051757812,0.660003662109375,0.8899993896484375,0.5649948120117188
2020-11-19-6,0.5199966430664062,0.7099990844726562,0.6749038696289062,0.9950027465820312
2020-11-19-7,1.0597991943359375,0.7600021362304688,1.072601318359375,0.7949981689453125
2020-11-20-1,0.37020111083984375,0.4499969482421875,-0.9775009155273438,-0.3699951171875
2020-11-20-2,0.029998779296875,-0.5400009155273438,1.125,-0.11080169677734375
2020-11-20-3,-0.1199951171875,-0.01000213623046875,-0.24500274658203125,0.08080291748046875
2020-11-20-4,0.1100006103515625,-0.4199981689453125,-0.19000244140625,-0.035003662109375
2020-11-20-5,-0.09000396728515625,0.5699996948242188,0.5500030517578125,0.625
2020-11-20-6,0.5900039672851562,-0.01000213623046875,0.0800018310546875,-0.48999786376953125
2020-11-20-7,-0.45000457763671875,0.03000640869140625,-0.5400009155273438,-0.5400009155273438
2020-11-23-1,1.19000244140625,3.5699996948242188,1.6500015258789062,3.7699966430664062
2020-11-23-2,2.1449966430664062,0.6511001586914062,2.339996337890625,1.4300003051757812
2020-11-23-3,1.3050003051757812,1.088897705078125,0.8400039672851562,0.910003662109375
2020-11-23-4,0.9050064086914062,-0.160003662109375,0.6999969482421875,-0.09999847412109375
2020-11-23-5,-0.04500579833984375,0.76910400390625,0.5800018310546875,0.9890975952148438
2020-11-23-6,0.910003662109375,1.200897216796875,0.9099960327148438,0.6708984375
2020-11-23-7,0.6999969482421875,0.5400009155273438,0.34999847412109375,1.0200042724609375
2020-11-24-1,4.8899993896484375,6.220001220703125,4.6300048828125,4.7599945068359375
2020-11-24-2,0.9800033569335938,-0.25,1.4599990844726562,0.410003662109375
2020-11-24-3,0.40999603271484375,0.5199966430664062,0.279998779296875,0.8699951171875
2020-11-24-4,0.7900009155273438,-0.05999755859375,0.5999984741210938,-0.2449951171875
2020-11-24-5,-0.18999481201171875,-0.5699996948242188,-0.589996337890625,-0.24500274658203125
2020-11-24-6,-0.26000213623046875,0.6100006103515625,0.4199981689453125,0.8300018310546875
2020-11-24-7,0.7900009155273438,0.43000030517578125,0.910003662109375,0.48999786376953125
2020-11-25-1,-0.8300018310546875,-0.7099990844726562,-2.4000015258789062,-2.0250015258789062
2020-11-25-2,-0.5400009155273438,0.1699981689453125,0.7399978637695312,0.5450057983398438
2020-11-25-3,0.43000030517578125,-0.3899993896484375,0.5199966430664062,0.279998779296875
2020-11-25-4,0.19000244140625,0.687103271484375,0.42000579833984375,0.6999969482421875
2020-11-25-5,0.9199981689453125,-0.1421051025390625,-0.0200042724609375,-0.40000152587890625
2020-11-25-6,-0.56500244140625,-0.404998779296875,0.06999969482421875,-0.1649932861328125
2020-11-25-7,-0.17499542236328125,-0.37999725341796875,-0.220001220703125,-0.38500213623046875
2020-11-27-1,-0.6399993896484375,1.279998779296875,-0.6999969482421875,0.01000213623046875
2020-11-27-2,0.1699981689453125,-0.660003662109375,0.0500030517578125,0.3899993896484375
2020-11-27-3,0.6299972534179688,0.3000030517578125,0.2299957275390625,-0.7300033569335938
2020-11-27-4,-0.8899993896484375,-0.8799972534179688,0.06000518798828125,0.5
2020-11-30-5,-0.94000244140625,-1.6100006103515625,-3.94000244140625,-4.290000915527344
2020-11-30-6,-2.7449951171875,-2.2700042724609375,-0.7399978637695312,-0.6350021362304688
2020-11-30-7,-0.7000045776367188,-1.06829833984375,-0.6500015258789062,-0.7049942016601562
2020-11-30-1,-0.649993896484375,-0.4048004150390625,-0.43000030517578125,-0.25
2020-11-30-2,-0.29500579833984375,-0.541900634765625,-0.3300018310546875,-0.5500030517578125
2020-11-30-3,-0.6100006103515625,-0.41500091552734375,-1.1599960327148438,-1.4099960327148438
2020-11-30-4,-1.30999755859375,-1.6699981689453125,-1.9600067138671875,-1.6800003051757812
2020-12-01-5,1.2600021362304688,1.5235977172851562,1.7800064086914062,2.7199935913085938
2020-12-01-6,-0.20000457763671875,-0.50360107421875,-1.3199996948242188,-1.8599929809570312
2020-12-01-7,-1.9499969482421875,-1.899993896484375,-1.2700042724609375,-1.2900009155273438
2020-12-01-1,-1.2699966430664062,-0.720001220703125,0.23999786376953125,-0.0200042724609375
2020-12-01-2,-0.06500244140625,-0.09000396728515625,-0.23999786376953125,0.4850006103515625
2020-12-01-3,0.5749969482421875,0.0500030517578125,-0.3600006103515625,-0.56500244140625
2020-12-01-4,-0.5199966430664062,-0.43000030517578125,0.41500091552734375,-0.279998779296875
2020-12-02-5,-0.9199981689453125,1.470001220703125,-0.9250030517578125,1.8300018310546875
2020-12-02-6,2.2999954223632812,1.6199951171875,2.6400070190429688,1.720001220703125
2020-12-02-7,1.7628021240234375,1.3250045776367188,1.779998779296875,1.220001220703125
2020-12-02-1,1.287200927734375,0.27500152587890625,0.720001220703125,-0.779998779296875
2020-12-02-2,-0.8300018310546875,-1.0400009155273438,-1.9000015258789062,-1.2900009155273438
2020-12-02-3,-1.31500244140625,-1.4599990844726562,-1.0500030517578125,-1.44000244140625
2020-12-02-4,-1.4149932861328125,-0.7700042724609375,0.1699981689453125,0.5100021362304688
2020-12-03-5,0.9699935913085938,1.7700042724609375,-0.2299957275390625,1.9300003051757812
2020-12-03-6,1.4500045776367188,1.4850006103515625,2.2699966430664062,1.1100006103515625
2020-12-03-7,1.0999984741210938,-0.125,0.404998779296875,-0.1613006591796875
2020-12-03-1,-0.160003662109375,0.93499755859375,0.8400039672851562,0.7912979125976562
2020-12-03-2,0.9800033569335938,-0.154998779296875,0.14499664306640625,0.40000152587890625
2020-12-03-3,0.285003662109375,1.154998779296875,0.9900054931640625,0.970001220703125
2020-12-03-4,0.9549942016601562,-0.13500213623046875,-0.8100051879882812,-1.1700057983398438
2020-12-04-5,1.0400009155273438,5.319999694824219,2.94000244140625,6.160003662109375
2020-12-04-6,3.94000244140625,0.6300048828125,3.279998779296875,-0.25
2020-12-04-7,-0.220001220703125,0.649993896484375,0.37000274658203125,0.7099990844726562
2020-12-04-1,0.6999969482421875,-0.31999969482421875,0.20999908447265625,0.37000274658203125
2020-12-04-2,0.350006103515625,0.1100006103515625,0.5699996948242188,0.6199951171875
2020-12-04-3,0.6199951171875,0.44000244140625,0.589996337890625,0.06500244140625
2020-12-04-4,0.06500244140625,0.8499984741210938,0.535003662109375,1.0049972534179688
2020-12-07-5,-0.33499908447265625,-1.55999755859375,-3.0749969482421875,-2.7900009155273438
2020-12-07-6,-1.44000244140625,-0.1100006103515625,1.149993896484375,0.850006103515625
2020-12-07-7,0.8000030517578125,-0.4499969482421875,-0.1199951171875,-0.7099990844726562
2020-12-07-1,-0.7350006103515625,-0.7000045776367188,-0.7550048828125,-1.1550064086914062
2020-12-07-2,-1.1350021362304688,-0.8700027465820312,-0.6048965454101562,0.16500091552734375
2020-12-07-3,0.15000152587890625,0.31000518798828125,0.1898956298828125,0.375
2020-12-07-4,0.40999603271484375,0.13269805908203125,0.12000274658203125,-0.47499847412109375
2020-12-08-5,-0.9799957275390625,3.66729736328125,-1.2299957275390625,4.340003967285156
2020-12-08-6,4.862701416015625,0.40000152587890625,4.989997863769531,0.06999969482421875
2020-12-08-7,0.08229827880859375,-0.15000152587890625,-0.5999984741210938,-1.3900070190429688
2020-12-08-1,-1.3950042724609375,-1.4399948120117188,-0.6800003051757812,-0.4499969482421875
2020-12-08-2,-0.45999908447265625,1.0999984741210938,0.32999420166015625,1.2700042724609375
2020-12-08-3,1.2800064086914062,-0.23999786376953125,0.5100021362304688,-0.8800048828125
2020-12-08-4,-0.8600006103515625,0.6699981689453125,-0.09999847412109375,1.0
2020-12-09-5,2.339996337890625,1.19000244140625,0.4983978271484375,1.3550033569335938
2020-12-09-6,-0.0749969482421875,-0.600006103515625,-1.2083969116210938,-2.2550048828125
2020-12-09-7,-2.2150039672851562,-0.5099945068359375,0.29999542236328125,1.3700027465820312
