Date,Open,High,Low,Close
2020-08-04-2,0.060001373291015625,0.045001983642578125,0.3899993896484375,0.18999862670898438
2020-08-04-3,0.2700004577636719,0.2599983215332031,0.20999908447265625,0.279998779296875
2020-08-04-4,0.25,0.019901275634765625,-0.18000030517578125,-0.3999977111816406
2020-08-04-5,-0.4384002685546875,-0.41989898681640625,-0.1699981689453125,-0.33499908447265625
2020-08-04-6,-0.3615989685058594,-0.1100006103515625,-0.16440200805664062,0.10499954223632812
2020-08-04-7,0.18999862670898438,0.368499755859375,0.25440216064453125,0.4799995422363281
2020-08-05-1,0.9300003051757812,0.5414009094238281,0.7099990844726562,0.4918975830078125
2020-08-05-2,-0.029998779296875,0.3300971984863281,0.11999893188476562,0.3520011901855469
2020-08-05-3,0.4499969482421875,0.3300018310546875,0.4330024719238281,0.21609878540039062
2020-08-05-4,0.21000289916992188,0.1100006103515625,0.2569999694824219,0.0
2020-08-05-5,-0.05950164794921875,-0.10499954223632812,-0.09000015258789062,0.0
2020-08-05-6,0.00949859619140625,-0.005001068115234375,-0.09000015258789062,-0.039997100830078125
2020-08-05-7,0.020000457763671875,0.3400001525878906,0.22499847412109375,0.43000030517578125
2020-08-06-1,-0.2899971008300781,0.029998779296875,-0.3877983093261719,-0.1100006103515625
2020-08-06-2,0.5199966430664062,0.4799995422363281,0.3327980041503906,0.5844993591308594
2020-08-06-3,0.7600021362304688,0.14000320434570312,0.6199989318847656,0.08549880981445312
2020-08-06-4,-0.0800018310546875,0.07999801635742188,0.21000289916992188,0.17000198364257812
2020-08-06-5,0.220001220703125,0.1446990966796875,0.15999984741210938,-0.10000228881835938
2020-08-06-6,-0.11999893188476562,-0.12469863891601562,-0.29000091552734375,-0.18999862670898438
2020-08-06-7,-0.26000213623046875,0.06999969482421875,0.0800018310546875,0.4199981689453125
2020-08-07-1,-0.3999977111816406,-0.2599983215332031,-1.0800018310546875,-0.8400001525878906
2020-08-07-2,0.029998779296875,-0.49069976806640625,0.5999984741210938,-0.07999801635742188
2020-08-07-3,0.095001220703125,-0.064300537109375,0.020000457763671875,0.15000152587890625
2020-08-07-4,-0.15500259399414062,0.00499725341796875,-0.20599746704101562,-0.10500335693359375
2020-08-07-5,0.0,-0.13089752197265625,0.1999969482421875,-0.0449981689453125
2020-08-07-6,-0.029998779296875,-0.019100189208984375,-0.09399795532226562,-0.04000091552734375
2020-08-07-7,-0.020000457763671875,0.3999977111816406,0.11999893188476562,0.45999908447265625
2020-08-10-1,0.5600013732910156,0.3500022888183594,0.1808013916015625,0.3400001525878906
2020-08-10-2,0.14500045776367188,0.11999893188476562,0.17919921875,-0.30500030517578125
2020-08-10-3,-0.19499969482421875,-0.31999969482421875,-0.005001068115234375,-0.09499740600585938
2020-08-10-4,-0.0500030517578125,-0.07600021362304688,-0.09000015258789062,0.09999847412109375
2020-08-10-5,0.0500030517578125,0.0260009765625,0.19750213623046875,0.02500152587890625
2020-08-10-6,-0.01000213623046875,0.48999786376953125,-0.0774993896484375,0.5249977111816406
2020-08-10-7,0.5100021362304688,0.38500213623046875,0.6149978637695312,0.12000274658203125
2020-08-11-1,0.37999725341796875,-0.045001983642578125,-0.43270111083984375,-0.3600006103515625
2020-08-11-2,-0.529998779296875,-0.09000015258789062,0.29270172119140625,0.3899993896484375
2020-08-11-3,0.4199981689453125,0.15000152587890625,0.33499908447265625,0.24000167846679688
2020-08-11-4,0.03150177001953125,0.11999893188476562,-0.0832977294921875,0.12999725341796875
2020-08-11-5,0.10850143432617188,1.7900009155273438,0.2582969665527344,0.69000244140625
2020-08-11-6,0.8899993896484375,-1.0499992370605469,0.4099998474121094,-0.17000198364257812
2020-08-11-7,-0.2700004577636719,0.2649993896484375,0.24000167846679688,0.3300018310546875
2020-08-12-1,1.3600006103515625,0.8650016784667969,0.62030029296875,0.4399986267089844
2020-08-12-2,-0.5,-0.410003662109375,0.10469818115234375,0.15999984741210938
2020-08-12-3,0.07999801635742188,0.060001373291015625,0.19500350952148438,0.009998321533203125
2020-08-12-4,0.10000228881835938,0.10000228881835938,-0.13000106811523438,-0.11499786376953125
2020-08-12-5,-0.1399993896484375,-0.220001220703125,-0.09000015258789062,-0.08499908447265625
2020-08-12-6,-0.1100006103515625,0.029998779296875,-0.06999969482421875,0.049999237060546875
2020-08-12-7,0.05999755859375,0.15999984741210938,-0.04000091552734375,0.18000030517578125
2020-08-13-1,-0.31999969482421875,-0.279998779296875,-0.1510009765625,-0.4099998474121094
2020-08-13-2,0.0800018310546875,0.470001220703125,0.19100189208984375,0.6399993896484375
2020-08-13-3,0.7000007629394531,0.23999786376953125,0.4399986267089844,0.009998321533203125
2020-08-13-4,-0.18990325927734375,-0.1699981689453125,-0.035400390625,-0.24539947509765625
2020-08-13-5,-0.20009994506835938,-0.26000213623046875,-0.13589859008789062,0.10540008544921875
2020-08-13-6,0.01000213623046875,0.030002593994140625,-0.22869873046875,0.030002593994140625
2020-08-13-7,0.220001220703125,0.0449981689453125,0.279998779296875,-0.20000076293945312
2020-08-14-1,0.20999908447265625,0.375,0.01300048828125,0.2700004577636719
2020-08-14-2,-0.060001373291015625,-0.20000076293945312,0.19699859619140625,0.07999801635742188
2020-08-14-3,-0.06499862670898438,-0.029998779296875,-0.04000091552734375,-0.20000076293945312
2020-08-14-4,-0.2849998474121094,-0.3899993896484375,-0.5149993896484375,-0.3149986267089844
2020-08-14-5,-0.18000030517578125,-0.12000274658203125,-0.17499923706054688,-0.3250007629394531
2020-08-14-6,-0.3250007629394531,-0.3299980163574219,-0.279998779296875,-0.220001220703125
2020-08-14-7,-0.19499969482421875,-0.15000152587890625,0.029998779296875,-0.029998779296875
2020-08-17-1,0.07999801635742188,1.0200004577636719,0.1699981689453125,0.6700019836425781
2020-08-17-2,0.6800003051757812,-0.06999969482421875,0.4900016784667969,0.25
2020-08-17-3,0.1750030517578125,0.01000213623046875,0.3300018310546875,0.06999969482421875
2020-08-17-4,0.0149993896484375,0.009998321533203125,-0.020000457763671875,0.07999801635742188
2020-08-17-5,0.09999847412109375,0.06999969482421875,0.039997100830078125,0.049999237060546875
2020-08-17-6,0.09000015258789062,0.01000213623046875,0.030002593994140625,-0.049999237060546875
2020-08-17-7,-0.13000106811523438,-0.07000350952148438,9.918212890625e-05,0.04000091552734375
2020-08-18-1,0.22999954223632812,0.15999984741210938,-0.37509918212890625,-0.33499908447265625
2020-08-18-2,-0.5049972534179688,-0.16499710083007812,0.0449981689453125,0.034999847412109375
2020-08-18-3,0.034999847412109375,-0.16500091552734375,-0.21999740600585938,-0.020000457763671875
2020-08-18-4,-0.049999237060546875,-0.09999847412109375,0.1399993896484375,-0.09999847412109375
2020-08-18-5,-0.01000213623046875,-0.09000015258789062,-0.09000015258789062,-0.030002593994140625
2020-08-18-6,-0.09000015258789062,0.06999969482421875,0.07999801635742188,0.045001983642578125
2020-08-18-7,0.045001983642578125,-0.0500030517578125,0.030002593994140625,-0.034999847412109375
2020-08-19-1,-0.2550010681152344,0.0,-0.23000335693359375,-0.18000030517578125
2020-08-19-2,0.04000091552734375,-0.2749977111816406,-0.25,-0.2999992370605469
2020-08-19-3,-0.25,-0.005001068115234375,-0.17999649047851562,-0.09000015258789062
2020-08-19-4,-0.09000015258789062,-0.22999954223632812,-0.14500045776367188,-0.07750320434570312
2020-08-19-5,-0.19499969482421875,-0.18999862670898438,0.029998779296875,-0.08249664306640625
2020-08-19-6,-0.1349029541015625,-0.0800018310546875,-0.2050018310546875,-0.14000320434570312
2020-08-19-7,0.004901885986328125,0.220001220703125,0.2050018310546875,0.220001220703125
2020-08-20-1,-0.19499969482421875,-0.3600006103515625,-0.404998779296875,-0.4350013732910156
2020-08-20-2,-0.045001983642578125,0.029998779296875,0.16499710083007812,0.18000030517578125
2020-08-20-3,0.1750030517578125,0.01000213623046875,0.16500091552734375,0.07500076293945312
2020-08-20-4,0.07999801635742188,0.18999862670898438,0.020000457763671875,0.06499862670898438
2020-08-20-5,0.06499862670898438,-0.11999893188476562,-0.06999969482421875,-0.034999847412109375
2020-08-20-6,-0.11999893188476562,-0.049999237060546875,-0.08990097045898438,-0.18999862670898438
2020-08-20-7,-0.13499832153320312,-0.030002593994140625,-0.11999893188476562,0.18999862670898438
2020-08-21-1,-0.10000228881835938,0.0500030517578125,-0.13010025024414062,-0.34999847412109375
2020-08-21-2,0.01000213623046875,-0.17000198364257812,0.15999984741210938,0.154998779296875
2020-08-21-3,0.09999847412109375,0.07939910888671875,0.1100006103515625,0.0800018310546875
2020-08-21-4,0.17000198364257812,0.00060272216796875,0.024997711181640625,-0.10000228881835938
2020-08-21-5,-0.17000198364257812,-0.13000106811523438,-0.08499908447265625,0.05500030517578125
2020-08-21-6,0.08499908447265625,0.09999847412109375,0.09000015258789062,0.01000213623046875
2020-08-21-7,0.020000457763671875,0.2999992370605469,0.10499954223632812,0.34999847412109375
2020-08-24-1,0.595001220703125,0.4550018310546875,-0.30500030517578125,-0.3449974060058594
2020-08-24-2,-0.5600013732910156,-0.41500091552734375,0.09000015258789062,0.009998321533203125
2020-08-24-3,-0.06499862670898438,-0.3899993896484375,-0.1699981689453125,-0.30500030517578125
2020-08-24-4,-0.3100013732910156,-0.2599983215332031,-0.049999237060546875,-0.09999847412109375
2020-08-24-5,-0.10499954223632812,-0.0500030517578125,-0.4650001525878906,-0.3400001525878906
2020-08-24-6,-0.4500007629394531,-0.3999977111816406,-0.045001983642578125,0.049999237060546875
2020-08-24-7,0.18000030517578125,0.2999992370605469,0.06999969482421875,0.25
2020-08-25-1,0.26000213623046875,0.02500152587890625,0.19000244140625,0.060001373291015625
2020-08-25-2,0.04000091552734375,0.0149993896484375,0.07999801635742188,0.039997100830078125
2020-08-25-3,0.029998779296875,0.05999755859375,0.020000457763671875,-0.1699981689453125
2020-08-25-4,-0.20000076293945312,-0.14999771118164062,-0.3100013732910156,-0.279998779296875
2020-08-25-5,-0.3003997802734375,-0.15999984741210938,-0.009998321533203125,0.089996337890625
2020-08-25-6,0.11840057373046875,-0.060001373291015625,-0.25,-0.4199981689453125
2020-08-25-7,-0.38800048828125,-0.25,-0.1399993896484375,0.1100006103515625
2020-08-26-1,-0.3600006103515625,-0.4199981689453125,-1.0560989379882812,-0.8600006103515625
2020-08-26-2,-0.3299980163574219,-0.5,-0.13390350341796875,-0.3899993896484375
2020-08-26-3,-0.5150032043457031,-0.4302024841308594,-0.049999237060546875,-0.01000213623046875
2020-08-26-4,0.0,0.01020050048828125,0.049999237060546875,-0.1309967041015625
2020-08-26-5,-0.0749969482421875,-0.09000015258789062,-0.012096405029296875,0.00099945068359375
2020-08-26-6,-0.020000457763671875,-0.020000457763671875,0.022098541259765625,0.009998321533203125
2020-08-26-7,0.0,0.060001373291015625,-0.17000198364257812,-0.13000106811523438
2020-08-27-1,-0.3300018310546875,-0.3699989318847656,-0.7899971008300781,-0.6299972534179688
2020-08-27-2,-0.5099983215332031,-0.3500022888183594,0.09999847412109375,0.11999893188476562
2020-08-27-3,0.22999954223632812,0.3600006103515625,0.2700004577636719,0.279998779296875
2020-08-27-4,0.2550010681152344,-0.060001373291015625,0.1399993896484375,0.030002593994140625
2020-08-27-5,-0.0149993896484375,0.13000106811523438,0.10000228881835938,0.06999969482421875
2020-08-27-6,0.14999771118164062,0.049999237060546875,-0.030002593994140625,0.10260009765625
2020-08-27-7,0.060001373291015625,-0.01999664306640625,0.01000213623046875,-0.25260162353515625
2020-08-28-1,-0.5100021362304688,0.01999664306640625,-0.5200004577636719,-0.2999992370605469
2020-08-28-2,0.034999847412109375,-0.18000030517578125,0.22999954223632812,0.024997711181640625
2020-08-28-3,-0.020000457763671875,-0.10999679565429688,0.020000457763671875,0.02500152587890625
2020-08-28-4,0.10360336303710938,-0.0500030517578125,0.0,0.029998779296875
2020-08-28-5,-0.038600921630859375,0.21990203857421875,0.06999969482421875,0.3300018310546875
2020-08-28-6,0.3600006103515625,-0.009899139404296875,-0.060001373291015625,-0.31999969482421875
2020-08-28-7,-0.3400001525878906,-0.10000228881835938,0.01000213623046875,0.1399993896484375
2020-08-31-1,0.4199981689453125,0.18000030517578125,-0.4099998474121094,-0.4799995422363281
2020-08-31-2,-0.779998779296875,-0.375,0.0749969482421875,0.2599983215332031
2020-08-31-3,0.2599983215332031,-0.06499862670898438,0.2550010681152344,0.0
2020-08-31-4,0.0,0.20499801635742188,-0.020000457763671875,0.2350006103515625
2020-08-31-5,0.25,0.24500274658203125,0.26000213623046875,0.22500228881835938
2020-08-31-6,0.19000244140625,0.049999237060546875,0.1699981689453125,0.11999893188476562
2020-08-31-7,0.15999984741210938,0.3600006103515625,0.01000213623046875,-0.020000457763671875
2020-09-01-1,0.05999755859375,-0.26000213623046875,-0.10000228881835938,0.10990142822265625
2020-09-01-2,0.01000213623046875,0.24000167846679688,0.2800025939941406,0.03009796142578125
2020-09-01-3,0.13000106811523438,0.020000457763671875,0.14999771118164062,0.1100006103515625
2020-09-01-4,0.01999664306640625,-0.06999969482421875,-0.07500076293945312,-0.02500152587890625
2020-09-01-5,-0.029998779296875,-0.030002593994140625,0.045101165771484375,-0.06499862670898438
2020-09-01-6,-0.1100006103515625,-0.07999801635742188,-0.20009994506835938,0.009998321533203125
2020-09-01-7,-0.029998779296875,0.09999847412109375,0.0,0.0500030517578125
2020-09-02-1,-0.529998779296875,-0.220001220703125,-0.34999847412109375,-0.6450004577636719
2020-09-02-2,0.0,-0.012599945068359375,-0.01000213623046875,0.20000076293945312
2020-09-02-3,0.21500015258789062,-0.19739913940429688,0.09000015258789062,-0.0500030517578125
2020-09-02-4,-0.08500289916992188,-0.1399993896484375,-0.04000091552734375,-0.034999847412109375
2020-09-02-5,0.010402679443359375,0.13000106811523438,-0.125,-0.06999969482421875
2020-09-02-6,-0.10040283203125,-0.15999984741210938,-0.08499908447265625,-0.20000076293945312
2020-09-02-7,-0.1399993896484375,-0.049999237060546875,0.020000457763671875,0.21000289916992188
2020-09-03-1,0.09000015258789062,0.14999771118164062,-0.06999969482421875,-0.1399993896484375
2020-09-03-2,-0.09000015258789062,-0.20999908447265625,-0.18000030517578125,-0.15500259399414062
2020-09-03-3,-0.13000106811523438,-0.18000030517578125,-0.1399993896484375,-0.09000015258789062
2020-09-03-4,-0.08499908447265625,-0.1399993896484375,-0.01000213623046875,-0.12859725952148438
2020-09-03-5,-0.154998779296875,0.06999969482421875,-0.07999801635742188,0.09859848022460938
2020-09-03-6,0.125,-0.029998779296875,-0.279998779296875,-0.4650001525878906
2020-09-03-7,-0.44499969482421875,-0.4900016784667969,-0.15000152587890625,-0.20999908447265625
2020-09-04-1,-0.220001220703125,-0.095001220703125,-0.29000091552734375,-0.26000213623046875
2020-09-04-2,-0.3299980163574219,-0.21500015258789062,-0.09999847412109375,-0.039997100830078125
2020-09-04-3,0.05999755859375,0.29000091552734375,0.1699981689453125,0.4799995422363281
2020-09-04-4,0.37000274658203125,-0.020000457763671875,0.17000198364257812,-0.2700004577636719
2020-09-04-5,-0.124603271484375,-0.1100006103515625,-0.05500030517578125,0.049999237060546875
2020-09-04-6,-0.005397796630859375,0.1100006103515625,0.005001068115234375,0.279998779296875
2020-09-04-7,0.1399993896484375,-0.10580062866210938,0.0,-0.21999740600585938
2020-09-08-1,-0.1699981689453125,-0.18419647216796875,-0.48000335693359375,-0.44000244140625
2020-09-08-2,-0.43000030517578125,-0.2350006103515625,-0.009998321533203125,0.13500213623046875
2020-09-08-3,0.14999771118164062,0.00499725341796875,0.009998321533203125,-0.13000106811523438
2020-09-08-4,-0.1100006103515625,0.10000228881835938,0.1750030517578125,0.21500015258789062
2020-09-08-5,0.2700004577636719,0.05999755859375,0.20499801635742188,-0.029998779296875
2020-09-08-6,-0.12999725341796875,-0.16499710083007812,-0.5799980163574219,-0.3740997314453125
2020-09-08-7,-0.3100013732910156,-0.05500030517578125,0.1699981689453125,0.24409866333007812
2020-09-09-1,0.009998321533203125,0.3999977111816406,0.04000091552734375,-0.25
2020-09-09-2,0.02500152587890625,-0.5499992370605469,-0.060001373291015625,0.11999893188476562
2020-09-09-3,0.095001220703125,0.10000228881835938,0.0800018310546875,0.01000213623046875
2020-09-09-4,0.049999237060546875,0.10999679565429688,0.04000091552734375,0.12999725341796875
2020-09-09-5,0.05500030517578125,-0.08499908447265625,0.029998779296875,-0.07999801635742188
2020-09-09-6,0.034999847412109375,0.2950019836425781,0.18000030517578125,0.3299980163574219
2020-09-09-7,0.21999740600585938,-0.0500030517578125,-0.0800018310546875,-0.2599983215332031
2020-09-10-1,0.15000152587890625,0.4600028991699219,0.29000091552734375,0.5349998474121094
2020-09-10-2,0.18999862670898438,0.6800003051757812,0.2599983215332031,0.7249984741210938
2020-09-10-3,0.5900001525878906,-0.21000289916992188,0.0,-0.68499755859375
2020-09-10-4,-0.6099967956542969,-0.6099967956542969,-0.14999771118164062,-0.18500137329101562
2020-09-10-5,-0.17000198364257812,-0.17000198364257812,-0.3100013732910156,-0.34999847412109375
2020-09-10-6,-0.34999847412109375,-0.2599983215332031,-0.049999237060546875,0.0749969482421875
2020-09-10-7,0.08499908447265625,-0.005001068115234375,-0.0800018310546875,-0.21500015258789062
2020-09-11-1,-0.4650001525878906,0.024997711181640625,-0.23999786376953125,0.09000015258789062
2020-09-11-2,0.3299980163574219,-0.09999847412109375,0.11999893188476562,-0.05999755859375
2020-09-11-3,-0.009998321533203125,0.01200103759765625,0.20000076293945312,0.09999847412109375
2020-09-11-4,0.034999847412109375,-0.01200103759765625,-0.07500076293945312,-0.125
2020-09-11-5,-0.1100006103515625,0.01000213623046875,-0.005001068115234375,0.05500030517578125
2020-09-11-6,0.045001983642578125,0.09229660034179688,0.015003204345703125,0.19229888916015625
2020-09-11-7,0.1399993896484375,-0.05229949951171875,-0.015003204345703125,-0.22229766845703125
2020-09-14-1,-0.060001373291015625,0.15000152587890625,-0.09999847412109375,0.037899017333984375
2020-09-14-2,-0.1009979248046875,-0.004001617431640625,0.0800018310546875,0.27809906005859375
2020-09-14-3,0.29599761962890625,0.15399932861328125,0.30999755859375,0.018402099609375
2020-09-14-4,0.02500152587890625,0.01000213623046875,-0.029998779296875,0.13559722900390625
2020-09-14-5,0.14999771118164062,0.20299911499023438,0.23999786376953125,0.19410324096679688
2020-09-14-6,0.13370132446289062,0.02700042724609375,-0.11999893188476562,-0.27410125732421875
2020-09-14-7,-0.20370101928710938,-0.220001220703125,-0.13000106811523438,-0.17000198364257812
2020-09-15-1,-0.09000015258789062,0.061801910400390625,-0.09999847412109375,-0.09999847412109375
2020-09-15-2,-0.10999679565429688,-0.1417999267578125,0.049999237060546875,0.2700004577636719
2020-09-15-3,0.22999954223632812,0.06399917602539062,0.08500289916992188,-0.0800018310546875
2020-09-15-4,-0.12000274658203125,-0.09749984741210938,-0.095001220703125,-0.09999847412109375
2020-09-15-5,-0.06999969482421875,-0.026500701904296875,-0.2700004577636719,-0.220001220703125
2020-09-15-6,-0.25499725341796875,-0.1699981689453125,-0.2700004577636719,-0.3699989318847656
2020-09-15-7,-0.3650016784667969,-0.5600013732910156,-0.3600006103515625,-0.279998779296875
2020-09-16-1,-0.049999237060546875,-0.049999237060546875,0.030002593994140625,0.09000015258789062
2020-09-16-2,-0.220001220703125,-0.06999969482421875,-0.060001373291015625,-0.09000015258789062
2020-09-16-3,-0.07999801635742188,0.1100006103515625,0.029998779296875,0.2350006103515625
2020-09-16-4,0.3149986267089844,0.3599967956542969,0.3250007629394531,0.09000015258789062
2020-09-16-5,0.05500030517578125,-0.31999969482421875,-0.154998779296875,-0.12490081787109375
2020-09-16-6,-0.06999969482421875,0.020000457763671875,-0.17000198364257812,-0.21010208129882812
2020-09-16-7,-0.2999992370605469,-0.22999954223632812,0.01000213623046875,-0.039997100830078125
2020-09-17-1,-0.15999984741210938,0.29000091552734375,-0.15999984741210938,0.26999664306640625
2020-09-17-2,0.4399986267089844,-0.18000030517578125,0.1999969482421875,-0.154998779296875
2020-09-17-3,-0.18000030517578125,-0.18000030517578125,-0.31999969482421875,-0.36499786376953125
2020-09-17-4,-0.31999969482421875,-0.31999969482421875,-0.1399993896484375,-0.0800018310546875
2020-09-17-5,-0.06999969482421875,0.22999954223632812,0.13000106811523438,0.18999862670898438
2020-09-17-6,0.1699981689453125,-0.07999801635742188,0.020599365234375,-0.029998779296875
2020-09-17-7,-0.039997100830078125,0.10999679565429688,0.059398651123046875,0.13000106811523438
2020-09-18-1,-0.04000091552734375,-0.029998779296875,-0.24899673461914062,-0.15000152587890625
2020-09-18-2,0.16500091552734375,0.020000457763671875,0.18899917602539062,0.1399993896484375
2020-09-18-3,0.05500030517578125,0.15999984741210938,0.07999801635742188,-0.09000015258789062
2020-09-18-4,-0.19000244140625,-0.25,-0.09000015258789062,-0.01999664306640625
2020-09-18-5,-0.049999237060546875,-0.14500045776367188,-0.049999237060546875,-0.14000320434570312
2020-09-18-6,-0.049999237060546875,0.034999847412109375,-0.09000015258789062,-0.12999725341796875
2020-09-18-7,-0.17000198364257812,-0.22499847412109375,-0.3400001525878906,-0.3000030517578125
2020-09-21-1,-0.23999786376953125,-0.08499908447265625,-0.5099983215332031,-0.3400001525878906
2020-09-21-2,-0.20000076293945312,-0.2688026428222656,0.22999954223632812,0.0500030517578125
2020-09-21-3,-0.11500167846679688,-0.09569931030273438,-0.13000106811523438,-0.01000213623046875
2020-09-21-4,-0.0449981689453125,-0.07550048828125,0.049999237060546875,0.04000091552734375
2020-09-21-5,0.1100006103515625,0.049999237060546875,-0.07999801635742188,0.09000015258789062
2020-09-21-6,0.04000091552734375,0.13000106811523438,0.1699981689453125,0.060001373291015625
2020-09-21-7,0.09499740600585938,0.13000106811523438,0.19499969482421875,0.1999969482421875
2020-09-22-1,0.2649993896484375,0.9099998474121094,0.30500030517578125,0.4099998474121094
2020-09-22-2,0.40000152587890625,-0.43000030517578125,-0.25,-0.3149986267089844
2020-09-22-3,-0.4099998474121094,-0.14509963989257812,0.12000274658203125,0.05500030517578125
2020-09-22-4,0.06999969482421875,-0.1949005126953125,0.039997100830078125,-0.04000091552734375
2020-09-22-5,-0.060001373291015625,0.19499969482421875,0.01000213623046875,0.12000274658203125
2020-09-22-6,0.17000198364257812,0.02500152587890625,0.20999908447265625,0.024997711181640625
2020-09-22-7,0.020000457763671875,-0.09000015258789062,-0.3100013732910156,-0.24499893188476562
2020-09-23-1,-0.10000228881835938,0.3400001525878906,0.0,0.009998321533203125
2020-09-23-2,-0.1999969482421875,-0.5699996948242188,-0.12999725341796875,-0.13499832153320312
2020-09-23-3,-0.13000106811523438,0.0,0.039997100830078125,0.024997711181640625
2020-09-23-4,0.05999755859375,-0.04000091552734375,0.04000091552734375,-0.01999664306640625
2020-09-23-5,-0.01999664306640625,-0.05500030517578125,-0.3899993896484375,-0.4200019836425781
2020-09-23-6,-0.38500213623046875,-0.41500091552734375,-0.3100013732910156,-0.1699981689453125
2020-09-23-7,-0.20499801635742188,-0.22999954223632812,-0.18999862670898438,-0.13000106811523438
2020-09-24-1,-0.15000152587890625,0.0800018310546875,-0.09000015258789062,0.060001373291015625
2020-09-24-2,0.0800018310546875,-0.15999984741210938,-0.2199993133544922,-0.43000221252441406
2020-09-24-3,-0.44000244140625,0.09999847412109375,0.12999916076660156,0.2700004577636719
2020-09-24-4,0.2700004577636719,0.09000015258789062,0.15000152587890625,0.1900005340576172
2020-09-24-5,0.25,0.11999893188476562,0.3600006103515625,0.04000091552734375
2020-09-24-6,-0.009998321533203125,-0.11499786376953125,-0.15000152587890625,-0.1100006103515625
2020-09-24-7,-0.15000152587890625,0.024997711181640625,0.0,0.1699981689453125
2020-09-25-1,0.0,0.31999969482421875,0.0,0.0800018310546875
2020-09-25-2,0.24000167846679688,-0.26509857177734375,-0.2199993133544922,-0.17000198364257812
2020-09-25-3,-0.125,-0.17490005493164062,0.2543010711669922,0.020000457763671875
2020-09-25-4,0.049999237060546875,0.13000106811523438,0.03569793701171875,0.17000198364257812
2020-09-25-5,0.17499923706054688,0.1399993896484375,0.22999954223632812,0.10999679565429688
2020-09-25-6,0.07999801635742188,0.279998779296875,0.030002593994140625,0.030002593994140625
2020-09-25-7,0.02970123291015625,0.20940017700195312,0.029998779296875,0.4199981689453125
2020-09-28-1,0.5503005981445312,0.3755989074707031,0.3999977111816406,-0.039997100830078125
2020-09-28-2,-0.24000167846679688,-0.2649993896484375,-0.14999771118164062,-0.14000320434570312
2020-09-28-3,-0.05999755859375,0.11999893188476562,0.09000015258789062,0.40000152587890625
2020-09-28-4,0.3899993896484375,0.06500244140625,0.30999755859375,0.060001373291015625
2020-09-28-5,0.13000106811523438,0.404998779296875,0.1750030517578125,0.37999725341796875
2020-09-28-6,0.34999847412109375,0.049999237060546875,0.3599967956542969,0.1100006103515625
2020-09-28-7,0.06999969482421875,-0.039997100830078125,-0.0449981689453125,-0.09999847412109375
2020-09-29-1,0.0,0.48999786376953125,-0.040599822998046875,0.30999755859375
2020-09-29-2,0.09220123291015625,-0.08499908447265625,0.23059844970703125,0.15250015258789062
2020-09-29-3,0.22280120849609375,-0.02500152587890625,0.0800018310546875,-0.02249908447265625
2020-09-29-4,0.06499862670898438,0.3800010681152344,0.1699981689453125,0.3800010681152344
2020-09-29-5,0.3600006103515625,0.3100013732910156,0.43000030517578125,0.3299980163574219
2020-09-29-6,0.279998779296875,0.22999954223632812,0.29000091552734375,0.15999984741210938
2020-09-29-7,0.18000030517578125,-0.04000091552734375,-0.009998321533203125,-0.1399993896484375
2020-09-30-1,-0.18000030517578125,0.3400001525878906,-0.26000213623046875,0.18230056762695312
2020-09-30-2,-0.09999847412109375,-0.6300010681152344,-0.2700004577636719,-0.7723007202148438
2020-09-30-3,-0.5500030517578125,-0.5900001525878906,-0.3600006103515625,-0.20000076293945312
2020-09-30-4,-0.09999847412109375,-0.11999893188476562,-0.2599983215332031,-0.30999755859375
2020-09-30-5,-0.2700004577636719,-0.2700004577636719,-0.40000152587890625,-0.3899993896484375
2020-09-30-6,-0.4949989318847656,-0.09999847412109375,-0.2899971008300781,-0.31999969482421875
2020-09-30-7,-0.19499969482421875,-0.10000228881835938,0.12999725341796875,0.48999786376953125
2020-10-01-1,0.1100006103515625,0.4200019836425781,0.09939956665039062,-0.23999786376953125
2020-10-01-2,0.10999679565429688,-0.529998779296875,0.050601959228515625,-0.060001373291015625
2020-10-01-3,-0.06999969482421875,0.09999847412109375,0.0,0.18999862670898438
2020-10-01-4,0.18000030517578125,0.06999969482421875,0.15999984741210938,0.15999984741210938
2020-10-01-5,0.18000030517578125,0.0,0.009998321533203125,-0.09000015258789062
2020-10-01-6,0.04000091552734375,0.009998321533203125,0.06620025634765625,0.0500030517578125
2020-10-01-7,-0.15000152587890625,0.09000015258789062,-0.005199432373046875,0.1999969482421875
2020-10-02-1,-0.18000030517578125,-0.1699981689453125,-0.2910003662109375,-0.3699989318847656
2020-10-02-2,0.030002593994140625,0.1100006103515625,0.0774993896484375,0.09000015258789062
2020-10-02-3,0.1699981689453125,0.43000030517578125,0.2375030517578125,0.6500015258789062
2020-10-02-4,0.6000022888183594,0.2599983215332031,0.5550003051757812,0.23999786376953125
2020-10-02-5,0.2599983215332031,0.4200019836425781,0.15999984741210938,0.2550010681152344
2020-10-02-6,0.2700004577636719,-0.10000228881835938,0.2700004577636719,-0.10499954223632812
2020-10-02-7,-0.1399993896484375,-0.05999755859375,-0.220001220703125,-0.049999237060546875
2020-10-05-1,-0.01000213623046875,0.5999984741210938,0.18000030517578125,0.5749969482421875
2020-10-05-2,0.5500030517578125,0.18000030517578125,0.6100006103515625,0.2849998474121094
2020-10-05-3,0.23999786376953125,0.11999893188476562,0.10009765625,-0.00589752197265625
2020-10-05-4,-0.1100006103515625,-0.04000091552734375,0.02989959716796875,0.11589813232421875
