Date,Open,High,Low,Close
2020-10-06-6,0.1100006103515625,0.23000335693359375,-1.3349990844726562,-1.279998779296875
2020-10-06-7,-1.2899932861328125,-1.0699996948242188,0.0149993896484375,-0.339996337890625
2020-10-07-1,-0.4900054931640625,-0.3899993896484375,-0.7000045776367188,-0.3000030517578125
2020-10-07-2,-0.12999725341796875,-0.529998779296875,0.40000152587890625,0.01000213623046875
2020-10-07-3,-0.01000213623046875,0.4197998046875,0.04000091552734375,0.7098007202148438
2020-10-07-4,0.69000244140625,0.23400115966796875,0.5149993896484375,0.2052001953125
2020-10-07-5,0.25,0.696197509765625,0.4402008056640625,0.7089996337890625
2020-10-07-6,0.69000244140625,0.23999786376953125,0.5336990356445312,0.19100189208984375
2020-10-07-7,0.1999969482421875,-0.029998779296875,0.10109710693359375,-0.07500457763671875
2020-10-08-1,0.529998779296875,1.5100021362304688,0.40000152587890625,1.4300003051757812
2020-10-08-2,0.81500244140625,0.0,0.18000030517578125,-0.8499984741210938
2020-10-08-3,-0.8650054931640625,-0.7000045776367188,-0.1100006103515625,0.18499755859375
2020-10-08-4,0.2100067138671875,0.0149993896484375,0.31999969482421875,0.125
2020-10-08-5,0.1287994384765625,0.4145050048828125,0.18000030517578125,0.31500244140625
2020-10-08-6,0.31119537353515625,0.3404998779296875,0.31999969482421875,0.44899749755859375
2020-10-08-7,0.44499969482421875,0.0800018310546875,0.3300018310546875,-0.21399688720703125
2020-10-09-1,0.4250030517578125,0.5399932861328125,-0.7399978637695312,-0.7140045166015625
2020-10-09-2,-1.3400039672851562,-1.0999984741210938,-0.1300048828125,0.29900360107421875
2020-10-09-3,0.28000640869140625,0.25,0.19000244140625,0.14499664306640625
2020-10-09-4,0.15999603271484375,-0.1999969482421875,-0.23999786376953125,-0.5099945068359375
2020-10-09-5,-0.5100021362304688,-0.30999755859375,0.00499725341796875,-0.13500213623046875
2020-10-09-6,-0.1399993896484375,-0.12000274658203125,0.0149993896484375,0.089996337890625
2020-10-09-7,0.09000396728515625,-0.1999969482421875,-0.32999420166015625,-0.39499664306640625
2020-10-12-1,-0.7700042724609375,-0.07000732421875,-0.7800064086914062,0.3300018310546875
2020-10-12-2,0.69000244140625,0.2030029296875,0.720001220703125,0.0099945068359375
2020-10-12-3,0.029998779296875,-0.1645965576171875,0.09000396728515625,-0.18779754638671875
2020-10-12-4,-0.220001220703125,0.041595458984375,-0.0800018310546875,0.19580078125
2020-10-12-5,0.220001220703125,-0.029998779296875,0.18000030517578125,-0.0814971923828125
2020-10-12-6,-0.0800018310546875,0.55999755859375,0.12999725341796875,0.5185012817382812
2020-10-12-7,0.5150070190429688,-0.12999725341796875,0.2700042724609375,-0.27500152587890625
2020-10-13-1,-0.04500579833984375,-0.0800018310546875,-0.9200057983398438,-0.9200057983398438
2020-10-13-2,-1.1399993896484375,-1.089996337890625,-0.649993896484375,-0.5973968505859375
2020-10-13-3,-0.6017990112304688,-0.410003662109375,-0.160003662109375,0.13739776611328125
2020-10-13-4,0.12740325927734375,0.2700042724609375,0.26000213623046875,0.25099945068359375
2020-10-13-5,0.26439666748046875,0.1100006103515625,0.279998779296875,-0.02739715576171875
2020-10-13-6,-0.03499603271484375,-0.06999969482421875,-0.3000030517578125,0.1063995361328125
2020-10-13-7,0.1049957275390625,0.15999603271484375,0.3800048828125,-0.04000091552734375
2020-10-14-1,-0.18000030517578125,0.6699981689453125,-0.1699981689453125,0.529998779296875
2020-10-14-2,0.6699981689453125,0.052001953125,0.5699996948242188,0.29000091552734375
2020-10-14-3,0.28000640869140625,-0.02199554443359375,0.01999664306640625,-0.029998779296875
2020-10-14-4,-0.02820587158203125,-0.09000396728515625,-0.15999603271484375,-0.5100021362304688
2020-10-14-5,-0.501800537109375,-0.5849990844726562,-0.43000030517578125,-0.22499847412109375
2020-10-14-6,-0.22499847412109375,-0.1750030517578125,-0.09000396728515625,-0.31499481201171875
2020-10-14-7,-0.3249969482421875,-0.2599945068359375,-0.2299957275390625,-0.20000457763671875
2020-10-15-1,-1.3349990844726562,-1.1800003051757812,-1.5200042724609375,-1.0
2020-10-15-2,0.1627960205078125,1.0199966430664062,0.5500030517578125,0.7000045776367188
2020-10-15-3,0.6872024536132812,0.25,0.664398193359375,0.42999267578125
2020-10-15-4,0.4199981689453125,0.12000274658203125,0.35559844970703125,0.41500091552734375
2020-10-15-5,0.41500091552734375,0.04999542236328125,0.25,-0.11499786376953125
2020-10-15-6,-0.15000152587890625,-0.05999755859375,-0.14029693603515625,-0.06439971923828125
2020-10-15-7,-0.029998779296875,0.220001220703125,0.215301513671875,0.19439697265625
2020-10-16-1,0.1999969482421875,-0.1450042724609375,-1.0150070190429688,-0.20999908447265625
2020-10-16-2,-0.20999908447265625,0.40500640869140625,1.0,0.5450057983398438
2020-10-16-3,0.5100021362304688,0.04999542236328125,0.29000091552734375,0.1349945068359375
2020-10-16-4,0.160003662109375,-0.01000213623046875,-0.25,-0.5699996948242188
2020-10-16-5,-0.5699996948242188,-0.38579559326171875,-0.15999603271484375,-0.029998779296875
2020-10-16-6,-0.01000213623046875,-0.20420074462890625,-0.21500396728515625,-0.34999847412109375
2020-10-16-7,-0.37000274658203125,-0.34999847412109375,-0.17499542236328125,-0.12999725341796875
2020-10-19-1,0.0800018310546875,0.18999481201171875,-0.30500030517578125,0.0
2020-10-19-2,-0.1699981689453125,0.06999969482421875,0.00499725341796875,-0.33990478515625
2020-10-19-3,-0.37000274658203125,-0.45999908447265625,-0.05999755859375,0.18990325927734375
2020-10-19-4,0.160003662109375,-0.0749969482421875,-0.34000396728515625,-0.6632003784179688
2020-10-19-5,-0.6300048828125,-0.5250015258789062,-0.15999603271484375,0.09320068359375
2020-10-19-6,0.09000396728515625,-0.089996337890625,-0.48999786376953125,-0.5
2020-10-19-7,-0.5100021362304688,-0.45999908447265625,-0.220001220703125,-0.3899993896484375
2020-10-20-1,0.22499847412109375,0.55999755859375,0.09999847412109375,0.2714996337890625
2020-10-20-2,-0.31500244140625,-0.43000030517578125,-0.12999725341796875,-0.11150360107421875
2020-10-20-3,-0.10999298095703125,-0.20999908447265625,-0.12000274658203125,-0.4113006591796875
2020-10-20-4,-0.43500518798828125,0.01000213623046875,0.0,0.4613037109375
2020-10-20-5,0.46500396728515625,0.39989471435546875,0.3300018310546875,0.43499755859375
2020-10-20-6,0.43999481201171875,0.20510101318359375,0.09999847412109375,-0.00499725341796875
2020-10-20-7,-0.0149993896484375,-0.2050018310546875,0.1602020263671875,-0.2400054931640625
2020-10-21-1,-0.8050003051757812,-0.720001220703125,-0.9001998901367188,-0.43000030517578125
2020-10-21-2,0.12000274658203125,0.244903564453125,0.0399932861328125,-0.19019317626953125
2020-10-21-3,-0.19000244140625,-0.10489654541015625,0.2400054931640625,0.1201934814453125
2020-10-21-4,0.13500213623046875,-0.25,-0.220001220703125,-0.34999847412109375
2020-10-21-5,-0.33499908447265625,0.089996337890625,0.029998779296875,0.26000213623046875
2020-10-21-6,0.26999664306640625,0.029998779296875,0.160003662109375,0.125
2020-10-21-7,0.10500335693359375,-0.10009765625,-0.15000152587890625,-0.38500213623046875
2020-10-22-1,-0.35500335693359375,-0.14990234375,-0.26000213623046875,-0.23919677734375
2020-10-22-2,-0.27989959716796875,0.8100051879882812,0.029998779296875,1.0492019653320312
2020-10-22-3,1.0399017333984375,0.5499954223632812,0.9800033569335938,0.7999954223632812
2020-10-22-4,0.80999755859375,0.3000030517578125,0.6100006103515625,-0.15999603271484375
2020-10-22-5,-0.1399993896484375,0.1699981689453125,-0.100006103515625,0.5349960327148438
2020-10-22-6,0.529998779296875,0.29000091552734375,0.600006103515625,0.345001220703125
2020-10-22-7,0.3350067138671875,0.26999664306640625,0.4799957275390625,0.20999908447265625
2020-10-23-1,0.7549972534179688,0.875,-0.089996337890625,-0.12999725341796875
2020-10-23-2,-0.660003662109375,-0.8249969482421875,-0.38120269775390625,-0.2400054931640625
2020-10-23-3,-0.279998779296875,-0.44000244140625,-0.4687957763671875,-0.5649948120117188
2020-10-23-4,-0.529998779296875,-0.5626983642578125,-0.15000152587890625,-0.19499969482421875
2020-10-23-5,-0.1999969482421875,-0.142303466796875,-0.2534027099609375,-0.076202392578125
2020-10-23-6,-0.07500457763671875,0.0,0.24340057373046875,0.13990020751953125
2020-10-23-7,0.13500213623046875,0.35500335693359375,0.24500274658203125,0.26629638671875
2020-10-26-1,-0.589996337890625,-0.8600997924804688,-1.125,-1.3499984741210938
2020-10-26-2,-0.48000335693359375,-0.5598983764648438,-0.4589996337890625,-0.1199951171875
2020-10-26-3,-0.15000152587890625,-0.23000335693359375,-0.0410003662109375,-0.350006103515625
2020-10-26-4,-0.3300018310546875,-0.3300018310546875,-0.37000274658203125,-0.43000030517578125
2020-10-26-5,-0.43999481201171875,0.11910247802734375,-0.0800018310546875,0.5400009155273438
2020-10-26-6,0.5400009155273438,0.11589813232421875,0.34000396728515625,0.01000213623046875
2020-10-26-7,0.02339935302734375,0.08499908447265625,0.00499725341796875,0.0500030517578125
2020-10-27-1,-0.4734039306640625,-0.48999786376953125,-0.8850021362304688,-1.0500030517578125
2020-10-27-2,-0.5,-0.55999755859375,-0.01999664306640625,0.0800018310546875
2020-10-27-3,0.0500030517578125,0.19000244140625,0.15999603271484375,0.18499755859375
2020-10-27-4,0.18000030517578125,-0.06000518798828125,-0.2899932861328125,-0.2449951171875
2020-10-27-5,-0.23999786376953125,0.04000091552734375,0.299896240234375,0.17999267578125
2020-10-27-6,0.18999481201171875,-0.01999664306640625,-0.02490234375,-0.2449951171875
2020-10-27-7,-0.26000213623046875,-0.279998779296875,-0.33499908447265625,-0.33499908447265625
2020-10-28-1,-2.1449966430664062,-1.970001220703125,-3.0499954223632812,-2.7900009155273438
2020-10-28-2,-0.9749984741210938,-0.720001220703125,-0.1150054931640625,0.4949951171875
2020-10-28-3,0.48999786376953125,0.7449951171875,0.6450042724609375,0.6650009155273438
2020-10-28-4,0.6650009155273438,0.1150054931640625,-0.09000396728515625,-0.4850006103515625
2020-10-28-5,-0.47499847412109375,-0.610504150390625,-0.01999664306640625,-0.024993896484375
2020-10-28-6,-0.04000091552734375,0.05049896240234375,0.01000213623046875,-0.1399993896484375
2020-10-28-7,-0.12999725341796875,-0.10999298095703125,-0.09000396728515625,-0.31000518798828125
2020-10-29-1,-1.100006103515625,-0.3300018310546875,-1.6199951171875,0.13010406494140625
2020-10-29-2,0.9300003051757812,0.75,1.899993896484375,0.05989837646484375
2020-10-29-3,0.06000518798828125,-0.160003662109375,-0.15999603271484375,0.3300018310546875
2020-10-29-4,0.31999969482421875,0.23000335693359375,0.4001007080078125,0.2299957275390625
2020-10-29-5,0.2299957275390625,1.089996337890625,0.35990142822265625,1.0699996948242188
2020-10-29-6,1.0699996948242188,-0.12999725341796875,0.6599960327148438,-0.12529754638671875
2020-10-29-7,-0.125,0.279998779296875,0.19499969482421875,0.24530029296875
2020-10-30-1,1.285003662109375,0.7900009155273438,-0.16500091552734375,-0.0449981689453125
2020-10-30-2,-1.0849990844726562,-0.22010040283203125,0.1699981689453125,0.5858993530273438
2020-10-30-3,0.5739974975585938,0.36009979248046875,0.350006103515625,-0.5295028686523438
2020-10-30-4,-0.5139999389648438,-1.089996337890625,-0.5500030517578125,-0.16500091552734375
2020-10-30-5,-0.19499969482421875,0.7299957275390625,-0.23999786376953125,0.3936004638671875
2020-10-30-6,0.40999603271484375,-0.11499786376953125,0.720001220703125,0.09999847412109375
2020-10-30-7,0.10500335693359375,0.095001220703125,0.05999755859375,0.3800048828125
2020-11-02-1,1.5049972534179688,1.1599960327148438,0.5400009155273438,1.1699981689453125
2020-11-02-2,0.03000640869140625,0.9458999633789062,1.1650009155273438,1.0458984375
2020-11-02-3,1.0655975341796875,0.5741043090820312,1.125,0.5241012573242188
2020-11-02-4,0.5194015502929688,0.1100006103515625,-0.69000244140625,-0.5110015869140625
2020-11-02-5,-0.5050048828125,0.20999908447265625,0.75,0.8810043334960938
2020-11-02-6,0.8700027465820312,0.3899993896484375,0.7099990844726562,-0.160003662109375
2020-11-02-7,-0.1399993896484375,-0.3600006103515625,-0.5100021362304688,-0.3600006103515625
2020-11-03-1,0.6200027465820312,0.5800018310546875,-0.29059600830078125,-0.41379547119140625
2020-11-03-2,-1.3900070190429688,-0.7582015991210938,-0.139404296875,0.43379974365234375
2020-11-03-3,0.42000579833984375,-0.15180206298828125,0.14000701904296875,-0.5078048706054688
2020-11-03-4,-0.5100021362304688,-0.55999755859375,-0.5400009155273438,-0.222198486328125
2020-11-03-5,-0.1999969482421875,-0.160003662109375,-0.06999969482421875,-0.029998779296875
2020-11-03-6,-0.04000091552734375,0.1699981689453125,0.3849945068359375,0.26529693603515625
2020-11-03-7,0.2599945068359375,0.39000701904296875,0.2550048828125,0.03470611572265625
2020-11-04-1,-0.9199981689453125,0.6899948120117188,-1.8000030517578125,1.0199966430664062
2020-11-04-2,1.9899978637695312,0.6699981689453125,2.7527999877929688,0.19000244140625
2020-11-04-3,0.18000030517578125,-0.1199951171875,0.01720428466796875,0.29000091552734375
2020-11-04-4,0.29000091552734375,0.0,0.2599945068359375,-0.14000701904296875
2020-11-04-5,-0.1399993896484375,-0.33499908447265625,-0.589996337890625,-0.5049972534179688
2020-11-04-6,-0.5100021362304688,-0.38500213623046875,-0.5,-0.5449981689453125
2020-11-04-7,-0.5399932861328125,-0.3600006103515625,-0.15000152587890625,-0.2700042724609375
2020-11-05-1,-0.15500640869140625,0.5800018310546875,0.12000274658203125,0.8550033569335938
2020-11-05-2,0.7550048828125,-0.18000030517578125,-0.0149993896484375,-0.7710037231445312
2020-11-05-3,-0.7957992553710938,-0.4199981689453125,-0.02500152587890625,0.184600830078125
2020-11-05-4,0.19580078125,0.5149993896484375,0.269500732421875,0.4412994384765625
2020-11-05-5,0.42499542236328125,-0.05500030517578125,0.3975982666015625,0.04010009765625
2020-11-05-6,0.0449981689453125,-0.029998779296875,-0.0160980224609375,0.01000213623046875
2020-11-05-7,0.01000213623046875,-0.2649993896484375,-0.281005859375,-0.3699951171875
2020-11-06-1,-0.04000091552734375,0.7349929809570312,-0.1199951171875,0.6599960327148438
2020-11-06-2,0.34999847412109375,-0.43000030517578125,-0.0800018310546875,-0.6999969482421875
2020-11-06-3,-0.75,-0.399993896484375,-0.26000213623046875,-0.26000213623046875
2020-11-06-4,-0.20999908447265625,-0.5500030517578125,-0.720001220703125,-0.5400009155273438
2020-11-06-5,-0.55999755859375,-0.45999908447265625,-0.05999755859375,-0.05999755859375
2020-11-06-6,-0.0449981689453125,-0.01000213623046875,-0.05999755859375,-0.1100006103515625
2020-11-06-7,-0.13500213623046875,0.220001220703125,0.20999908447265625,0.0
2020-11-09-1,8.860000610351562,12.629997253417969,8.569999694824219,8.839996337890625
2020-11-09-2,-0.01000213623046875,-4.099998474121094,-1.1699981689453125,-0.878997802734375
2020-11-09-3,-0.8899993896484375,-0.1199951171875,-0.18000030517578125,0.897003173828125
2020-11-09-4,0.8899993896484375,0.899993896484375,1.5099945068359375,0.9319992065429688
2020-11-09-5,0.970001220703125,0.2400054931640625,-0.01999664306640625,-1.0600051879882812
2020-11-09-6,-1.0800018310546875,-0.75,-0.37000274658203125,0.23000335693359375
2020-11-09-7,0.25,0.43000030517578125,-0.25,-0.7099990844726562
2020-11-10-1,1.0100021362304688,1.1299972534179688,0.5763015747070312,1.964996337890625
2020-11-10-2,0.220001220703125,-0.23000335693359375,0.8637008666992188,-0.154998779296875
2020-11-10-3,-0.154998779296875,-0.07999420166015625,0.1999969482421875,0.4550018310546875
2020-11-10-4,0.44499969482421875,0.220001220703125,0.5400009155273438,-0.21500396728515625
2020-11-10-5,-0.20999908447265625,0.07999420166015625,0.04000091552734375,0.5100021362304688
2020-11-10-6,0.529998779296875,0.45999908447265625,0.3300018310546875,0.44010162353515625
2020-11-10-7,0.43499755859375,0.7000045776367188,0.6200027465820312,0.6898956298828125
2020-11-11-1,1.6949996948242188,1.339996337890625,0.29999542236328125,-0.21999359130859375
2020-11-11-2,-1.1999969482421875,-1.4749984741210938,-0.5049972534179688,-0.1510009765625
2020-11-11-3,-0.19000244140625,-0.2350006103515625,-0.19499969482421875,-0.6490020751953125
2020-11-11-4,-0.6299972534179688,-0.1999969482421875,0.1199951171875,0.34000396728515625
2020-11-11-5,0.339996337890625,0.279998779296875,0.29000091552734375,0.09499359130859375
2020-11-11-6,0.0800018310546875,-0.26910400390625,-0.5099945068359375,-0.625
2020-11-11-7,-0.589996337890625,-0.0908966064453125,0.02179718017578125,0.5900039672851562
2020-11-12-1,-0.8300018310546875,-0.26000213623046875,-1.0217971801757812,-0.9800033569335938
2020-11-12-2,0.4219970703125,-0.1399993896484375,0.6899948120117188,0.1800994873046875
2020-11-12-3,0.1829986572265625,-0.15000152587890625,-0.05999755859375,-0.070098876953125
2020-11-12-4,-0.08499908447265625,-0.31099700927734375,-1.029998779296875,-1.0499954223632812
2020-11-12-5,-1.0550003051757812,-0.6790008544921875,-0.0200042724609375,-0.06999969482421875
2020-11-12-6,-0.0749969482421875,-0.23999786376953125,-0.47499847412109375,-0.28000640869140625
2020-11-12-7,-0.279998779296875,-0.04000091552734375,0.0251007080078125,0.470001220703125
2020-11-13-1,0.9599990844726562,1.75,1.0998992919921875,1.6300048828125
2020-11-13-2,1.1599960327148438,0.37999725341796875,1.1100006103515625,0.48999786376953125
2020-11-13-3,0.48000335693359375,0.01000213623046875,0.25,-0.05999755859375
2020-11-13-4,-0.05999755859375,0.37000274658203125,0.1999969482421875,0.27849578857421875
2020-11-13-5,0.2899932861328125,0.07999420166015625,0.34000396728515625,0.0814971923828125
2020-11-13-6,0.06999969482421875,0.0782012939453125,-0.1100006103515625,-0.25499725341796875
2020-11-13-7,-0.2599945068359375,-0.118194580078125,-0.04000091552734375,0.19499969482421875
2020-11-16-1,3.4099960327148438,4.3699951171875,2.7600021362304688,4.443000793457031
2020-11-16-2,1.2580032348632812,0.24539947509765625,1.6399993896484375,0.1719970703125
2020-11-16-3,0.14699554443359375,0.0146026611328125,-0.0876007080078125,-0.46999359130859375
2020-11-16-4,-0.47499847412109375,-0.09000396728515625,0.07759857177734375,0.5192947387695312
2020-11-16-5,0.5100021362304688,0.5800018310546875,0.34999847412109375,0.6357040405273438
2020-11-16-6,0.6599960327148438,0.8300018310546875,0.7700042724609375,0.29000091552734375
2020-11-16-7,0.2700042724609375,-0.12999725341796875,0.220001220703125,0.339996337890625
2020-11-17-1,-2.2099990844726562,-2.5600051879882812,-3.6800003051757812,-2.80999755859375
2020-11-17-2,-0.25,0.5100021362304688,0.9799957275390625,0.7099990844726562
2020-11-17-3,0.714996337890625,-0.01999664306640625,0.40000152587890625,-0.029998779296875
2020-11-17-4,-0.03499603271484375,-0.02500152587890625,-0.04000091552734375,-0.4900054931640625
2020-11-17-5,-0.4900054931640625,0.31499481201171875,0.12000274658203125,0.7464065551757812
2020-11-17-6,0.7400054931640625,0.26000213623046875,0.37000274658203125,-0.36640167236328125
2020-11-17-7,-0.3600006103515625,-0.25,-0.14000701904296875,0.29999542236328125
2020-11-18-1,0.6500015258789062,0.6200027465820312,-0.14679718017578125,-0.2599945068359375
2020-11-18-2,-0.6100006103515625,-0.75,-0.283203125,0.279998779296875
2020-11-18-3,0.29000091552734375,0.20999908447265625,0.25,-0.660003662109375
2020-11-18-4,-0.6800003051757812,-0.94000244140625,-0.5799942016601562,-0.589996337890625
2020-11-18-5,-0.5900039672851562,-0.18999481201171875,-0.69000244140625,-0.48999786376953125
2020-11-18-6,-0.5199966430664062,-0.5400009155273438,-0.01000213623046875,-0.2400054931640625
2020-11-18-7,-0.19000244140625,-0.600006103515625,-0.80999755859375,-0.7900009155273438
2020-11-19-1,-1.5250015258789062,-0.20999908447265625,-1.19000244140625,-0.46999359130859375
2020-11-19-2,0.2649993896484375,0.01000213623046875,0.700103759765625,0.6399993896484375
2020-11-19-3,0.5600051879882812,-0.25,0.179901123046875,0.15999603271484375
2020-11-19-4,0.2299957275390625,0.6299972534179688,0.43000030517578125,0.3802032470703125
2020-11-19-5,0.38990020751953125,0.31000518798828125,0.6100006103515625,0.3997955322265625
2020-11-19-6,0.36009979248046875,0.37999725341796875,0.34009552001953125,0.19000244140625
2020-11-19-7,0.23999786376953125,-0.01999664306640625,0.179901123046875,0.1399993896484375
2020-11-20-1,0.1300048828125,0.04999542236328125,-0.6200027465820312,-0.26000213623046875
2020-11-20-2,-0.26000213623046875,0.0,0.3000030517578125,0.410003662109375
2020-11-20-3,0.410003662109375,0.14410400390625,0.5100021362304688,-0.09999847412109375
2020-11-20-4,-0.09000396728515625,0.14839935302734375,-0.31999969482421875,0.4499969482421875
2020-11-20-5,0.43000030517578125,-0.0625,0.4799957275390625,-0.0800018310546875
2020-11-20-6,-0.0749969482421875,0.06999969482421875,-0.31999969482421875,-0.34999847412109375
2020-11-20-7,-0.3650054931640625,0.01999664306640625,0.18000030517578125,0.01000213623046875
2020-11-23-1,1.6800003051757812,1.8600006103515625,1.0500030517578125,1.7896957397460938
2020-11-23-2,0.09000396728515625,0.48000335693359375,0.75,0.7403030395507812
2020-11-23-3,0.779998779296875,-0.1100006103515625,0.18999481201171875,0.06999969482421875
2020-11-23-4,0.09999847412109375,0.5199966430664062,0.660003662109375,0.48999786376953125
2020-11-23-5,0.48000335693359375,0.3600006103515625,0.28499603271484375,0.5082015991210938
2020-11-23-6,0.470001220703125,1.0550003051757812,0.7238998413085938,0.8817977905273438
2020-11-23-7,0.9099960327148438,1.1050033569335938,0.8031005859375,0.8400039672851562
2020-11-24-1,3.1100006103515625,3.2699966430664062,2.8280029296875,2.7000961303710938
2020-11-24-2,0.43000030517578125,-0.5699996948242188,0.6409988403320312,0.17490386962890625
2020-11-24-3,0.16500091552734375,0.8800048828125,0.2089996337890625,0.6949996948242188
2020-11-24-4,0.7249984741210938,0.4799957275390625,0.75,0.8499984741210938
2020-11-24-5,0.8171005249023438,0.05999755859375,0.25,-0.6149978637695312
2020-11-24-6,-0.6071014404296875,0.12000274658203125,-0.1497955322265625,0.38500213623046875
2020-11-24-7,0.3800048828125,-0.0364990234375,0.509796142578125,0.30999755859375
2020-11-25-1,-0.6200027465820312,-1.1035003662109375,-2.44000244140625,-2.220001220703125
2020-11-25-2,-1.25,-0.7300033569335938,0.31000518798828125,-0.2429962158203125
2020-11-25-3,-0.279998779296875,-0.37999725341796875,-0.20999908447265625,-0.1970062255859375
2020-11-25-4,-0.19000244140625,0.04000091552734375,0.04999542236328125,0.48000335693359375
2020-11-25-5,0.470001220703125,-0.05159759521484375,-0.3549957275390625,-0.688201904296875
2020-11-25-6,-0.6999969482421875,-0.7293014526367188,-0.30500030517578125,-0.1717987060546875
2020-11-25-7,-0.160003662109375,0.010894775390625,-0.12000274658203125,-0.43000030517578125
2020-11-27-1,-1.2399978637695312,-0.25,-1.0699996948242188,-0.69000244140625
2020-11-27-2,0.1417999267578125,-0.67999267578125,0.19000244140625,0.1100006103515625
2020-11-27-3,0.118194580078125,-0.2100067138671875,-0.720001220703125,-0.9399948120117188
2020-11-27-4,-0.9699935913085938,-0.1999969482421875,0.029998779296875,0.779998779296875
2020-11-30-5,-0.9456024169921875,-0.6500015258789062,-1.339996337890625,-2.1100006103515625
2020-11-30-6,-0.37439727783203125,-1.1599960327148438,-0.600006103515625,-0.410003662109375
2020-11-30-7,-0.41970062255859375,-0.6399993896484375,-0.339996337890625,-0.18000030517578125
2020-11-30-1,-0.18030548095703125,-0.09000396728515625,0.01999664306640625,-0.279998779296875
2020-11-30-2,-0.2599945068359375,-0.31999969482421875,-0.029998779296875,0.01000213623046875
2020-11-30-3,0.0,-0.1100006103515625,-0.8899993896484375,-1.035003662109375
2020-11-30-4,-1.0500030517578125,-1.0349960327148438,-0.48999786376953125,-0.18499755859375
2020-12-01-5,1.8899993896484375,2.214996337890625,1.464996337890625,1.910003662109375
2020-12-01-6,-0.154998779296875,-0.5849990844726562,-0.5649948120117188,-1.2600021362304688
2020-12-01-7,-1.2649993896484375,-1.2549972534179688,-0.5800018310546875,-0.2649993896484375
2020-12-01-1,-0.27629852294921875,-0.09630584716796875,0.06999969482421875,-0.27500152587890625
2020-12-01-2,-0.23370361328125,-0.20139312744140625,-0.220001220703125,0.2350006103515625
2020-12-01-3,0.20000457763671875,0.33769989013671875,0.18000030517578125,0.10500335693359375
2020-12-01-4,0.1199951171875,-0.100006103515625,0.01180267333984375,-0.19000244140625
2020-12-02-5,-0.40999603271484375,1.9300003051757812,-0.1614990234375,2.2299957275390625
2020-12-02-6,2.4471969604492188,1.2150039672851562,2.5597000122070312,1.1100006103515625
2020-12-02-7,1.1027984619140625,0.3549957275390625,0.7699966430664062,0.19010162353515625
2020-12-02-1,0.19000244140625,-0.1999969482421875,-0.12999725341796875,-0.5840988159179688
2020-12-02-2,-0.5699996948242188,-0.6100006103515625,-0.6500015258789062,-0.0059967041015625
2020-12-02-3,-0.029998779296875,0.15000152587890625,0.26000213623046875,-0.32500457763671875
2020-12-02-4,-0.31999969482421875,-0.34999847412109375,-0.26000213623046875,-0.214996337890625
2020-12-03-5,0.5,0.339996337890625,-0.3860015869140625,0.31499481201171875
2020-12-03-6,-0.4199981689453125,0.470001220703125,0.8460006713867188,0.7649002075195312
2020-12-03-7,0.7899932861328125,-0.160003662109375,-0.18000030517578125,-0.589996337890625
2020-12-03-1,-0.6049957275390625,-0.09999847412109375,0.3300018310546875,-0.0699005126953125
2020-12-03-2,-0.07500457763671875,-0.37999725341796875,-0.3950042724609375,0.09999847412109375
2020-12-03-3,0.14990234375,0.19000244140625,0.30930328369140625,0.09999847412109375
2020-12-03-4,0.08010101318359375,-0.12000274658203125,-1.1043014526367188,-0.6500015258789062
2020-12-04-5,0.720001220703125,2.0400009155273438,1.8499984741210938,2.7298049926757812
2020-12-04-6,1.3600006103515625,0.37999725341796875,1.2700042724609375,0.1602020263671875
2020-12-04-7,0.15000152587890625,0.48999786376953125,-0.07990264892578125,-0.3800048828125
2020-12-04-1,-0.37000274658203125,-0.7563934326171875,-0.03130340576171875,0.28910064697265625
2020-12-04-2,0.27680206298828125,0.6063995361328125,0.511199951171875,0.580902099609375
2020-12-04-3,0.59320068359375,0.07999420166015625,-0.1199951171875,-0.3899993896484375
2020-12-04-4,-0.39000701904296875,-0.04999542236328125,0.29000091552734375,0.4499969482421875
2020-12-07-5,-1.0199966430664062,-0.9500045776367188,-2.8800048828125,-2.7600021362304688
2020-12-07-6,-1.2900009155273438,-0.7099990844726562,0.600006103515625,0.9600067138671875
2020-12-07-7,0.9599990844726562,0.04000091552734375,0.34999847412109375,-0.6100006103515625
2020-12-07-1,-0.6199951171875,-0.5100021362304688,-0.1300048828125,-0.13800048828125
2020-12-07-2,-0.13500213623046875,-0.3899993896484375,-0.4499969482421875,-0.26200103759765625
2020-12-07-3,-0.26000213623046875,-0.149993896484375,-0.089996337890625,0.18000030517578125
2020-12-07-4,0.16500091552734375,0.2599945068359375,0.06999969482421875,0.06999969482421875
2020-12-08-5,-0.3000030517578125,1.4199981689453125,-0.0413055419921875,1.5349960327148438
2020-12-08-6,1.9300003051757812,0.12230682373046875,1.6716995239257812,-0.03499603271484375
2020-12-08-7,-0.0399932861328125,-0.17230224609375,-0.35039520263671875,-0.1876983642578125
2020-12-08-1,-0.19000244140625,-0.12999725341796875,0.15000152587890625,-0.27660369873046875
2020-12-08-2,-0.29000091552734375,-0.160003662109375,-0.2100067138671875,0.0142974853515625
2020-12-08-3,0.0500030517578125,-0.1699981689453125,-0.2299957275390625,-0.35999298095703125
2020-12-08-4,-0.3950042724609375,-0.19000244140625,0.04000091552734375,0.1089935302734375
2020-12-09-5,0.7949981689453125,1.3700027465820312,0.339996337890625,0.121002197265625
