Date,Open,High,Low,Close
2020-10-07-1,0.7350006103515625,0.8799972534179688,1.0400009155273438,0.714996337890625
2020-10-07-2,0.06999969482421875,-0.37999725341796875,-0.6500015258789062,-0.7249984741210938
2020-10-07-3,-0.7599945068359375,-0.7600021362304688,-1.4899978637695312,-1.0049972534179688
2020-10-07-4,-1.0,-0.7099990844726562,0.31999969482421875,0.18000030517578125
2020-10-07-5,0.23999786376953125,0.0,0.1999969482421875,0.22499847412109375
2020-10-07-6,0.1199951171875,0.26999664306640625,0.2700042724609375,-0.01000213623046875
2020-10-07-7,-0.0099945068359375,-0.1999969482421875,-0.25,-0.25
2020-10-08-1,4.2299957275390625,8.069999694824219,4.269996643066406,7.25
2020-10-08-2,2.8400039672851562,-0.29000091552734375,2.2000045776367188,-0.483795166015625
2020-10-08-3,-0.470001220703125,-1.0800018310546875,-0.28000640869140625,-0.04630279541015625
2020-10-08-4,-0.13500213623046875,-0.05999755859375,0.5100021362304688,-0.04990386962890625
2020-10-08-5,-0.06499481201171875,0.44000244140625,-0.15999603271484375,0.31999969482421875
2020-10-08-6,0.339996337890625,-0.1300048828125,0.18999481201171875,-0.0399932861328125
2020-10-08-7,-0.04000091552734375,0.125,0.12000274658203125,0.3699951171875
2020-10-09-1,0.9800033569335938,0.595001220703125,-1.660003662109375,-2.2593002319335938
2020-10-09-2,-2.850006103515625,-2.1100006103515625,-0.01999664306640625,0.8292999267578125
2020-10-09-3,0.7900009155273438,0.5500030517578125,0.5199966430664062,0.20999908447265625
2020-10-09-4,0.18000030517578125,-0.34999847412109375,-0.30999755859375,-0.5799942016601562
2020-10-09-5,-0.529998779296875,-0.4900054931640625,-0.04000091552734375,-0.01000213623046875
2020-10-09-6,-0.01999664306640625,0.28000640869140625,0.029998779296875,0.36499786376953125
2020-10-09-7,0.39499664306640625,0.1999969482421875,0.23000335693359375,-0.08499908447265625
2020-10-12-1,-0.18499755859375,-0.09000396728515625,-0.410003662109375,-0.2949981689453125
2020-10-12-2,-0.19499969482421875,0.5300064086914062,0.43000030517578125,0.8949966430664062
2020-10-12-3,0.8349990844726562,-0.19000244140625,0.28000640869140625,-0.29000091552734375
2020-10-12-4,-0.19499969482421875,0.0,0.0749969482421875,0.100006103515625
2020-10-12-5,0.0149993896484375,-0.05999755859375,-0.14499664306640625,-0.410003662109375
2020-10-12-6,-0.30999755859375,0.21999359130859375,-0.20000457763671875,0.660003662109375
2020-10-12-7,0.55999755859375,0.04000091552734375,0.5900039672851562,-0.09000396728515625
2020-10-13-1,-1.0800018310546875,-0.3600006103515625,-1.2900009155273438,-1.1699981689453125
2020-10-13-2,-0.089996337890625,-0.9399948120117188,-0.5800018310546875,-0.9449996948242188
2020-10-13-3,-1.0,-0.5600051879882812,-0.5,0.36499786376953125
2020-10-13-4,0.34999847412109375,0.16500091552734375,0.6100006103515625,-0.0800018310546875
2020-10-13-5,-0.0500030517578125,0.0050048828125,-0.04000091552734375,0.0050048828125
2020-10-13-6,0.0200042724609375,-0.13500213623046875,-0.089996337890625,-0.0417022705078125
2020-10-13-7,0.01999664306640625,0.13500213623046875,0.04999542236328125,0.0066986083984375
2020-10-14-1,0.5800018310546875,1.0699996948242188,0.459197998046875,0.5699996948242188
2020-10-14-2,-0.029998779296875,-0.660003662109375,-1.2891998291015625,-0.7299957275390625
2020-10-14-3,-0.779998779296875,-0.9000015258789062,0.350006103515625,-0.0500030517578125
2020-10-14-4,-0.06000518798828125,0.470001220703125,0.31999969482421875,0.31999969482421875
2020-10-14-5,0.350006103515625,-9.918212890625e-05,0.29000091552734375,-0.04000091552734375
2020-10-14-6,-0.04000091552734375,0.29010009765625,-0.1284027099609375,0.31999969482421875
2020-10-14-7,0.25,-0.089996337890625,0.4983978271484375,-0.01999664306640625
2020-10-15-1,-1.4800033569335938,-0.9000015258789062,-1.7399978637695312,-1.4199981689453125
2020-10-15-2,0.16500091552734375,-0.07500457763671875,0.01000213623046875,0.089996337890625
2020-10-15-3,-0.0048980712890625,-0.214996337890625,0.4499969482421875,0.09999847412109375
2020-10-15-4,0.08489990234375,0.4199981689453125,0.0,0.40000152587890625
2020-10-15-5,0.47499847412109375,-0.1100006103515625,0.279998779296875,-0.15000152587890625
2020-10-15-6,-0.19000244140625,-0.1804962158203125,-0.7299957275390625,-0.80999755859375
2020-10-15-7,-0.7949981689453125,-0.46950531005859375,-0.0500030517578125,0.3300018310546875
2020-10-16-1,0.41500091552734375,0.28000640869140625,0.220001220703125,0.01999664306640625
2020-10-16-2,-0.06999969482421875,1.649993896484375,-0.05999755859375,1.8899993896484375
2020-10-16-3,1.9300003051757812,0.0200042724609375,1.279998779296875,-0.8549957275390625
2020-10-16-4,-0.9599990844726562,0.15000152587890625,-0.01000213623046875,0.9099960327148438
2020-10-16-5,0.9549942016601562,-0.125,0.3300018310546875,-0.5250015258789062
2020-10-16-6,-0.49539947509765625,-0.3950042724609375,0.04000091552734375,0.1300048828125
2020-10-16-7,0.11040496826171875,-0.0800018310546875,-0.18000030517578125,-0.19000244140625
2020-10-19-1,-0.40000152587890625,0.19499969482421875,-0.3800048828125,0.06999969482421875
2020-10-19-2,0.3899993896484375,0.07500457763671875,-0.32999420166015625,-0.7600021362304688
2020-10-19-3,-0.8499984741210938,-0.8799972534179688,0.12999725341796875,-0.04000091552734375
2020-10-19-4,-0.1300048828125,-0.12000274658203125,-0.15000152587890625,0.0800018310546875
2020-10-19-5,0.17000579833984375,-0.09999847412109375,-0.3000030517578125,-0.12999725341796875
2020-10-19-6,-0.17000579833984375,-0.1399993896484375,-0.34999847412109375,-0.3300018310546875
2020-10-19-7,-0.279998779296875,-0.06000518798828125,0.1399993896484375,-0.04000091552734375
2020-10-20-1,1.4000015258789062,2.5999984741210938,1.7600021362304688,2.7300033569335938
2020-10-20-2,1.3199996948242188,0.8189010620117188,1.3199996948242188,0.529998779296875
2020-10-20-3,0.5049972534179688,-0.148895263671875,0.279998779296875,-0.01999664306640625
2020-10-20-4,-0.00499725341796875,0.5,0.17000579833984375,0.75
2020-10-20-5,0.7000045776367188,0.029998779296875,0.29999542236328125,-0.42000579833984375
2020-10-20-6,-0.39000701904296875,-0.4250030517578125,-0.7900009155273438,-0.23999786376953125
2020-10-20-7,-0.2899932861328125,-0.03499603271484375,-0.0800018310546875,-0.1699981689453125
2020-10-21-1,-0.45000457763671875,0.6399993896484375,-0.10999298095703125,0.7299957275390625
2020-10-21-2,1.0,0.01190185546875,1.1099929809570312,0.06999969482421875
2020-10-21-3,0.209503173828125,0.11809539794921875,0.160003662109375,0.25
2020-10-21-4,0.0605010986328125,0.25,0.05999755859375,0.421600341796875
2020-10-21-5,0.4499969482421875,0.40000152587890625,0.4850006103515625,-0.00159454345703125
2020-10-21-6,0.05999755859375,-0.40000152587890625,-0.7649993896484375,-0.9500045776367188
2020-10-21-7,-0.9599990844726562,-0.9499969482421875,-0.7050018310546875,-0.4199981689453125
2020-10-22-1,-0.8600006103515625,-0.279998779296875,-0.6649932861328125,-0.6299972534179688
2020-10-22-2,-0.089996337890625,1.5149993896484375,0.48999786376953125,1.75
2020-10-22-3,1.589996337890625,-0.48000335693359375,1.029998779296875,-0.28000640869140625
2020-10-22-4,-0.2449951171875,0.16500091552734375,0.0500030517578125,0.2700042724609375
2020-10-22-5,0.2649993896484375,-0.02050018310546875,0.1699981689453125,0.00499725341796875
2020-10-22-6,0.0,0.3905029296875,0.3600006103515625,0.5250015258789062
2020-10-22-7,0.55999755859375,0.04840087890625,0.31999969482421875,0.029998779296875
2020-10-23-1,1.3899993896484375,1.9115982055664062,0.9199981689453125,0.8400039672851562
2020-10-23-2,-0.5199966430664062,0.0,0.19000244140625,1.1399993896484375
2020-10-23-3,1.1599960327148438,0.4550018310546875,0.45499420166015625,-0.410003662109375
2020-10-23-4,-0.4499969482421875,-0.8550033569335938,-0.0149993896484375,0.0200042724609375
2020-10-23-5,0.02500152587890625,0.06999969482421875,0.01000213623046875,0.1100006103515625
2020-10-23-6,0.214996337890625,0.45999908447265625,0.288299560546875,0.25
2020-10-23-7,0.19000244140625,-0.03499603271484375,0.2917022705078125,0.06999969482421875
2020-10-26-1,-1.2099990844726562,-0.7350006103515625,-1.7300033569335938,-0.9599990844726562
2020-10-26-2,0.26999664306640625,-0.2700042724609375,-0.3699951171875,-0.910003662109375
2020-10-26-3,-0.8249969482421875,-0.089996337890625,0.29999542236328125,0.8199996948242188
2020-10-26-4,0.7049942016601562,0.4199981689453125,0.529998779296875,-0.05999755859375
2020-10-26-5,-0.0149993896484375,0.5199966430664062,0.20000457763671875,1.05999755859375
2020-10-26-6,1.06500244140625,0.1300048828125,0.6500015258789062,-0.28499603271484375
2020-10-26-7,-0.27500152587890625,-0.18000030517578125,-0.42000579833984375,-0.3350067138671875
2020-10-27-1,0.7649993896484375,5.849998474121094,0.9200057983398438,3.4000015258789062
2020-10-27-2,2.25,-2.8199920654296875,0.7099990844726562,-1.1599960327148438
2020-10-27-3,-0.970001220703125,-0.6900100708007812,0.6999969482421875,0.5400009155273438
2020-10-27-4,0.39000701904296875,1.1800003051757812,0.3000030517578125,1.3299942016601562
2020-10-27-5,1.2898941040039062,0.350006103515625,0.9749984741210938,-0.7299957275390625
2020-10-27-6,-0.5898971557617188,-0.4000091552734375,-0.22499847412109375,-0.3000030517578125
2020-10-27-7,-0.40000152587890625,-0.220001220703125,-0.42000579833984375,-0.3600006103515625
2020-10-28-1,-3.3899993896484375,-1.8849945068359375,-4.0399932861328125,-2.2999954223632812
2020-10-28-2,0.6450042724609375,-1.1449966430664062,1.05999755859375,-0.17000579833984375
2020-10-28-3,-0.125,0.04000091552734375,0.43000030517578125,0.2700042724609375
2020-10-28-4,0.32999420166015625,-0.3000030517578125,-0.5400009155273438,-0.5100021362304688
2020-10-28-5,-0.4850006103515625,-0.4499969482421875,-0.3300018310546875,-0.3600006103515625
2020-10-28-6,-0.40999603271484375,-0.23000335693359375,-0.4799957275390625,-0.6999969482421875
2020-10-28-7,-0.6949996948242188,-0.589996337890625,-1.279998779296875,-1.2399978637695312
2020-10-29-1,-1.7399978637695312,-1.69000244140625,-1.75,-0.2100067138671875
2020-10-29-2,0.45999908447265625,0.875,1.6099929809570312,0.7400054931640625
2020-10-29-3,0.6399993896484375,0.095001220703125,0.39000701904296875,-0.23000335693359375
2020-10-29-4,-0.3300018310546875,0.529998779296875,0.26999664306640625,0.94000244140625
2020-10-29-5,0.9499969482421875,1.720001220703125,0.9499969482421875,1.5649948120117188
2020-10-29-6,1.5100021362304688,0.089996337890625,0.125,-1.2099990844726562
2020-10-29-7,-1.1350021362304688,-1.2649993896484375,-0.08499908447265625,-0.33499908447265625
2020-10-30-1,-1.0049972534179688,-0.5550003051757812,-1.75,-1.4599990844726562
2020-10-30-2,-0.8700027465820312,-1.5699996948242188,-0.7571945190429688,-0.6500015258789062
2020-10-30-3,-0.5757980346679688,0.9599990844726562,0.2971954345703125,1.4900054931640625
2020-10-30-4,1.3058013916015625,-0.089996337890625,0.9500045776367188,-0.3350067138671875
2020-10-30-5,-0.23999786376953125,-0.09999847412109375,-0.4250030517578125,-0.685394287109375
2020-10-30-6,-0.6399993896484375,0.06999969482421875,-0.5250015258789062,0.7953948974609375
2020-10-30-7,0.8449935913085938,0.6699981689453125,0.8600006103515625,0.8550033569335938
2020-11-02-1,2.2950057983398438,2.089996337890625,1.1100006103515625,1.75
2020-11-02-2,0.3600006103515625,-0.06999969482421875,1.0,0.30999755859375
2020-11-02-3,0.1699981689453125,0.2700042724609375,0.9599990844726562,0.23000335693359375
2020-11-02-4,0.31999969482421875,-0.04000091552734375,-0.4499969482421875,-0.8300018310546875
2020-11-02-5,-0.8800048828125,-0.0500030517578125,-0.06999969482421875,0.720001220703125
2020-11-02-6,0.7900009155273438,0.2714996337890625,0.7350006103515625,-0.160003662109375
2020-11-02-7,-0.149993896484375,0.058502197265625,-0.1150054931640625,0.25
2020-11-03-1,1.9399948120117188,2.1300048828125,1.3899993896484375,1.9200057983398438
2020-11-03-2,0.18000030517578125,-0.17000579833984375,0.15000152587890625,0.2649993896484375
2020-11-03-3,0.279998779296875,0.09999847412109375,-0.26999664306640625,-1.1650009155273438
2020-11-03-4,-1.2199935913085938,-1.2699966430664062,-0.660003662109375,-0.5250015258789062
2020-11-03-5,-0.46500396728515625,-0.48999786376953125,-0.25,-0.18499755859375
2020-11-03-6,-0.1750030517578125,0.1199951171875,-0.1199951171875,-0.20000457763671875
2020-11-03-7,-0.18999481201171875,0.7900009155273438,0.31999969482421875,0.6500015258789062
2020-11-04-1,0.23999786376953125,1.8600082397460938,-0.0800018310546875,1.8400039672851562
2020-11-04-2,2.0100021362304688,-0.9600067138671875,1.1699981689453125,-0.7210006713867188
2020-11-04-3,-0.43000030517578125,0.2299957275390625,0.3899993896484375,0.36100006103515625
2020-11-04-4,0.3300018310546875,-0.3074951171875,-0.18000030517578125,-0.42000579833984375
2020-11-04-5,-0.4275054931640625,-0.21250152587890625,-0.5199966430664062,-0.7099990844726562
2020-11-04-6,-0.6924972534179688,-0.9000015258789062,-1.2350006103515625,-1.3050003051757812
2020-11-04-7,-1.3199996948242188,-1.3199996948242188,-0.8000030517578125,-0.33499908447265625
2020-11-05-1,0.7099990844726562,2.9300003051757812,1.4749984741210938,3.089996337890625
2020-11-05-2,1.7700042724609375,-0.279998779296875,0.8199996948242188,-1.4199981689453125
2020-11-05-3,-1.2400054931640625,-1.1800003051757812,-1.0449981689453125,-0.9399948120117188
2020-11-05-4,-0.9099960327148438,0.20999908447265625,0.07500457763671875,1.029998779296875
2020-11-05-5,1.1599960327148438,-0.089996337890625,0.779998779296875,-0.14499664306640625
2020-11-05-6,-0.1399993896484375,-0.18500518798828125,-0.542999267578125,-0.4680023193359375
2020-11-05-7,-0.6100006103515625,-0.6650009155273438,-1.0670013427734375,-1.1870040893554688
2020-11-06-1,-1.0499954223632812,-0.8799972534179688,-0.9690017700195312,-0.1999969482421875
2020-11-06-2,-0.3800048828125,-0.529998779296875,-0.30100250244140625,-0.8799972534179688
2020-11-06-3,-0.6899948120117188,-0.7099990844726562,-0.1399993896484375,-0.03000640869140625
2020-11-06-4,-0.1300048828125,-0.160003662109375,0.04000091552734375,-0.18999481201171875
2020-11-06-5,-0.1699981689453125,-0.18999481201171875,-0.6800003051757812,-0.7600021362304688
2020-11-06-6,-0.8050003051757812,-0.470001220703125,-0.1699981689453125,-0.0149993896484375
2020-11-06-7,-0.00499725341796875,0.7099990844726562,0.22499847412109375,0.7750015258789062
2020-11-09-1,5.1399993896484375,7.3899993896484375,4.915000915527344,5.5200042724609375
2020-11-09-2,1.160003662109375,-1.2599945068359375,0.6500015258789062,0.2599945068359375
2020-11-09-3,0.4399871826171875,0.11199951171875,0.68499755859375,0.74200439453125
2020-11-09-4,0.52130126953125,0.5779876708984375,0.6049957275390625,0.25299072265625
2020-11-09-5,0.3187103271484375,-0.1399993896484375,-0.4499969482421875,-0.834991455078125
2020-11-09-6,-0.850006103515625,-0.579986572265625,-0.3600006103515625,-0.55999755859375
2020-11-09-7,-0.5,-0.2800140380859375,-0.4499969482421875,-0.3400115966796875
2020-11-10-1,-0.1300048828125,0.57000732421875,0.30999755859375,1.6300048828125
2020-11-10-2,1.3600006103515625,0.2100067138671875,0.8700103759765625,-0.32000732421875
2020-11-10-3,-0.2899932861328125,0.209991455078125,-0.230010986328125,0.7400054931640625
2020-11-10-4,0.7299957275390625,0.1100006103515625,0.540008544921875,-0.0800018310546875
2020-11-10-5,-0.1450042724609375,1.160003662109375,0.55999755859375,1.1800079345703125
2020-11-10-6,1.3050079345703125,0.2599945068359375,1.1100006103515625,0.4099884033203125
2020-11-10-7,0.30999755859375,0.1699981689453125,0.0500030517578125,-0.42999267578125
2020-11-11-1,0.1800079345703125,-0.019989013671875,-1.20001220703125,-0.845001220703125
2020-11-11-2,-1.4000091552734375,-0.855010986328125,0.230010986328125,0.0850067138671875
2020-11-11-3,0.0749969482421875,-0.2449951171875,-0.0800018310546875,-0.290008544921875
2020-11-11-4,-0.274993896484375,-0.0099945068359375,0.1699981689453125,0.1200103759765625
2020-11-11-5,0.0149993896484375,-0.4550018310546875,-0.790008544921875,-0.8050079345703125
2020-11-11-6,-0.714996337890625,-0.605010986328125,-0.489990234375,-0.55999755859375
2020-11-11-7,-0.600006103515625,0.0300140380859375,-0.05999755859375,0.3849945068359375
2020-11-12-1,0.089996337890625,-0.670013427734375,-2.0800018310546875,-2.019989013671875
2020-11-12-2,-1.75,-0.9199981689453125,0.15999603271484375,0.084991455078125
2020-11-12-3,0.0600128173828125,-0.470001220703125,-0.0800018310546875,-0.464996337890625
2020-11-12-4,-0.4300079345703125,-0.7299957275390625,-1.55999755859375,-1.4300003051757812
2020-11-12-5,-1.341094970703125,-1.1699981689453125,-0.12999725341796875,-0.0800018310546875
2020-11-12-6,-0.158905029296875,1.339996337890625,0.11499786376953125,1.529998779296875
2020-11-12-7,1.5200042724609375,0.779998779296875,1.2450027465820312,0.7900009155273438
2020-11-13-1,1.399993896484375,2.1800079345703125,1.5999908447265625,2.19000244140625
2020-11-13-2,1.6500091552734375,0.0099945068359375,1.100006103515625,-0.535003662109375
2020-11-13-3,-0.5900115966796875,0.040008544921875,-0.100006103515625,0.4550018310546875
2020-11-13-4,0.4600067138671875,0.0319976806640625,0.5,0.2400054931640625
2020-11-13-5,0.2100067138671875,0.5780029296875,0.1200103759765625,0.54998779296875
2020-11-13-6,0.5699920654296875,-0.0600128173828125,-0.32000732421875,-1.04998779296875
2020-11-13-7,-1.0500030517578125,-0.1299896240234375,0.125,0.3499908447265625
2020-11-16-1,2.660003662109375,3.029998779296875,2.3800048828125,2.9499969482421875
2020-11-16-2,0.649993896484375,0.5399932861328125,0.9149932861328125,0.6500091552734375
2020-11-16-3,0.7450103759765625,-0.089996337890625,0.3800048828125,0.0749969482421875
2020-11-16-4,0.0099945068359375,0.2100067138671875,0.100006103515625,-0.2678070068359375
2020-11-16-5,-0.2449951171875,-0.4900054931640625,-0.07000732421875,0.2928009033203125
2020-11-16-6,0.3000030517578125,0.1100006103515625,0.089996337890625,-0.079986572265625
2020-11-16-7,-0.1200103759765625,0.6999969482421875,0.040008544921875,0.8799896240234375
2020-11-17-1,-0.42999267578125,0.32000732421875,-0.3800048828125,-1.2549896240234375
2020-11-17-2,-0.029998779296875,-1.4300079345703125,-0.6199951171875,0.0049896240234375
2020-11-17-3,0.0,0.1100006103515625,-0.100006103515625,-0.3300018310546875
2020-11-17-4,-0.3000030517578125,-0.5800018310546875,0.07000732421875,-0.43499755859375
2020-11-17-5,-0.4199981689453125,0.2299957275390625,0.0049896240234375,0.6150054931640625
2020-11-17-6,0.6199951171875,-0.0099945068359375,-0.0149993896484375,-0.55999755859375
2020-11-17-7,-0.5699920654296875,-0.589996337890625,-0.3499908447265625,-0.3300018310546875
2020-11-18-1,0.1199951171875,0.0,-0.600006103515625,-0.1500091552734375
2020-11-18-2,-0.529998779296875,-0.529998779296875,-0.1100006103515625,-0.6599884033203125
2020-11-18-3,-0.7400054931640625,-0.660003662109375,-0.529998779296875,-0.3899993896484375
2020-11-18-4,-0.3699951171875,-0.3199920654296875,-0.25,0.05499267578125
2020-11-18-5,0.05999755859375,-0.0200042724609375,-0.399993896484375,-0.6450042724609375
2020-11-18-6,-0.6300048828125,0.2299957275390625,0.0800018310546875,0.230010986328125
2020-11-18-7,0.20001220703125,-0.6399993896484375,-0.82000732421875,-1.2100067138671875
2020-11-19-1,-0.82000732421875,-0.3300018310546875,-1.6699981689453125,-1.6699981689453125
2020-11-19-2,-2.0,-1.339996337890625,-0.2700042724609375,0.6199951171875
2020-11-19-3,0.5,-0.3000030517578125,0.540008544921875,0.290008544921875
2020-11-19-4,0.3699951171875,-0.0500030517578125,0.05999755859375,-0.261199951171875
2020-11-19-5,-0.2599945068359375,0.05999755859375,0.239990234375,0.201202392578125
2020-11-19-6,0.2299957275390625,0.170013427734375,0.1300048828125,0.029998779296875
2020-11-19-7,0.010009765625,0.204986572265625,0.1699981689453125,0.30999755859375
2020-11-20-1,0.80999755859375,0.8650054931640625,0.2700042724609375,0.285003662109375
2020-11-20-2,-0.1444091796875,-0.2700042724609375,0.0800018310546875,0.125
2020-11-20-3,0.044403076171875,-0.220001220703125,-0.1800079345703125,-0.5600128173828125
2020-11-20-4,-0.4799957275390625,0.01300048828125,-0.149993896484375,0.6450042724609375
2020-11-20-5,0.5099945068359375,-0.0829925537109375,0.339996337890625,-0.2700042724609375
2020-11-20-6,-0.2050018310546875,-0.07000732421875,-0.3600006103515625,-0.3199920654296875
2020-11-20-7,-0.345001220703125,-0.0099945068359375,0.1200103759765625,0.285003662109375
2020-11-23-1,0.6800079345703125,0.9499969482421875,0.399993896484375,0.7751007080078125
2020-11-23-2,0.350006103515625,-0.0399932861328125,0.5500030517578125,-0.0251007080078125
2020-11-23-3,0.0999908447265625,-0.2700042724609375,-0.220001220703125,-0.170013427734375
2020-11-23-4,-0.1699981689453125,0.1399993896484375,0.1699981689453125,-0.0049896240234375
2020-11-23-5,-0.05999755859375,-0.1750030517578125,-0.2700042724609375,-0.225006103515625
2020-11-23-6,-0.25,0.225006103515625,0.010009765625,0.350006103515625
2020-11-23-7,0.3600006103515625,-0.1999969482421875,0.019989013671875,-0.1399993896484375
2020-11-24-1,1.089996337890625,1.17999267578125,0.75,1.05499267578125
2020-11-24-2,-0.17999267578125,-0.0699920654296875,0.040008544921875,0.135009765625
2020-11-24-3,0.1699981689453125,0.149993896484375,0.4799957275390625,-0.040008544921875
2020-11-24-4,-0.029998779296875,-0.2700042724609375,-0.30999755859375,-0.42999267578125
2020-11-24-5,-0.4300079345703125,0.010009765625,-0.1399993896484375,0.029998779296875
2020-11-24-6,-0.035003662109375,-0.1150054931640625,-0.0850067138671875,0.279998779296875
2020-11-24-7,0.31500244140625,0.1750030517578125,0.2750091552734375,0.209991455078125
2020-11-25-1,-0.029998779296875,-0.0200042724609375,-0.5,-0.97979736328125
2020-11-25-2,-0.7599945068359375,-0.5,-0.7100067138671875,-0.1801910400390625
2020-11-25-3,-0.2100067138671875,0.19000244140625,0.4900054931640625,0.6100006103515625
2020-11-25-4,0.6699981689453125,0.279998779296875,0.6199951171875,0.3799896240234375
2020-11-25-5,0.3800048828125,0.1199951171875,0.2400054931640625,0.2100067138671875
2020-11-25-6,0.19000244140625,0.0500030517578125,0.0800018310546875,0.0699920654296875
2020-11-25-7,0.0800018310546875,0.5,0.4099884033203125,0.5200042724609375
2020-11-27-1,0.589996337890625,0.105010986328125,-1.8300018310546875,-2.1999969482421875
2020-11-27-2,-2.2100067138671875,-2.22491455078125,-1.589996337890625,-1.57000732421875
2020-11-27-3,-1.6299896240234375,-0.9800872802734375,-0.06500244140625,-0.2350006103515625
2020-11-27-4,-0.2100067138671875,-0.1699981689453125,0.0250091552734375,0.2550048828125
2020-11-30-5,0.290008544921875,0.0699920654296875,-0.470001220703125,-0.459991455078125
2020-11-30-6,-0.510009765625,-0.6699981689453125,-1.0100021362304688,-0.8600082397460938
2020-11-30-7,-0.9599990844726562,-1.19000244140625,-0.15000152587890625,-0.279998779296875
2020-11-30-1,-0.2599945068359375,0.09000396728515625,0.0500030517578125,0.23999786376953125
2020-11-30-2,0.2449951171875,-0.2550048828125,-0.80999755859375,-0.9799957275390625
2020-11-30-3,-0.964996337890625,-0.625,-0.12000274658203125,-0.37000274658203125
2020-11-30-4,-0.34999847412109375,-0.3699951171875,-0.3600006103515625,0.0800018310546875
2020-12-01-5,1.1999969482421875,1.8499984741210938,1.5049972534179688,1.4899978637695312
2020-12-01-6,0.31999969482421875,-0.2949981689453125,-0.024993896484375,-0.30999755859375
2020-12-01-7,-0.20999908447265625,0.5149993896484375,0.09999847412109375,0.30999755859375
2020-12-01-1,0.23999786376953125,-0.7300033569335938,-0.1300048828125,-0.1699981689453125
2020-12-01-2,-0.029998779296875,-0.1100006103515625,-0.339996337890625,-0.1699981689453125
2020-12-01-3,-0.3300018310546875,-0.18000030517578125,-0.06999969482421875,-0.24500274658203125
2020-12-01-4,-0.20999908447265625,-0.25,-0.279998779296875,-0.5749969482421875
2020-12-02-5,-0.970001220703125,-0.6999969482421875,-1.94000244140625,-1.410003662109375
2020-12-02-6,-0.9499969482421875,-0.55999755859375,0.37999725341796875,0.7099990844726562
2020-12-02-7,0.7600021362304688,0.2899932861328125,0.69000244140625,0.34000396728515625
2020-12-02-1,0.3000946044921875,1.2700042724609375,0.529998779296875,1.25
2020-12-02-2,1.2349014282226562,1.0500030517578125,1.2658004760742188,1.0999984741210938
2020-12-02-3,1.06500244140625,0.3499908447265625,0.3842010498046875,-0.4199981689453125
2020-12-02-4,-0.44000244140625,0.230010986328125,0.220001220703125,0.959991455078125
2020-12-03-5,0.18000030517578125,-0.8300018310546875,-0.910003662109375,-1.4499969482421875
2020-12-03-6,-0.6699981689453125,0.6100006103515625,0.3600006103515625,1.0200042724609375
2020-12-03-7,1.0949935913085938,-0.0976104736328125,0.279998779296875,-0.5699996948242188
2020-12-03-1,-0.6749954223632812,-0.5923919677734375,-0.2299957275390625,-0.38500213623046875
2020-12-03-2,-0.33499908447265625,-0.40000152587890625,-0.279998779296875,-0.285003662109375
2020-12-03-3,-0.3000030517578125,0.20999908447265625,0.06999969482421875,0.5400009155273438
2020-12-03-4,0.5850067138671875,-0.04000091552734375,-0.7900009155273438,-0.7999954223632812
2020-12-04-5,-1.0500030517578125,-0.39739990234375,-0.56500244140625,-0.7050018310546875
2020-12-04-6,-0.36499786376953125,0.23740386962890625,0.35500335693359375,-0.035003662109375
2020-12-04-7,-0.18500518798828125,-1.3700027465820312,-0.31000518798828125,-0.01999664306640625
2020-12-04-1,-0.0099945068359375,-0.125,-0.3899993896484375,-0.69000244140625
2020-12-04-2,-0.6700057983398438,-0.31500244140625,-0.25,0.0200042724609375
2020-12-04-3,0.0500030517578125,-0.04999542236328125,0.19000244140625,0.14499664306640625
2020-12-04-4,0.1399993896484375,0.43999481201171875,0.3000030517578125,0.47499847412109375
2020-12-07-5,-0.25,0.25,-0.23000335693359375,0.3600006103515625
2020-12-07-6,0.94000244140625,0.20999908447265625,0.48000335693359375,-0.5799942016601562
2020-12-07-7,-0.3800048828125,-0.6299972534179688,-0.6399993896484375,-0.350006103515625
2020-12-07-1,-0.46999359130859375,-0.5121994018554688,-0.2700042724609375,-0.37999725341796875
2020-12-07-2,-0.3600006103515625,-0.2577972412109375,-0.37999725341796875,-0.4499969482421875
2020-12-07-3,-0.42000579833984375,-0.18000030517578125,0.07999420166015625,0.279998779296875
2020-12-07-4,0.31000518798828125,0.06999969482421875,-0.06999969482421875,-0.06999969482421875
2020-12-08-5,-0.7099990844726562,-0.2700042724609375,-1.3899993896484375,-0.3600006103515625
2020-12-08-6,0.1699981689453125,-0.23999786376953125,0.5300064086914062,-0.30999755859375
2020-12-08-7,-0.31000518798828125,0.1399993896484375,0.375,0.4459991455078125
2020-12-08-1,0.5,0.20000457763671875,0.2299957275390625,-0.19100189208984375
2020-12-08-2,-0.12999725341796875,-0.410003662109375,-0.4850006103515625,-0.27500152587890625
2020-12-08-3,-0.36499786376953125,0.1100006103515625,0.31500244140625,0.4250030517578125
2020-12-08-4,0.4550018310546875,0.12000274658203125,0.33499908447265625,0.05500030517578125
2020-12-09-5,0.1999969482421875,0.589996337890625,0.08010101318359375,0.43000030517578125
2020-12-09-6,0.3600006103515625,0.0,0.05989837646484375,-0.350006103515625
2020-12-09-7,-0.5100021362304688,-0.25,-0.19000244140625,0.19000244140625
2020-12-09-1,0.20000457763671875,0.06999969482421875,0.220001220703125,0.1999969482421875
2020-12-09-2,0.25499725341796875,0.09999847412109375,0.1399993896484375,0.1100006103515625
