Date,Open,High,Low,Close
2020-10-02-7,-0.06999969482421875,-0.034999847412109375,-0.05999946594238281,-0.13000106811523438
2020-10-05-1,0.030000686645507812,0.04500007629394531,-0.020000457763671875,-0.029998779296875
2020-10-05-2,-0.1900005340576172,0.04500007629394531,0.0,0.23999977111816406
2020-10-05-3,0.23999977111816406,0.0049991607666015625,0.1849994659423828,0.010000228881835938
2020-10-05-4,0.009000778198242188,-0.04500007629394531,-0.0049991607666015625,-0.024999618530273438
2020-10-05-5,-0.029001235961914062,0.13500022888183594,0.029998779296875,0.15999984741210938
2020-10-05-6,0.16500091552734375,0.024999618530273438,0.1100006103515625,0.013399124145507812
2020-10-05-7,0.010000228881835938,-0.0049991607666015625,-0.10000038146972656,-0.14839935302734375
2020-10-06-1,-0.034999847412109375,-0.0186004638671875,-0.05999946594238281,0.10499954223632812
2020-10-06-2,-0.005001068115234375,0.2366008758544922,0.1700000762939453,0.20000076293945312
2020-10-06-3,0.21500015258789062,0.062000274658203125,0.23999977111816406,0.13500022888183594
2020-10-06-4,0.125,0.19499969482421875,0.12000083923339844,0.13499832153320312
2020-10-06-5,0.13500022888183594,0.07499885559082031,0.10999870300292969,0.11500167846679688
2020-10-06-6,0.1100006103515625,-0.0049991607666015625,-0.4099998474121094,-0.470001220703125
2020-10-06-7,-0.470001220703125,-0.3549995422363281,-0.010000228881835938,0.05000114440917969
2020-10-07-1,0.25,0.21500015258789062,0.14500045776367188,0.26999855041503906
2020-10-07-2,0.07999992370605469,0.0149993896484375,0.05000114440917969,-0.20999908447265625
2020-10-07-3,-0.22500038146972656,-0.20000076293945312,-0.1550006866455078,-0.07500076293945312
2020-10-07-4,-0.06499862670898438,-0.049999237060546875,0.06500053405761719,0.060001373291015625
2020-10-07-5,0.05999946594238281,0.049999237060546875,0.042999267578125,0.06499862670898438
2020-10-07-6,0.05999946594238281,0.1100006103515625,0.100799560546875,0.024999618530273438
2020-10-07-7,0.020000457763671875,-0.06999969482421875,-0.07880020141601562,-0.08499908447265625
2020-10-08-1,0.04000091552734375,0.22999954223632812,0.04000091552734375,0.20000076293945312
2020-10-08-2,0.07999992370605469,-0.010000228881835938,0.10000038146972656,-0.060001373291015625
2020-10-08-3,-0.060001373291015625,0.05500030517578125,-0.02500152587890625,0.2350006103515625
2020-10-08-4,0.23000144958496094,0.04000091552734375,0.12000083923339844,-0.05500030517578125
2020-10-08-5,-0.05000114440917969,0.0149993896484375,0.07999992370605469,0.05000114440917969
2020-10-08-6,0.05010032653808594,-0.010000228881835938,0.05999946594238281,0.0
2020-10-08-7,-9.918212890625e-05,-0.030000686645507812,-0.034999847412109375,0.0
2020-10-09-1,0.12999916076660156,0.20000076293945312,-0.3099994659423828,-0.33500099182128906
2020-10-09-2,-0.4650001525878906,-0.4500007629394531,0.020000457763671875,0.10000038146972656
2020-10-09-3,0.1100006103515625,0.1700000762939453,0.05500030517578125,0.04500007629394531
2020-10-09-4,0.03999900817871094,-0.10000038146972656,-0.04500007629394531,-0.06739997863769531
2020-10-09-5,-0.06999969482421875,0.04000091552734375,0.06999969482421875,0.13739967346191406
2020-10-09-6,0.13500022888183594,0.12000083923339844,0.11999893188476562,0.07999992370605469
2020-10-09-7,0.07500076293945312,-0.04000091552734375,-0.03999900817871094,-0.1399993896484375
2020-10-12-1,-0.14500045776367188,0.010000228881835938,-0.030000686645507812,0.07999992370605469
2020-10-12-2,0.09000015258789062,0.05999946594238281,0.07999992370605469,0.11999893188476562
2020-10-12-3,0.11499977111816406,0.005001068115234375,0.05500030517578125,-0.049999237060546875
2020-10-12-4,-0.05480003356933594,-0.04000091552734375,-0.0049991607666015625,0.024999618530273438
2020-10-12-5,0.03479957580566406,0.034999847412109375,-0.08900070190429688,-0.1399993896484375
2020-10-12-6,-0.13500022888183594,-0.10000038146972656,-0.010000228881835938,0.06599998474121094
2020-10-12-7,0.06500053405761719,0.0,-0.020999908447265625,-0.05100059509277344
2020-10-13-1,-0.14500045776367188,-0.14999961853027344,-0.31999969482421875,-0.36499977111816406
2020-10-13-2,-0.279998779296875,0.0,-0.24500083923339844,-0.25499916076660156
2020-10-13-3,-0.25,-0.3299999237060547,-0.16499900817871094,0.14999961853027344
2020-10-13-4,0.15999984741210938,-0.029998779296875,0.20999908447265625,-0.13000106811523438
2020-10-13-5,-0.1400012969970703,-0.1100006103515625,-0.07999992370605469,-0.07999992370605469
2020-10-13-6,-0.07999992370605469,0.04500007629394531,-0.049999237060546875,0.1400012969970703
2020-10-13-7,0.14999961853027344,0.09499931335449219,0.17499923706054688,0.019998550415039062
2020-10-14-1,0.05000114440917969,0.14999961853027344,-0.2049999237060547,0.09000015258789062
2020-10-14-2,0.049999237060546875,-0.05159950256347656,0.2550010681152344,0.015501022338867188
2020-10-14-3,0.015001296997070312,-0.0634002685546875,-0.05500030517578125,-0.00550079345703125
2020-10-14-4,-0.010000228881835938,-0.024999618530273438,0.0,-0.1100006103515625
2020-10-14-5,-0.10090065002441406,-0.11009979248046875,-0.10000038146972656,-0.08369827270507812
2020-10-14-6,-0.09250068664550781,9.918212890625e-05,-0.03999900817871094,0.03369903564453125
2020-10-14-7,0.028400421142578125,0.010000228881835938,0.09499931335449219,0.06999969482421875
2020-10-15-1,-0.14999961853027344,0.10000038146972656,-0.14500045776367188,-0.036998748779296875
2020-10-15-2,0.20999908447265625,-0.07500076293945312,0.07999992370605469,0.011999130249023438
2020-10-15-3,0.0,0.09000015258789062,0.06999969482421875,0.125
2020-10-15-4,0.12000083923339844,0.07500076293945312,0.1400012969970703,0.06500053405761719
2020-10-15-5,0.06999969482421875,0.00839996337890625,0.05999946594238281,-0.0039997100830078125
2020-10-15-6,-0.010000228881835938,-0.00839996337890625,-0.049999237060546875,-0.061000823974609375
2020-10-15-7,-0.06999969482421875,-0.04000091552734375,-0.05000114440917969,-0.030000686645507812
2020-10-16-1,0.030000686645507812,0.05000114440917969,-0.1399993896484375,-0.15999984741210938
2020-10-16-2,-0.21000099182128906,0.029998779296875,0.0007991790771484375,0.3100013732910156
2020-10-16-3,0.30500030517578125,-0.009998321533203125,0.1342010498046875,-0.1700000762939453
2020-10-16-4,-0.154998779296875,-0.07500076293945312,0.024999618530273438,0.024999618530273438
2020-10-16-5,0.019998550415039062,-0.0149993896484375,-0.010000228881835938,-0.010000228881835938
2020-10-16-6,-0.0149993896484375,-0.060001373291015625,-0.024999618530273438,-0.024999618530273438
2020-10-16-7,-0.0149993896484375,0.060001373291015625,0.04500007629394531,0.07999992370605469
2020-10-19-1,0.09999847412109375,0.09000015258789062,-0.2849998474121094,-0.1750011444091797
2020-10-19-2,-0.2049999237060547,-0.15999984741210938,-0.13500022888183594,-0.27499961853027344
2020-10-19-3,-0.2649993896484375,-0.35000038146972656,-0.10000038146972656,-0.1399993896484375
2020-10-19-4,-0.14999961853027344,-0.1400012969970703,-0.04000091552734375,-0.0030002593994140625
2020-10-19-5,-0.010000228881835938,-0.04500007629394531,-0.1399993896484375,-0.05699920654296875
2020-10-19-6,-0.04850006103515625,-0.05349922180175781,-0.05999946594238281,-0.14580154418945312
2020-10-19-7,-0.1464996337890625,-0.10149955749511719,-0.04000091552734375,-0.034198760986328125
2020-10-20-1,0.14500045776367188,0.10000038146972656,0.07999992370605469,0.1569995880126953
2020-10-20-2,-0.020000457763671875,0.1999988555908203,0.125,0.11300086975097656
2020-10-20-3,0.1100006103515625,-0.010000228881835938,0.05500030517578125,-0.03500175476074219
2020-10-20-4,-0.030900955200195312,0.04000091552734375,0.029100418090820312,0.1750011444091797
2020-10-20-5,0.1709003448486328,0.020000457763671875,0.025899887084960938,-0.13450050354003906
2020-10-20-6,-0.13500022888183594,-0.11500167846679688,-0.1700000762939453,-0.05049896240234375
2020-10-20-7,-0.05500030517578125,0.005001068115234375,0.04500007629394531,0.07499885559082031
2020-10-21-1,0.0,-0.010000228881835938,-0.06500053405761719,-0.125
2020-10-21-2,-0.04500007629394531,-0.0149993896484375,0.005001068115234375,-0.04500007629394531
2020-10-21-3,-0.03999900817871094,-0.08500099182128906,-0.06500053405761719,-0.0149993896484375
2020-10-21-4,-0.015001296997070312,0.0,-0.03999900817871094,0.07499885559082031
2020-10-21-5,0.06999969482421875,0.21000099182128906,0.2049999237060547,0.1900005340576172
2020-10-21-6,0.19500160217285156,-0.024999618530273438,0.03999900817871094,-0.09000015258789062
2020-10-21-7,-0.10000038146972656,-0.08500099182128906,-0.10000038146972656,-0.15999984741210938
2020-10-22-1,-0.22500038146972656,-0.18000030517578125,-0.3899993896484375,-0.31999969482421875
2020-10-22-2,-0.23999977111816406,0.17840003967285156,0.07999992370605469,0.44499969482421875
2020-10-22-3,0.4400005340576172,-0.03839874267578125,0.3299999237060547,-0.04500007629394531
2020-10-22-4,-0.04500007629394531,0.07999992370605469,0.0,0.06500053405761719
2020-10-22-5,0.05999946594238281,0.0,0.049999237060546875,0.05999946594238281
2020-10-22-6,0.05999946594238281,0.1849994659423828,0.14500045776367188,0.13500022888183594
2020-10-22-7,0.1400012969970703,0.14500045776367188,0.13000106811523438,0.1900005340576172
2020-10-23-1,0.4349994659423828,0.30499839782714844,0.24499893188476562,0.05999946594238281
2020-10-23-2,-0.1849994659423828,-0.12999916076660156,0.0,0.024999618530273438
2020-10-23-3,0.024999618530273438,-0.034999847412109375,-0.2049999237060547,-0.14999961853027344
2020-10-23-4,-0.14999961853027344,-0.12089920043945312,0.09000015258789062,0.09499931335449219
2020-10-23-5,0.08009910583496094,0.09089851379394531,0.05999946594238281,0.095001220703125
2020-10-23-6,0.10490036010742188,0.08500099182128906,0.095001220703125,-0.020000457763671875
2020-10-23-7,-0.020000457763671875,0.024999618530273438,0.010000228881835938,0.13500022888183594
2020-10-26-1,-0.1849994659423828,-0.10000038146972656,-0.25,-0.21000099182128906
2020-10-26-2,0.10000038146972656,-0.049999237060546875,0.0049991607666015625,-0.10999870300292969
2020-10-26-3,-0.095001220703125,0.10000038146972656,0.04000091552734375,0.1999988555908203
2020-10-26-4,0.18500137329101562,0.05999946594238281,0.10499954223632812,0.02500152587890625
2020-10-26-5,0.034999847412109375,0.14999961853027344,0.12999916076660156,0.22989845275878906
2020-10-26-6,0.22499847412109375,0.0149993896484375,0.13000106811523438,0.020101547241210938
2020-10-26-7,0.030000686645507812,0.08500099182128906,0.0,0.10499954223632812
2020-10-27-1,0.07999992370605469,-0.020000457763671875,-0.1700000762939453,-0.07999992370605469
2020-10-27-2,-0.05999946594238281,-0.049999237060546875,0.10000038146972656,-0.1700000762939453
2020-10-27-3,-0.1700000762939453,0.06999969482421875,0.03999900817871094,0.1999988555908203
2020-10-27-4,0.1900005340576172,0.049999237060546875,0.12860107421875,0.07500076293945312
2020-10-27-5,0.07999992370605469,-0.029998779296875,-0.013601303100585938,-0.15999984741210938
2020-10-27-6,-0.15000152587890625,-0.08500099182128906,-0.10499954223632812,-0.12280082702636719
2020-10-27-7,-0.12999916076660156,-0.1849994659423828,-0.1399993896484375,-0.1421985626220703
2020-10-28-1,-0.7100009918212891,-0.3400001525878906,-0.5799999237060547,-0.38500022888183594
2020-10-28-2,0.18000030517578125,-0.08550071716308594,-0.10000038146972656,-0.24500083923339844
2020-10-28-3,-0.24499893188476562,-0.17449951171875,-0.034999847412109375,0.11499977111816406
2020-10-28-4,0.11499977111816406,-0.06999969482421875,-0.2849998474121094,-0.44499969482421875
2020-10-28-5,-0.4349994659423828,-0.41500091552734375,-0.1900005340576172,-0.06500053405761719
2020-10-28-6,-0.07500076293945312,-0.04500007629394531,-0.0149993896484375,-0.009998321533203125
2020-10-28-7,-0.0049991607666015625,0.029500961303710938,-0.07500076293945312,-0.18500137329101562
2020-10-29-1,-0.35500144958496094,-0.30949974060058594,-0.5200004577636719,-0.2349987030029297
2020-10-29-2,-0.05999946594238281,0.049999237060546875,0.29000091552734375,0.11499977111816406
2020-10-29-3,0.1100006103515625,0.05000114440917969,0.14999961853027344,0.14999961853027344
2020-10-29-4,0.15999984741210938,0.14499855041503906,0.17499923706054688,0.16499900817871094
2020-10-29-5,0.154998779296875,0.44499969482421875,0.15999984741210938,0.3950004577636719
2020-10-29-6,0.3950004577636719,-0.0049991607666015625,0.13500022888183594,-0.2049999237060547
2020-10-29-7,-0.1999988555908203,-0.21500015258789062,-0.05999946594238281,-0.11499977111816406
2020-10-30-1,-0.37000083923339844,-0.1100006103515625,-0.25,-0.12999916076660156
2020-10-30-2,0.12000083923339844,-0.03999900817871094,-0.030000686645507812,0.05999946594238281
2020-10-30-3,0.05499839782714844,0.125,0.15000152587890625,0.15999984741210938
2020-10-30-4,0.1600017547607422,-0.04500007629394531,-0.04000091552734375,-0.21000099182128906
2020-10-30-5,-0.21500015258789062,-0.08500099182128906,-0.08499908447265625,-0.13499832153320312
2020-10-30-6,-0.13000106811523438,-0.16499900817871094,-0.10000038146972656,0.05999946594238281
2020-10-30-7,0.05999946594238281,0.1100006103515625,0.05999946594238281,0.125
2020-11-02-1,0.3800010681152344,0.4499988555908203,0.22500038146972656,0.28999900817871094
2020-11-02-2,0.030000686645507812,-0.020000457763671875,0.22999954223632812,0.15999984741210938
2020-11-02-3,0.1699981689453125,0.125,0.1550006866455078,0.0800018310546875
2020-11-02-4,0.0800018310546875,-0.0449981689453125,-0.05500030517578125,-0.13070106506347656
2020-11-02-5,-0.1400012969970703,0.03999900817871094,0.020000457763671875,0.16570091247558594
2020-11-02-6,0.18000030517578125,0.12999916076660156,0.1999988555908203,0.009998321533203125
2020-11-02-7,0.0049991607666015625,-0.05499839782714844,-0.07999992370605469,0.03500175476074219
2020-11-03-1,0.38500022888183594,0.6049995422363281,0.43000030517578125,0.5899982452392578
2020-11-03-2,0.2350006103515625,0.1100006103515625,0.21000099182128906,0.13000106811523438
2020-11-03-3,0.12999916076660156,0.009998321533203125,-0.060001373291015625,-0.1399993896484375
2020-11-03-4,-0.13499832153320312,-0.10499954223632812,0.09000015258789062,0.0149993896484375
2020-11-03-5,0.019998550415039062,-0.0049991607666015625,0.0,-0.020000457763671875
2020-11-03-6,-0.019998550415039062,0.05999946594238281,-0.10000038146972656,-0.020000457763671875
2020-11-03-7,-0.02500152587890625,0.1399993896484375,0.125,0.1550006866455078
2020-11-04-1,-0.10499954223632812,-0.09999847412109375,-0.4849987030029297,-0.15999984741210938
2020-11-04-2,0.1100006103515625,-0.1416015625,0.25499916076660156,-0.0149993896484375
2020-11-04-3,-0.024999618530273438,0.0316009521484375,0.125,-0.010000228881835938
2020-11-04-4,0.0,-0.07500076293945312,-0.034999847412109375,-0.095001220703125
2020-11-04-5,-0.10500144958496094,-0.09499931335449219,-0.1700000762939453,-0.154998779296875
2020-11-04-6,-0.14999961853027344,-0.13199996948242188,-0.20999908447265625,-0.23999977111816406
2020-11-04-7,-0.24499893188476562,-0.28800010681152344,-0.22500038146972656,-0.21500015258789062
2020-11-05-1,0.05499839782714844,0.4363994598388672,-0.1100006103515625,0.5
2020-11-05-2,0.26000022888183594,-0.11639976501464844,0.3600006103515625,-0.220001220703125
2020-11-05-3,-0.23999977111816406,-0.1399993896484375,-0.2700004577636719,-0.28999900817871094
2020-11-05-4,-0.2849998474121094,-0.030000686645507812,0.0,0.38500022888183594
2020-11-05-5,0.375,0.07999992370605469,0.3299999237060547,-0.034999847412109375
2020-11-05-6,-0.034999847412109375,-0.09000015258789062,-0.1399993896484375,-0.030000686645507812
2020-11-05-7,-0.034999847412109375,-0.049999237060546875,-0.1100006103515625,-0.20000076293945312
2020-11-06-1,-0.1900005340576172,0.18000030517578125,-0.03999900817871094,0.2049999237060547
2020-11-06-2,0.1900005340576172,-0.1700000762939453,-0.09000015258789062,-0.3849983215332031
2020-11-06-3,-0.37999916076660156,-0.3800010681152344,-0.15000152587890625,-0.1400012969970703
2020-11-06-4,-0.1400012969970703,-0.11999893188476562,-0.11999893188476562,-0.12999916076660156
2020-11-06-5,-0.1399993896484375,-0.07999992370605469,-0.09499931335449219,-0.08500099182128906
2020-11-06-6,-0.06999969482421875,-0.09000015258789062,-0.03500175476074219,0.034999847412109375
2020-11-06-7,0.020000457763671875,0.10499954223632812,0.04000091552734375,0.04000091552734375
2020-11-09-1,1.019998550415039,1.875,0.8799991607666016,1.3600006103515625
2020-11-09-2,0.4050006866455078,-0.26000022888183594,0.4900016784667969,0.20999908447265625
2020-11-09-3,0.19499969482421875,-0.049999237060546875,0.1700000762939453,-0.0049991607666015625
2020-11-09-4,-0.010000228881835938,0.06499862670898438,0.049999237060546875,0.05999946594238281
2020-11-09-5,0.06999969482421875,-0.09499931335449219,-0.11499977111816406,-0.19499969482421875
2020-11-09-6,-0.18999862670898438,-0.010000228881835938,-0.030000686645507812,-0.005001068115234375
2020-11-09-7,-0.020000457763671875,-0.12999916076660156,-0.274200439453125,-0.2649993896484375
2020-11-10-1,-0.26000022888183594,0.3129997253417969,0.059200286865234375,0.6630001068115234
2020-11-10-2,0.6599998474121094,0.07699966430664062,0.48999977111816406,-0.11800003051757812
2020-11-10-3,-0.11999893188476562,-0.10000038146972656,-0.11999893188476562,0.05500030517578125
2020-11-10-4,0.05999946594238281,-0.029998779296875,0.08499908447265625,-0.11499977111816406
2020-11-10-5,-0.11499977111816406,0.2999992370605469,0.010000228881835938,0.38500022888183594
2020-11-10-6,0.38500022888183594,-0.010000228881835938,0.3299999237060547,0.0049991607666015625
2020-11-10-7,0.0,0.15999984741210938,0.04500007629394531,0.125
2020-11-11-1,0.22999954223632812,0.07999992370605469,-0.03999900817871094,0.034999847412109375
2020-11-11-2,-0.05999946594238281,0.06999969482421875,0.14499855041503906,-0.07500076293945312
2020-11-11-3,-0.0800018310546875,-0.11499977111816406,0.0,-0.0149993896484375
2020-11-11-4,-0.019998550415039062,-0.04500007629394531,-0.0149993896484375,0.07500076293945312
2020-11-11-5,0.07999992370605469,-0.024999618530273438,-0.2800006866455078,-0.38500022888183594
2020-11-11-6,-0.3800010681152344,-0.3418998718261719,-0.09999847412109375,-0.10000038146972656
2020-11-11-7,-0.10999870300292969,-0.0030994415283203125,-0.015001296997070312,0.125
2020-11-12-1,-0.20000076293945312,-0.2800006866455078,-0.5450000762939453,-0.37999916076660156
2020-11-12-2,-0.05500030517578125,0.2650012969970703,0.25,0.18999862670898438
2020-11-12-3,0.20000076293945312,-0.1600017547607422,0.12000083923339844,-0.11999893188476562
2020-11-12-4,-0.125,-0.14999961853027344,-0.3299999237060547,-0.29000091552734375
2020-11-12-5,-0.2849998474121094,-0.13500022888183594,0.030000686645507812,0.11499977111816406
2020-11-12-6,0.11499977111816406,0.05000114440917969,-0.07000160217285156,-0.11499977111816406
2020-11-12-7,-0.125,-0.10000038146972656,0.020000457763671875,0.07999992370605469
2020-11-13-1,0.19499969482421875,0.6399993896484375,0.26000022888183594,0.5500011444091797
2020-11-13-2,0.46470069885253906,0.1400012969970703,0.4549999237060547,0.20999908447265625
2020-11-13-3,0.18529891967773438,0.17999839782714844,0.08500099182128906,0.13000106811523438
2020-11-13-4,0.13000106811523438,0.13000106811523438,0.22499847412109375,0.16499900817871094
2020-11-13-5,0.16499900817871094,0.010000228881835938,0.07500076293945312,-0.0149993896484375
2020-11-13-6,-0.0149993896484375,-0.07500076293945312,-0.10000038146972656,-0.14999961853027344
2020-11-13-7,-0.14500045776367188,-0.0149993896484375,0.034999847412109375,0.029998779296875
2020-11-16-1,0.5550003051757812,0.5399990081787109,0.19499969482421875,0.3900012969970703
2020-11-16-2,-0.14500045776367188,0.005001068115234375,0.1750011444091797,0.23999977111816406
2020-11-16-3,0.2350006103515625,-0.04500007629394531,0.07499885559082031,-0.16500091552734375
2020-11-16-4,-0.14999961853027344,0.09000015258789062,-0.06999969482421875,-0.11499977111816406
2020-11-16-5,-0.125,-0.23999977111816406,-0.06999969482421875,-0.0149993896484375
2020-11-16-6,-0.005001068115234375,-0.04000091552734375,0.0049991607666015625,-0.030000686645507812
2020-11-16-7,-0.034999847412109375,0.07999992370605469,0.010000228881835938,0.19499969482421875
2020-11-17-1,-0.04500007629394531,-0.07999992370605469,-0.22499847412109375,-0.3899993896484375
2020-11-17-2,-0.15999984741210938,-0.23999977111816406,-0.010000228881835938,0.07500076293945312
2020-11-17-3,0.06999969482421875,0.1399993896484375,-0.05000114440917969,-0.060001373291015625
2020-11-17-4,-0.040599822998046875,-0.18000030517578125,-0.010000228881835938,-0.12999916076660156
2020-11-17-5,-0.13940048217773438,-0.03999900817871094,-0.02899932861328125,0.0149993896484375
2020-11-17-6,0.030000686645507812,-0.09000015258789062,-0.23600006103515625,-0.279998779296875
2020-11-17-7,-0.2950000762939453,-0.2649993896484375,-0.13500022888183594,0.0
2020-11-18-1,0.19499969482421875,0.4699993133544922,-0.05999946594238281,0.4949989318847656
2020-11-18-2,0.3100013732910156,0.08489990234375,0.4699993133544922,-0.11999893188476562
2020-11-18-3,-0.12010002136230469,-0.15990066528320312,-0.03899955749511719,-0.13090133666992188
2020-11-18-4,-0.13990020751953125,-0.14999961853027344,-0.06599998474121094,0.010900497436523438
2020-11-18-5,0.010000228881835938,-0.010000228881835938,-0.13500022888183594,-0.2199993133544922
2020-11-18-6,-0.21300125122070312,-0.15999984741210938,-0.1100006103515625,-0.11500167846679688
2020-11-18-7,-0.12199974060058594,-0.16099929809570312,-0.22499847412109375,-0.2199993133544922
2020-11-19-1,-0.25499916076660156,-0.1490001678466797,-0.2550010681152344,-0.2199993133544922
2020-11-19-2,-0.18000030517578125,0.030000686645507812,0.0,0.19499969482421875
2020-11-19-3,0.18000030517578125,-0.10000038146972656,0.13000106811523438,0.030000686645507812
2020-11-19-4,0.03999900817871094,-0.005001068115234375,-0.020101547241210938,-0.05000114440917969
2020-11-19-5,-0.04500007629394531,-0.024999618530273438,0.03170013427734375,-0.010000228881835938
2020-11-19-6,-0.0049991607666015625,0.1100006103515625,0.03840065002441406,0.06500053405761719
2020-11-19-7,0.05999946594238281,0.0,0.024999618530273438,-0.020000457763671875
2020-11-20-1,-0.049999237060546875,0.09000015258789062,-0.05500030517578125,-0.020000457763671875
2020-11-20-2,0.009998321533203125,-0.030000686645507812,0.010000228881835938,0.18000030517578125
2020-11-20-3,0.1900005340576172,0.06529998779296875,0.1700000762939453,-0.049999237060546875
2020-11-20-4,-0.06500053405761719,-0.0053005218505859375,-0.024999618530273438,0.1100006103515625
2020-11-20-5,0.1100006103515625,-0.0149993896484375,-0.05500030517578125,-0.21500015258789062
2020-11-20-6,-0.2049999237060547,-0.16499900817871094,-0.12999916076660156,-0.10500144958496094
2020-11-20-7,-0.1100006103515625,-0.010000228881835938,0.010000228881835938,0.010000228881835938
2020-11-23-1,0.12000083923339844,0.5900001525878906,0.049900054931640625,0.5450000762939453
2020-11-23-2,0.43000030517578125,0.0,0.5000991821289062,0.1400012969970703
2020-11-23-3,0.1399993896484375,0.09499931335449219,0.06999969482421875,0.125
2020-11-23-4,0.13500022888183594,0.11499977111816406,0.1750011444091797,-0.04500007629394531
2020-11-23-5,-0.04599952697753906,-0.10000038146972656,-0.095001220703125,-0.04000091552734375
2020-11-23-6,-0.03899955749511719,0.04000091552734375,0.020000457763671875,0.06999969482421875
2020-11-23-7,0.05999946594238281,0.0,0.05500030517578125,0.05500030517578125
2020-11-24-1,0.37999916076660156,0.7950000762939453,0.3269996643066406,0.6800003051757812
2020-11-24-2,0.35000038146972656,-0.1359996795654297,0.15800094604492188,-0.12000083923339844
2020-11-24-3,-0.10499954223632812,0.0709991455078125,0.1700000762939453,0.061000823974609375
2020-11-24-4,0.05999946594238281,-0.049999237060546875,-0.04000091552734375,-0.07600021362304688
2020-11-24-5,-0.07999992370605469,-0.030000686645507812,-0.020000457763671875,0.0149993896484375
2020-11-24-6,0.010000228881835938,-0.0049991607666015625,0.020000457763671875,0.07500076293945312
2020-11-24-7,0.06999969482421875,0.04500007629394531,0.09000015258789062,0.06500053405761719
2020-11-25-1,-0.06500053405761719,-0.10000038146972656,-0.2999992370605469,-0.3600006103515625
2020-11-25-2,-0.2199993133544922,-0.2700004577636719,-0.3950004577636719,-0.2999992370605469
2020-11-25-3,-0.2999992370605469,-0.15999984741210938,-0.5450000762939453,-0.6700000762939453
2020-11-25-4,-0.6599998474121094,-0.5699996948242188,-0.118499755859375,-0.10000038146972656
2020-11-25-5,-0.10000038146972656,-0.3000011444091797,-0.4615001678466797,-0.47500038146972656
2020-11-25-6,-0.4799995422363281,-0.10499954223632812,-0.05000114440917969,0.36499977111816406
2020-11-25-7,0.3615989685058594,0.21500015258789062,0.43000030517578125,0.25
2020-11-27-1,0.29840087890625,0.07900047302246094,-0.1399993896484375,-0.2649993896484375
2020-11-27-2,-0.3150005340576172,-0.30900001525878906,-0.05999946594238281,-0.08500099182128906
2020-11-27-3,-0.07500076293945312,0.09000015258789062,0.019998550415039062,-0.05999946594238281
2020-11-27-4,-0.06499862670898438,0.0,-0.00569915771484375,0.07999992370605469
2020-11-30-5,-0.22500038146972656,-0.27029991149902344,-0.5433006286621094,-0.6000003814697266
2020-11-30-6,-0.30500030517578125,-0.37969970703125,-0.0059986114501953125,0.015001296997070312
2020-11-30-7,0.021200180053710938,0.0,0.05499839782714844,0.07999992370605469
2020-11-30-1,0.07379913330078125,0.019998550415039062,0.06500053405761719,0.024999618530273438
2020-11-30-2,0.030000686645507812,-0.04500007629394531,-0.11499977111816406,-0.11499977111816406
2020-11-30-3,-0.1100006103515625,-0.024999618530273438,0.0,0.034999847412109375
2020-11-30-4,0.030000686645507812,-0.020000457763671875,-0.04000091552734375,-0.09000015258789062
2020-12-01-5,0.15999984741210938,0.3299999237060547,0.2700004577636719,0.43000030517578125
2020-12-01-6,0.18000030517578125,-0.029998779296875,-0.03999900817871094,-0.21000099182128906
2020-12-01-7,-0.21500015258789062,-0.18000030517578125,-0.26000022888183594,-0.28999900817871094
2020-12-01-1,-0.2849998474121094,-0.27499961853027344,-0.07999992370605469,0.010000228881835938
2020-12-01-2,0.010000228881835938,0.05669975280761719,0.034999847412109375,0.04500007629394531
2020-12-01-3,0.04500007629394531,0.04829978942871094,0.04500007629394531,0.04500007629394531
2020-12-01-4,0.049999237060546875,-0.024999618530273438,-0.05000114440917969,-0.09000015258789062
2020-12-02-5,-0.2049999237060547,-0.1750011444091797,-0.5198993682861328,-0.46000099182128906
2020-12-02-6,-0.3449993133544922,-0.17999839782714844,0.09440040588378906,0.1550006866455078
2020-12-02-7,0.14999961853027344,-0.020000457763671875,0.07550048828125,0.025600433349609375
2020-12-02-1,0.024999618530273438,0.2199993133544922,0.09999847412109375,0.2293987274169922
2020-12-02-2,0.22999954223632812,0.11700057983398438,0.2350006103515625,0.07999992370605469
2020-12-02-3,0.06999969482421875,-0.03700065612792969,0.020000457763671875,-0.049999237060546875
2020-12-02-4,-0.034999847412109375,0.220001220703125,0.03999900817871094,0.1900005340576172
2020-12-03-5,0.10500144958496094,-0.1501007080078125,-0.08659934997558594,-0.15000152587890625
2020-12-03-6,-0.07999992370605469,0.17009925842285156,0.07659912109375,0.18000030517578125
2020-12-03-7,0.18999862670898438,-0.05999946594238281,0.08500099182128906,-0.05500030517578125
2020-12-03-1,-0.05999946594238281,-0.049999237060546875,0.030000686645507812,-0.034999847412109375
2020-12-03-2,-0.034999847412109375,0.019998550415039062,-0.005001068115234375,0.07000160217285156
2020-12-03-3,0.06999969482421875,0.08500099182128906,0.06999969482421875,0.05999946594238281
2020-12-03-4,0.06500053405761719,-0.024999618530273438,-0.13500022888183594,-0.14999961853027344
2020-12-04-5,-0.1100006103515625,0.029998779296875,0.08990097045898438,0.18999862670898438
2020-12-04-6,0.14999961853027344,0.10500144958496094,0.0550994873046875,-0.09000015258789062
2020-12-04-7,-0.07999992370605469,-0.14500045776367188,-0.05500030517578125,-0.029998779296875
