Date,Open,High,Low,Close
2020-10-02-7,0.01999950408935547,-0.010000228881835938,-0.029999732971191406,-0.06499958038330078
2020-10-05-1,0.23000049591064453,0.4200000762939453,-0.08500003814697266,-0.07000064849853516
2020-10-05-2,-0.3250999450683594,-0.39999961853027344,0.0149993896484375,0.15000057220458984
2020-10-05-3,0.11509990692138672,0.009999275207519531,0.1100006103515625,0.0149993896484375
2020-10-05-4,0.018199920654296875,0.039999961853027344,0.034999847412109375,0.034999847412109375
2020-10-05-5,0.03679943084716797,-0.0049991607666015625,-0.005000114440917969,0.02640056610107422
2020-10-05-6,0.020000457763671875,0.3545989990234375,0.05999946594238281,0.3486003875732422
2020-10-05-7,0.3400001525878906,0.17040061950683594,0.3599996566772461,0.1849994659423828
2020-10-06-1,0.404998779296875,0.2999992370605469,0.10000038146972656,0.10000038146972656
2020-10-06-2,-0.08999824523925781,-0.13499832153320312,0.016901016235351562,-0.15999984741210938
2020-10-06-3,-0.18000030517578125,-0.13500022888183594,-0.03690147399902344,-0.060001373291015625
2020-10-06-4,-0.060001373291015625,-0.010000228881835938,-0.03999900817871094,0.07000160217285156
2020-10-06-5,0.060001373291015625,-0.030000686645507812,-0.020000457763671875,-0.060001373291015625
2020-10-06-6,-0.04000091552734375,-0.06999969482421875,-0.3400001525878906,-0.14999961853027344
2020-10-06-7,-0.1700000762939453,-0.030000686645507812,0.1900005340576172,-0.039999961853027344
2020-10-07-1,0.1100006103515625,-0.010000228881835938,-0.06999969482421875,0.010100364685058594
2020-10-07-2,-0.10000038146972656,-0.11999893188476562,0.0,-0.09510040283203125
2020-10-07-3,-0.125,-0.1100006103515625,-0.07999992370605469,-0.06499958038330078
2020-10-07-4,-0.07499980926513672,0.15999984741210938,-0.010000228881835938,0.25999927520751953
2020-10-07-5,0.25999927520751953,0.04000091552734375,0.23999977111816406,0.0
2020-10-07-6,0.010000228881835938,-0.034999847412109375,-0.05000019073486328,-0.09999942779541016
2020-10-07-7,-0.10499954223632812,-0.024999618530273438,-0.029999732971191406,0.01999950408935547
2020-10-08-1,0.04500007629394531,0.25,0.07999992370605469,0.28890037536621094
2020-10-08-2,0.2800006866455078,0.11999893188476562,0.20999908447265625,-0.009000778198242188
2020-10-08-3,-0.030000686645507812,0.21000099182128906,-0.039699554443359375,0.34510040283203125
2020-10-08-4,0.3600006103515625,0.12999916076660156,0.3197002410888672,0.14500045776367188
2020-10-08-5,0.1399993896484375,0.4799995422363281,0.20000076293945312,0.45999908447265625
2020-10-08-6,0.4500007629394531,0.020099639892578125,0.4099998474121094,0.02500152587890625
2020-10-08-7,0.034999847412109375,0.03240013122558594,0.07999992370605469,0.024999618530273438
2020-10-09-1,0.21500015258789062,0.39750099182128906,0.15999984741210938,0.14999961853027344
2020-10-09-2,-0.034999847412109375,-0.13190078735351562,0.030000686645507812,0.06999969482421875
2020-10-09-3,0.07499885559082031,0.07690048217773438,0.08999824523925781,0.1100006103515625
2020-10-09-4,0.09000015258789062,-0.010000228881835938,-0.15999984741210938,-0.2700004577636719
2020-10-09-5,-0.25499916076660156,-0.1999988555908203,0.010000228881835938,0.07999992370605469
2020-10-09-6,0.06999969482421875,-0.005001068115234375,-0.09000015258789062,-0.18000030517578125
2020-10-09-7,-0.1700000762939453,-0.020000457763671875,0.0,0.04000091552734375
2020-10-12-1,-0.005001068115234375,-0.12999916076660156,-0.1700000762939453,-0.09000015258789062
2020-10-12-2,-0.049999237060546875,0.030000686645507812,0.05000114440917969,0.10000038146972656
2020-10-12-3,0.09000015258789062,0.03999900817871094,0.10999870300292969,0.05999946594238281
2020-10-12-4,0.06500053405761719,0.020000457763671875,0.030000686645507812,-0.06999969482421875
2020-10-12-5,-0.07000160217285156,-0.06500053405761719,-0.010000228881835938,0.0
2020-10-12-6,0.010000228881835938,0.05999946594238281,0.010000228881835938,0.06999969482421875
2020-10-12-7,0.06500053405761719,0.02500152587890625,0.020000457763671875,-0.05999946594238281
2020-10-13-1,-0.020000457763671875,-0.060001373291015625,-0.25,-0.18000030517578125
2020-10-13-2,-0.22999954223632812,-0.1999988555908203,-0.09000015258789062,-0.1399993896484375
2020-10-13-3,-0.12000083923339844,-0.12000083923339844,-0.06999969482421875,-0.015001296997070312
2020-10-13-4,-0.024999618530273438,0.030000686645507812,0.07499885559082031,0.07500076293945312
2020-10-13-5,0.07500076293945312,0.024999618530273438,0.0,-0.005001068115234375
2020-10-13-6,-0.005001068115234375,0.030000686645507812,0.05500030517578125,0.060001373291015625
2020-10-13-7,0.06500053405761719,0.07499885559082031,0.06999969482421875,0.034999847412109375
2020-10-14-1,0.020000457763671875,0.2700004577636719,0.04000091552734375,0.0
2020-10-14-2,0.020000457763671875,-0.10499954223632812,-0.03070068359375,0.1700000762939453
2020-10-14-3,0.15999984741210938,0.19499969482421875,0.17570114135742188,0.1849994659423828
2020-10-14-4,0.1849994659423828,-0.04500007629394531,0.07499885559082031,-0.10000038146972656
2020-10-14-5,-0.10000038146972656,-0.005001068115234375,0.010000228881835938,-0.0049991607666015625
2020-10-14-6,-0.0149993896484375,-0.05999946594238281,-0.020000457763671875,-0.05000114440917969
2020-10-14-7,-0.04000091552734375,-0.049999237060546875,-0.09000015258789062,-0.07999992370605469
2020-10-15-1,-0.2999992370605469,-0.3150005340576172,-0.45999908447265625,-0.22999954223632812
2020-10-15-2,0.010000228881835938,0.1849994659423828,0.22999954223632812,0.10000038146972656
2020-10-15-3,0.07999992370605469,0.05000114440917969,0.1100006103515625,0.1100006103515625
2020-10-15-4,0.10499954223632812,0.024999618530273438,0.05500030517578125,0.08499908447265625
2020-10-15-5,0.095001220703125,0.09499931335449219,0.09000015258789062,0.020000457763671875
2020-10-15-6,0.009998321533203125,-0.09000015258789062,-0.125,-0.125
2020-10-15-7,-0.11499977111816406,-0.04500007629394531,-0.020000457763671875,-0.05000114440917969
2020-10-16-1,0.024999618530273438,0.00360107421875,-0.18000030517578125,-0.12999916076660156
2020-10-16-2,-0.1999988555908203,-0.04860115051269531,0.06999969482421875,0.16500091552734375
2020-10-16-3,0.14999961853027344,0.010000228881835938,0.13000106811523438,-0.015001296997070312
2020-10-16-4,-0.010000228881835938,-0.06999969482421875,-0.09000015258789062,-0.06529998779296875
2020-10-16-5,-0.06500053405761719,-0.049999237060546875,-0.020000457763671875,-0.03470039367675781
2020-10-16-6,-0.024999618530273438,-0.04000091552734375,-0.05999946594238281,-0.09000015258789062
2020-10-16-7,-0.10499954223632812,-0.049999237060546875,-0.024999618530273438,0.010000228881835938
2020-10-19-1,0.0149993896484375,0.0,-0.24500083923339844,0.010000228881835938
2020-10-19-2,0.020000457763671875,0.12999916076660156,0.28999900817871094,-0.010000228881835938
2020-10-19-3,-0.020000457763671875,-0.06999969482421875,-0.009998321533203125,0.07000160217285156
2020-10-19-4,0.07000160217285156,-0.029998779296875,-0.1100006103515625,-0.18000030517578125
2020-10-19-5,-0.1902008056640625,-0.1700000762939453,-0.05999946594238281,-0.060001373291015625
2020-10-19-6,-0.05629920959472656,-0.07000160217285156,-0.08500099182128906,-0.029998779296875
2020-10-19-7,-0.03350067138671875,0.04000091552734375,0.05500030517578125,0.010000228881835938
2020-10-20-1,0.12999916076660156,0.14999961853027344,-0.20000076293945312,0.024999618530273438
2020-10-20-2,-0.09000015258789062,0.010000228881835938,0.25,0.17499923706054688
2020-10-20-3,0.1750011444091797,0.06999969482421875,0.10000038146972656,-0.07509994506835938
2020-10-20-4,-0.07500076293945312,-0.06999969482421875,0.0,0.045101165771484375
2020-10-20-5,0.049900054931640625,0.0,-0.0149993896484375,0.009998321533203125
2020-10-20-6,0.005100250244140625,0.07999992370605469,-0.010000228881835938,0.0
2020-10-20-7,0.0049991607666015625,-0.09499931335449219,0.0149993896484375,-0.06999969482421875
2020-10-21-1,0.030000686645507812,0.04500007629394531,-0.12999916076660156,0.10000038146972656
2020-10-21-2,-0.010000228881835938,0.0,0.03999900817871094,-0.03999900817871094
2020-10-21-3,-0.034999847412109375,0.06999969482421875,0.14500045776367188,0.08819961547851562
2020-10-21-4,0.08500099182128906,-0.05000114440917969,-0.034999847412109375,-0.1082000732421875
2020-10-21-5,-0.1100006103515625,-0.09999847412109375,-0.07999992370605469,-0.09000015258789062
2020-10-21-6,-0.07999992370605469,-0.05000114440917969,-0.0149993896484375,0.04500007629394531
2020-10-21-7,0.03999900817871094,0.0,-0.005001068115234375,-0.07500076293945312
2020-10-22-1,-0.10999870300292969,0.3800010681152344,-0.03999900817871094,0.29000091552734375
2020-10-22-2,0.3258991241455078,0.20999908447265625,0.27499961853027344,0.3449993133544922
2020-10-22-3,0.3441009521484375,0.0,0.2950000762939453,-0.049999237060546875
2020-10-22-4,-0.04500007629394531,0.010000228881835938,-0.18000030517578125,-0.2350006103515625
2020-10-22-5,-0.22999954223632812,-0.2800006866455078,-0.09000015258789062,-0.010000228881835938
2020-10-22-6,-0.010000228881835938,0.13500022888183594,0.07150077819824219,0.20000076293945312
2020-10-22-7,0.19499969482421875,0.04500007629394531,0.1984996795654297,0.010000228881835938
2020-10-23-1,0.09000015258789062,0.39999961853027344,-0.07999992370605469,-0.04000091552734375
2020-10-23-2,-0.1100006103515625,-0.28009986877441406,0.05999946594238281,0.12000083923339844
2020-10-23-3,0.1100006103515625,0.0251007080078125,0.0,-0.07999992370605469
2020-10-23-4,-0.09000015258789062,-0.17499923706054688,-0.07999992370605469,-0.04000091552734375
2020-10-23-5,-0.04000091552734375,-0.060001373291015625,-0.13500022888183594,-0.17499923706054688
2020-10-23-6,-0.15999984741210938,-0.019998550415039062,0.04500007629394531,0.1399993896484375
2020-10-23-7,0.12730026245117188,0.08999824523925781,0.12000083923339844,0.09499931335449219
2020-10-26-1,-0.15729904174804688,-0.25,-0.4200000762939453,-0.4099998474121094
2020-10-26-2,-0.15000152587890625,-0.06999969482421875,-0.030000686645507812,-0.09000015258789062
2020-10-26-3,-0.09000015258789062,-0.09000015258789062,0.030000686645507812,0.0
2020-10-26-4,-0.0049991607666015625,-0.05999946594238281,-0.10000038146972656,-0.12999916076660156
2020-10-26-5,-0.125,-0.05999946594238281,-0.06999969482421875,0.030000686645507812
2020-10-26-6,0.020000457763671875,-0.034999847412109375,0.020000457763671875,-0.020000457763671875
2020-10-26-7,-0.005001068115234375,0.05500030517578125,0.019998550415039062,0.1100006103515625
2020-10-27-1,0.06500053405761719,0.12999916076660156,-0.12999916076660156,0.034999847412109375
2020-10-27-2,0.07999992370605469,-0.04000091552734375,0.020000457763671875,-0.2049999237060547
2020-10-27-3,-0.20000076293945312,0.020000457763671875,0.09000015258789062,0.11999893188476562
2020-10-27-4,0.1100006103515625,-0.029998779296875,0.03999900817871094,0.13000106811523438
2020-10-27-5,0.13000106811523438,0.15999984741210938,0.1900005340576172,0.09499931335449219
2020-10-27-6,0.09000015258789062,0.07499885559082031,0.024999618530273438,0.024999618530273438
2020-10-27-7,0.029998779296875,-0.06499862670898438,0.030000686645507812,0.0
2020-10-28-1,-0.25,-0.220001220703125,-0.4400005340576172,-0.4799995422363281
2020-10-28-2,-0.22999954223632812,-0.06999969482421875,0.04500007629394531,0.23999977111816406
2020-10-28-3,0.24499893188476562,0.20000076293945312,0.1900005340576172,0.1849994659423828
2020-10-28-4,0.1750011444091797,-0.015001296997070312,-0.21000099182128906,-0.27499961853027344
2020-10-28-5,-0.2700004577636719,-0.26999855041503906,0.09000015258789062,-0.030000686645507812
2020-10-28-6,-0.020000457763671875,0.05499839782714844,-0.0149993896484375,0.010000228881835938
2020-10-28-7,0.0,0.06500053405761719,-0.005001068115234375,0.030000686645507812
2020-10-29-1,-0.019998550415039062,0.14509963989257812,-0.1700000762939453,0.09000015258789062
2020-10-29-2,0.1399993896484375,-9.918212890625e-05,0.35500144958496094,0.03999900817871094
2020-10-29-3,0.04559898376464844,-0.09000015258789062,-0.07500076293945312,-0.11999893188476562
2020-10-29-4,-0.12559890747070312,-0.14500045776367188,-0.25,-0.22500038146972656
2020-10-29-5,-0.22820091247558594,0.095001220703125,0.031299591064453125,0.2999992370605469
2020-10-29-6,0.30319976806640625,0.03999900817871094,0.198699951171875,0.03500175476074219
2020-10-29-7,0.034900665283203125,0.15999984741210938,0.13000106811523438,0.1399993896484375
2020-10-30-1,0.020099639892578125,0.04000091552734375,-0.10000038146972656,-0.06999969482421875
2020-10-30-2,0.05500030517578125,-0.030000686645507812,0.09000015258789062,0.049999237060546875
2020-10-30-3,0.04500007629394531,-0.010000228881835938,0.020000457763671875,0.010000228881835938
2020-10-30-4,0.0,-0.06999969482421875,0.03999900817871094,-0.04500007629394531
2020-10-30-5,-0.034999847412109375,0.2199993133544922,-0.010000228881835938,0.09499931335449219
2020-10-30-6,0.09499931335449219,-0.05999946594238281,0.05999946594238281,0.06500053405761719
2020-10-30-7,0.060001373291015625,0.05999946594238281,0.015001296997070312,0.08500099182128906
2020-11-02-1,0.5100002288818359,0.8500003814697266,0.5749988555908203,0.6599998474121094
2020-11-02-2,0.20999908447265625,0.1100006103515625,0.14500045776367188,0.2199993133544922
2020-11-02-3,0.25,0.1700000762939453,0.2350006103515625,0.2199993133544922
2020-11-02-4,0.2199993133544922,0.049999237060546875,0.06500053405761719,-0.28999900817871094
2020-11-02-5,-0.2999992370605469,-0.3400001525878906,-0.2650012969970703,0.020000457763671875
2020-11-02-6,0.020000457763671875,0.095001220703125,0.23460006713867188,0.010000228881835938
2020-11-02-7,0.029998779296875,0.0049991607666015625,-0.039600372314453125,-0.04000091552734375
2020-11-03-1,0.35000038146972656,0.6100006103515625,0.3150005340576172,0.3600006103515625
2020-11-03-2,-0.029998779296875,-0.23999977111816406,0.07500076293945312,0.1399993896484375
2020-11-03-3,0.12999916076660156,0.3099994659423828,0.16499900817871094,0.25
2020-11-03-4,0.25,-0.09000015258789062,0.020000457763671875,-0.20000076293945312
2020-11-03-5,-0.1900005340576172,-0.16500091552734375,-0.06999969482421875,-0.05999946594238281
2020-11-03-6,-0.06999969482421875,0.03500175476074219,0.029998779296875,0.0149993896484375
2020-11-03-7,0.020000457763671875,-0.04000091552734375,-0.019998550415039062,-0.024999618530273438
2020-11-04-1,0.1900005340576172,0.5,-0.13000106811523438,0.5440006256103516
2020-11-04-2,0.33499908447265625,0.2199993133544922,0.6400012969970703,0.025999069213867188
2020-11-04-3,0.0149993896484375,0.020000457763671875,0.03999900817871094,0.23000144958496094
2020-11-04-4,0.2350006103515625,0.04500007629394531,0.10000038146972656,-0.1700000762939453
2020-11-04-5,-0.17499923706054688,-0.21500015258789062,-0.3600006103515625,-0.35500144958496094
2020-11-04-6,-0.3400001525878906,-0.30500030517578125,-0.049999237060546875,-0.05499839782714844
2020-11-04-7,-0.060001373291015625,-0.10599899291992188,-0.10499954223632812,-0.1100006103515625
2020-11-05-1,-0.7999992370605469,-0.5890007019042969,-0.7790012359619141,-0.7063007354736328
2020-11-05-2,-0.0149993896484375,0.0,0.09399986267089844,0.176300048828125
2020-11-05-3,0.1700000762939453,0.09000015258789062,0.12000083923339844,0.05770111083984375
2020-11-05-4,0.05500030517578125,0.030000686645507812,0.06500053405761719,0.10229873657226562
2020-11-05-5,0.08999824523925781,0.010000228881835938,0.09499931335449219,-0.010000228881835938
2020-11-05-6,0.0,-0.060001373291015625,-0.09000015258789062,-0.07499885559082031
2020-11-05-7,-0.07499885559082031,-0.06999969482421875,-0.049999237060546875,0.0049991607666015625
2020-11-06-1,-0.13500022888183594,0.09000015258789062,-0.35000038146972656,-0.4099998474121094
2020-11-06-2,-0.26000022888183594,-0.45999908447265625,-0.3000011444091797,-0.15999984741210938
2020-11-06-3,-0.1700000762939453,-0.21000099182128906,-0.049999237060546875,-0.09000015258789062
2020-11-06-4,-0.07209968566894531,-0.034999847412109375,0.010000228881835938,-0.049999237060546875
2020-11-06-5,-0.07789993286132812,-0.0149993896484375,-0.020000457763671875,0.08499908447265625
2020-11-06-6,0.09499931335449219,0.04500007629394531,0.07999992370605469,0.02500152587890625
2020-11-06-7,0.015001296997070312,0.11499977111816406,0.12000083923339844,0.05999946594238281
2020-11-09-1,1.239999771118164,2.010000228881836,1.25,1.4099998474121094
2020-11-09-2,0.20999908447265625,-0.6300010681152344,-0.04000091552734375,-0.1399993896484375
2020-11-09-3,-0.1399993896484375,0.3400001525878906,0.07999992370605469,0.4949989318847656
2020-11-09-4,0.5249996185302734,0.18000030517578125,0.5100002288818359,0.2049999237060547
2020-11-09-5,0.20569992065429688,0.049999237060546875,-0.04689979553222656,-0.1700000762939453
2020-11-09-6,-0.1556987762451172,-0.049999237060546875,0.016901016235351562,-0.020000457763671875
2020-11-09-7,-0.03500175476074219,-0.18000030517578125,-0.14500045776367188,-0.17999839782714844
2020-11-10-1,0.1600017547607422,0.3900012969970703,0.2049999237060547,0.5799999237060547
2020-11-10-2,0.22999954223632812,-0.020000457763671875,-0.030000686645507812,-0.4200000762939453
2020-11-10-3,-0.43000030517578125,-0.3100013732910156,-0.18000030517578125,0.049999237060546875
2020-11-10-4,0.07999992370605469,0.030000686645507812,0.21000099182128906,-0.020000457763671875
2020-11-10-5,-0.04000091552734375,-0.07999992370605469,-0.2800006866455078,-0.010000228881835938
2020-11-10-6,0.010000228881835938,0.1900005340576172,0.2700004577636719,0.1750011444091797
2020-11-10-7,0.15999984741210938,-0.020000457763671875,0.10000038146972656,-0.08500099182128906
2020-11-11-1,0.060001373291015625,0.3400001525878906,0.1700000762939453,0.23999977111816406
2020-11-11-2,0.09000015258789062,-0.12999916076660156,-0.04000091552734375,-0.009998321533203125
2020-11-11-3,-0.010000228881835938,-0.04000091552734375,0.033100128173828125,-0.09000015258789062
2020-11-11-4,-0.06999969482421875,-0.10000038146972656,-0.2231006622314453,-0.18000030517578125
2020-11-11-5,-0.18000030517578125,-0.14999961853027344,-0.049999237060546875,-0.095001220703125
2020-11-11-6,-0.10000038146972656,-0.12999916076660156,-0.12000083923339844,-0.0049991607666015625
2020-11-11-7,-0.005001068115234375,0.03999900817871094,0.010000228881835938,0.05999946594238281
2020-11-12-1,-0.22499847412109375,0.3800010681152344,-0.1999988555908203,0.3100013732910156
2020-11-12-2,0.6099987030029297,0.03999900817871094,0.2700004577636719,-0.3400001525878906
2020-11-12-3,-0.3699989318847656,-0.35000038146972656,0.03999900817871094,0.03999900817871094
2020-11-12-4,0.05500030517578125,-0.029998779296875,-0.034999847412109375,-0.06999969482421875
2020-11-12-5,-0.07500076293945312,0.009998321533203125,-0.10499954223632812,-0.12999916076660156
2020-11-12-6,-0.1399993896484375,-0.1699981689453125,-0.13000106811523438,0.03999900817871094
2020-11-12-7,0.049999237060546875,0.20999908447265625,0.14999961853027344,0.26000022888183594
2020-11-13-1,0.4500007629394531,0.4400005340576172,0.29000091552734375,0.4200000762939453
2020-11-13-2,0.22999954223632812,-0.010000228881835938,0.04000091552734375,-0.31999969482421875
2020-11-13-3,-0.31999969482421875,-0.10000038146972656,0.029998779296875,0.15999984741210938
2020-11-13-4,0.15999984741210938,0.08990097045898438,0.1399993896484375,0.06999969482421875
2020-11-13-5,0.06999969482421875,0.070098876953125,0.0800018310546875,0.12000083923339844
2020-11-13-6,0.12310028076171875,0.05999946594238281,-0.10000038146972656,-0.24000167846679688
2020-11-13-7,-0.23310089111328125,-0.1300983428955078,0.0049991607666015625,0.1900005340576172
2020-11-16-1,0.7300014495849609,0.8100986480712891,0.5249996185302734,0.7798995971679688
2020-11-16-2,0.20999908447265625,0.16500091552734375,0.3800010681152344,0.21450042724609375
2020-11-16-3,0.2350006103515625,0.07499885559082031,0.07999992370605469,-0.1844005584716797
2020-11-16-4,-0.1900005340576172,-0.21500015258789062,-0.07999992370605469,-0.09379959106445312
2020-11-16-5,-0.09499931335449219,-0.03999900817871094,-0.1100006103515625,0.03280067443847656
2020-11-16-6,0.029998779296875,-0.030000686645507812,0.05000114440917969,-0.019001007080078125
2020-11-16-7,0.0,-0.024999618530273438,-0.3000011444091797,-0.22999954223632812
2020-11-17-1,-0.3899993896484375,-0.3299999237060547,-0.3099994659423828,-0.3400001525878906
2020-11-17-2,-0.19499969482421875,0.3561992645263672,0.11999893188476562,0.5249996185302734
2020-11-17-3,0.5349998474121094,0.05380058288574219,0.48000144958496094,0.015001296997070312
2020-11-17-4,0.010000228881835938,-0.12999916076660156,-0.05000114440917969,-0.10000038146972656
2020-11-17-5,-0.1100006103515625,0.18999862670898438,0.005001068115234375,0.15999984741210938
2020-11-17-6,0.1900005340576172,0.0,0.1267986297607422,0.034999847412109375
2020-11-17-7,0.020000457763671875,-0.029998779296875,0.03820037841796875,0.05500030517578125
2020-11-18-1,0.03999900817871094,0.3400001525878906,0.04000091552734375,0.1399993896484375
2020-11-18-2,0.1399993896484375,0.1700000762939453,0.17499923706054688,0.34380149841308594
2020-11-18-3,0.3600006103515625,0.20999908447265625,0.3449993133544922,0.23619842529296875
2020-11-18-4,0.22150039672851562,0.0,0.030000686645507812,-0.20999908447265625
2020-11-18-5,-0.20149993896484375,-0.14999961853027344,-0.5900001525878906,-0.5
2020-11-18-6,-0.48999977111816406,-0.2999992370605469,-0.07999992370605469,-0.1900005340576172
2020-11-18-7,-0.21000099182128906,-0.46000099182128906,-0.5599994659423828,-0.4699993133544922
2020-11-19-1,-0.5399990081787109,-0.04960060119628906,-0.020000457763671875,0.2199993133544922
2020-11-19-2,0.2999992370605469,0.15960121154785156,0.2700004577636719,0.23999977111816406
2020-11-19-3,0.23999977111816406,0.05999946594238281,0.2199993133544922,0.1700000762939453
2020-11-19-4,0.1700000762939453,0.25,0.23999977111816406,0.15999984741210938
2020-11-19-5,0.1700000762939453,0.030000686645507812,0.14100074768066406,0.015001296997070312
2020-11-19-6,0.0039997100830078125,0.20999908447265625,0.018999099731445312,0.33499908447265625
2020-11-19-7,0.3260002136230469,0.14999961853027344,0.3100013732910156,0.010000228881835938
2020-11-20-1,-0.03999900817871094,-0.029998779296875,-0.26000022888183594,-0.1700000762939453
2020-11-20-2,-0.09290122985839844,-0.220001220703125,0.05999946594238281,-0.010000228881835938
2020-11-20-3,-0.027099609375,0.020000457763671875,-0.049999237060546875,-0.03999900817871094
2020-11-20-4,-0.03999900817871094,0.010000228881835938,0.010000228881835938,0.11999893188476562
2020-11-20-5,0.13500022888183594,0.08499908447265625,0.17999839782714844,0.07999992370605469
2020-11-20-6,0.0718994140625,-0.0149993896484375,-0.15999984741210938,-0.2349987030029297
2020-11-20-7,-0.2418994903564453,-0.1999988555908203,-0.25,-0.2550010681152344
2020-11-23-1,-0.005001068115234375,0.5399990081787109,0.2700004577636719,0.7299995422363281
2020-11-23-2,0.46000099182128906,0.39999961853027344,0.4516010284423828,0.5050010681152344
2020-11-23-3,0.5199985504150391,-0.0049991607666015625,0.17840003967285156,-0.1550006866455078
2020-11-23-4,-0.1399993896484375,-0.13000106811523438,0.11499977111816406,-0.06999969482421875
2020-11-23-5,-0.07999992370605469,0.02500152587890625,-0.02500152587890625,0.09000015258789062
2020-11-23-6,0.09499931335449219,0.07499885559082031,0.03500175476074219,-0.034999847412109375
2020-11-23-7,-0.034999847412109375,0.05500030517578125,0.06499862670898438,0.16499900817871094
2020-11-24-1,0.6100006103515625,0.7399997711181641,0.5900001525878906,0.7000007629394531
2020-11-24-2,0.26000022888183594,0.12000083923339844,0.18000030517578125,0.04500007629394531
2020-11-24-3,0.031000137329101562,-0.14500045776367188,-0.15999984741210938,-0.19499969482421875
2020-11-24-4,-0.17099952697753906,0.22500038146972656,0.1100006103515625,0.2849998474121094
2020-11-24-5,0.2626991271972656,-0.020000457763671875,0.1999988555908203,-0.034999847412109375
2020-11-24-6,-0.0326995849609375,0.030000686645507812,0.030000686645507812,0.13500022888183594
2020-11-24-7,0.13500022888183594,-0.04500007629394531,-0.1700000762939453,-0.3100013732910156
2020-11-25-1,-0.4650001525878906,-0.4650001525878906,-0.7600002288818359,-0.36499977111816406
2020-11-25-2,-0.2350006103515625,-0.1900005340576172,0.12999916076660156,-0.20999908447265625
2020-11-25-3,-0.19499969482421875,0.06999969482421875,0.020000457763671875,0.10249900817871094
2020-11-25-4,0.1100006103515625,0.10000038146972656,0.1400012969970703,0.28750038146972656
2020-11-25-5,0.28999900817871094,0.07690048217773438,0.20999908447265625,-0.004199981689453125
2020-11-25-6,-0.0049991607666015625,-0.016901016235351562,-0.12999916076660156,-0.0858001708984375
2020-11-25-7,-0.095001220703125,-0.15999984741210938,-0.060001373291015625,-0.05999946594238281
2020-11-27-1,-0.20999908447265625,0.07999992370605469,-0.06999969482421875,-0.15999984741210938
2020-11-27-2,0.0,-0.25499916076660156,-0.21809959411621094,-0.22500038146972656
2020-11-27-3,-0.2399005889892578,-0.2049999237060547,-0.10190010070800781,-0.0149993896484375
2020-11-27-4,-9.918212890625e-05,-0.07999992370605469,-0.12000083923339844,-0.20000076293945312
2020-11-30-5,-0.4200000762939453,0.019998550415039062,-0.31999969482421875,-0.28999900817871094
2020-11-30-6,-0.05000114440917969,-0.3699989318847656,-0.11999893188476562,-0.005001068115234375
2020-11-30-7,-0.029998779296875,-0.125,-0.020000457763671875,-0.15999984741210938
2020-11-30-1,-0.15690040588378906,0.05500030517578125,0.010000228881835938,0.0049991607666015625
2020-11-30-2,-0.0030994415283203125,-0.05000114440917969,-0.010000228881835938,0.1700000762939453
2020-11-30-3,0.1807994842529297,0.020000457763671875,-0.024999618530273438,-0.22999954223632812
2020-11-30-4,-0.23080062866210938,-0.2115001678466797,-0.2350006103515625,-0.12999916076660156
2020-12-01-5,0.14999961853027344,0.7413997650146484,0.35000038146972656,0.7899990081787109
2020-12-01-6,0.5100002288818359,-0.1298999786376953,0.2700004577636719,-0.25
2020-12-01-7,-0.25,-0.20999908447265625,-0.23000144958496094,-0.06999969482421875
2020-12-01-1,-0.06999969482421875,0.04500007629394531,0.18000030517578125,0.020000457763671875
2020-12-01-2,0.0,-0.06500053405761719,-0.12999916076660156,-0.07999992370605469
2020-12-01-3,-0.049999237060546875,-0.1399993896484375,-0.12000083923339844,-0.030000686645507812
2020-12-01-4,-0.04000091552734375,-0.010000228881835938,0.005001068115234375,-0.1399993896484375
2020-12-02-5,-0.279998779296875,0.31999969482421875,-0.11499977111816406,0.4050006866455078
2020-12-02-6,0.5399990081787109,0.2999992370605469,0.5399990081787109,0.2349987030029297
2020-12-02-7,0.25390052795410156,-0.06999969482421875,0.010000228881835938,-0.06999969482421875
2020-12-02-1,-0.10390090942382812,-0.03999900817871094,0.03999900817871094,0.010000228881835938
2020-12-02-2,0.04000091552734375,-0.05000114440917969,0.010000228881835938,-0.020000457763671875
2020-12-02-3,-0.030000686645507812,0.10000038146972656,0.07999992370605469,0.04000091552734375
2020-12-02-4,0.04500007629394531,-0.09000015258789062,-0.009998321533203125,-0.060001373291015625
2020-12-03-5,0.11499977111816406,0.25,0.009998321533203125,0.2650012969970703
2020-12-03-6,0.10000038146972656,0.15999984741210938,0.26000022888183594,0.19499969482421875
2020-12-03-7,0.1788005828857422,-0.010000228881835938,0.1100006103515625,0.020000457763671875
2020-12-03-1,0.031200408935546875,0.18000030517578125,0.12000083923339844,0.10999870300292969
2020-12-03-2,0.07499885559082031,-0.05999946594238281,-0.29000091552734375,-0.08499908447265625
2020-12-03-3,-0.06500053405761719,0.06999969482421875,0.23999977111816406,0.16499900817871094
2020-12-03-4,0.1700000762939453,-0.010000228881835938,-0.35000038146972656,-0.34999847412109375
2020-12-04-5,0.030000686645507812,0.3900012969970703,0.470001220703125,0.7199993133544922
2020-12-04-6,0.3449993133544922,0.03999900817871094,0.31999969482421875,-0.14999961853027344
2020-12-04-7,-0.14999961853027344,-0.034999847412109375,-0.12000083923339844,0.1700000762939453
2020-12-04-1,0.16500091552734375,0.2199993133544922,0.26000022888183594,0.2199993133544922
2020-12-04-2,0.22499847412109375,0.2550010681152344,0.25,0.26000022888183594
