Date,Open,High,Low,Close
2020-10-05-2,-0.06999969482421875,-0.23999977111816406,0.020000457763671875,0.125
2020-10-05-3,0.125,0.009998321533203125,0.10499954223632812,-0.04000091552734375
2020-10-05-4,-0.04500007629394531,0.010000228881835938,0.020000457763671875,0.11550140380859375
2020-10-05-5,0.125,0.07000160217285156,0.06999969482421875,-0.02050018310546875
2020-10-05-6,-0.020000457763671875,-0.005001068115234375,0.030000686645507812,0.03999900817871094
2020-10-05-7,0.030000686645507812,0.034999847412109375,0.04450035095214844,0.07500076293945312
2020-10-06-1,0.3250007629394531,0.2950000762939453,0.055500030517578125,0.16499900817871094
2020-10-06-2,-0.0800018310546875,-0.08499908447265625,0.09000015258789062,0.03500175476074219
2020-10-06-3,0.04000091552734375,0.06999969482421875,0.10999870300292969,0.034999847412109375
2020-10-06-4,0.024999618530273438,0.029998779296875,-0.019998550415039062,0.034999847412109375
2020-10-06-5,0.034999847412109375,-0.049999237060546875,-0.030000686645507812,-0.10000038146972656
2020-10-06-6,-0.09000015258789062,-0.010000228881835938,-0.3899993896484375,-0.33500099182128906
2020-10-06-7,-0.3400001525878906,-0.3099994659423828,0.024999618530273438,-0.049999237060546875
2020-10-07-1,0.07999992370605469,0.06999969482421875,-0.095001220703125,-0.10000038146972656
2020-10-07-2,-0.22999954223632812,-0.2199993133544922,-0.06999969482421875,-0.04500007629394531
2020-10-07-3,-0.04500007629394531,-0.07999992370605469,0.005001068115234375,0.04500007629394531
2020-10-07-4,0.048999786376953125,-0.030000686645507812,0.0149993896484375,-0.020000457763671875
2020-10-07-5,-0.018999099731445312,0.15999984741210938,0.04000091552734375,0.1900005340576172
2020-10-07-6,0.1849994659423828,0.10000038146972656,0.1700000762939453,0.04500007629394531
2020-10-07-7,0.04500007629394531,-0.06500053405761719,0.019998550415039062,-0.05500030517578125
2020-10-08-1,0.024999618530273438,0.16500091552734375,-0.09999847412109375,0.11499977111816406
2020-10-08-2,0.034999847412109375,0.029998779296875,0.1999988555908203,0.060001373291015625
2020-10-08-3,0.060001373291015625,0.04000091552734375,0.04500007629394531,0.10499954223632812
2020-10-08-4,0.10499954223632812,0.029998779296875,0.0,-0.049999237060546875
2020-10-08-5,-0.047199249267578125,0.14500045776367188,0.05500030517578125,0.17999839782714844
2020-10-08-6,0.1771984100341797,0.06500053405761719,0.19499969482421875,0.07500076293945312
2020-10-08-7,0.07999992370605469,0.09000015258789062,0.08500099182128906,0.125
2020-10-09-1,0.1700000762939453,0.10000038146972656,-0.4050006866455078,-0.5300006866455078
2020-10-09-2,-0.5749988555908203,-0.5150012969970703,-0.005001068115234375,0.030000686645507812
2020-10-09-3,0.029998779296875,0.125,-0.0049991607666015625,0.125
2020-10-09-4,0.125,-0.04500007629394531,-0.024999618530273438,-0.1849994659423828
2020-10-09-5,-0.1849994659423828,-0.15759849548339844,-0.010000228881835938,0.0149993896484375
2020-10-09-6,0.0149993896484375,-0.04740142822265625,-0.07999992370605469,-0.07500076293945312
2020-10-09-7,-0.07999992370605469,-0.029998779296875,0.030000686645507812,0.04000091552734375
2020-10-12-1,0.1600017547607422,0.11999893188476562,-0.1100006103515625,-0.04000091552734375
2020-10-12-2,-0.1600017547607422,-0.09000015258789062,0.07999992370605469,0.06500053405761719
2020-10-12-3,0.06500053405761719,0.020000457763671875,0.020000457763671875,-0.04500007629394531
2020-10-12-4,-0.05500030517578125,-0.06999969482421875,-0.010000228881835938,-0.034999847412109375
2020-10-12-5,-0.029998779296875,-0.034999847412109375,-0.12000083923339844,-0.10000038146972656
2020-10-12-6,-0.09000015258789062,0.1100006103515625,0.024999618530273438,0.20000076293945312
2020-10-12-7,0.19499969482421875,-0.015001296997070312,0.125,-0.005001068115234375
2020-10-13-1,-0.14500045776367188,0.13000106811523438,-0.10789871215820312,0.05000114440917969
2020-10-13-2,0.19499969482421875,-0.05500030517578125,0.08289909362792969,-0.06999969482421875
2020-10-13-3,-0.08499908447265625,-0.095001220703125,-0.0049991607666015625,-0.05000114440917969
2020-10-13-4,-0.04000091552734375,0.005001068115234375,0.010000228881835938,0.030000686645507812
2020-10-13-5,0.020000457763671875,0.11499977111816406,0.029998779296875,0.10000038146972656
2020-10-13-6,0.1100006103515625,-0.04500007629394531,0.010000228881835938,-0.07999992370605469
2020-10-13-7,-0.06999969482421875,-0.024999618530273438,0.010000228881835938,-0.020000457763671875
2020-10-14-1,-0.020000457763671875,0.4200000762939453,0.020000457763671875,0.3600006103515625
2020-10-14-2,0.35000038146972656,0.2350006103515625,0.3299999237060547,0.28999900817871094
2020-10-14-3,0.2999992370605469,-0.04500007629394531,0.030000686645507812,-0.125
2020-10-14-4,-0.13500022888183594,-0.07000160217285156,0.029998779296875,0.005001068115234375
2020-10-14-5,0.005001068115234375,-0.09499931335449219,-0.08499908447265625,-0.19790077209472656
2020-10-14-6,-0.20000076293945312,-0.18000030517578125,-0.05500030517578125,-0.07209968566894531
2020-10-14-7,-0.06999969482421875,-0.034999847412109375,-0.020000457763671875,0.0
2020-10-15-1,-0.43000030517578125,-0.4099998474121094,-0.6499996185302734,-0.41500091552734375
2020-10-15-2,0.0149993896484375,0.10499954223632812,0.20999908447265625,0.13000106811523438
2020-10-15-3,0.13500022888183594,0.2240009307861328,0.1700000762939453,0.1849994659423828
2020-10-15-4,0.1750011444091797,0.06099891662597656,0.13000106811523438,0.1399993896484375
2020-10-15-5,0.14499855041503906,0.05000114440917969,0.15999984741210938,0.020000457763671875
2020-10-15-6,0.010000228881835938,0.0,-0.05999946594238281,-0.06500053405761719
2020-10-15-7,-0.05999946594238281,-0.04500007629394531,0.0149993896484375,0.04500007629394531
2020-10-16-1,0.09000015258789062,0.25499916076660156,-0.14999961853027344,-0.14999961853027344
2020-10-16-2,-0.1900005340576172,-0.22999954223632812,0.04500007629394531,0.10499954223632812
2020-10-16-3,0.10000038146972656,-0.020000457763671875,0.03999900817871094,-0.09999847412109375
2020-10-16-4,-0.10000038146972656,-0.1399993896484375,-0.03999900817871094,-0.020601272583007812
2020-10-16-5,-0.020000457763671875,-0.020000457763671875,-0.07000160217285156,-0.0093994140625
2020-10-16-6,-0.0049991607666015625,-0.020000457763671875,-0.15999984741210938,-0.1849994659423828
2020-10-16-7,-0.18000030517578125,-0.14999961853027344,-0.03999900817871094,-0.09000015258789062
2020-10-19-1,0.06500053405761719,0.18000030517578125,-0.13000106811523438,0.13500022888183594
2020-10-19-2,-0.010000228881835938,-0.010000228881835938,0.2800006866455078,0.04500007629394531
2020-10-19-3,0.024999618530273438,0.10000038146972656,0.024999618530273438,0.15999984741210938
2020-10-19-4,0.16500091552734375,-0.049999237060546875,-0.034999847412109375,-0.20670127868652344
2020-10-19-5,-0.20000076293945312,-0.08270072937011719,-0.029998779296875,0.09670066833496094
2020-10-19-6,0.09000015258789062,-0.03730010986328125,-0.05000114440917969,-0.12999916076660156
2020-10-19-7,-0.12999916076660156,-0.1100006103515625,-0.049999237060546875,-0.07999992370605469
2020-10-20-1,0.08999824523925781,0.2700004577636719,0.15999984741210938,0.3399982452392578
2020-10-20-2,0.18000030517578125,0.10499954223632812,0.14999961853027344,0.13000106811523438
2020-10-20-3,0.125,0.09000015258789062,0.09000015258789062,-0.08500099182128906
2020-10-20-4,-0.08829879760742188,0.017200469970703125,0.0049991607666015625,0.10500144958496094
2020-10-20-5,0.09829902648925781,-0.017200469970703125,-0.0049991607666015625,0.034999847412109375
2020-10-20-6,0.04500007629394531,0.010000228881835938,-0.049999237060546875,-0.12000083923339844
2020-10-20-7,-0.12999916076660156,-0.13500022888183594,0.03999900817871094,-0.0049991607666015625
2020-10-21-1,-0.05000114440917969,0.05000114440917969,-0.18000030517578125,0.010000228881835938
2020-10-21-2,0.05000114440917969,0.019998550415039062,0.05000114440917969,-0.08500099182128906
2020-10-21-3,-0.07999992370605469,-0.12999916076660156,0.019998550415039062,-0.0049991607666015625
2020-10-21-4,0.0,-0.05999946594238281,-0.06499862670898438,-0.09000015258789062
2020-10-21-5,-0.09000015258789062,-0.034999847412109375,-0.015001296997070312,-0.004199981689453125
2020-10-21-6,0.0,-0.005001068115234375,0.020000457763671875,0.046298980712890625
2020-10-21-7,0.03999900817871094,0.0,-0.1900005340576172,-0.2621002197265625
2020-10-22-1,-0.2999992370605469,0.09000015258789062,-0.06999969482421875,0.20000076293945312
2020-10-22-2,0.2353992462158203,0.3299999237060547,0.2653999328613281,0.45999908447265625
2020-10-22-3,0.464599609375,0.14999961853027344,0.4146003723144531,0.1400012969970703
2020-10-22-4,0.14500045776367188,0.04000091552734375,0.09000015258789062,-0.095001220703125
2020-10-22-5,-0.09499931335449219,0.020000457763671875,-0.020000457763671875,0.13500022888183594
2020-10-22-6,0.12999916076660156,0.09000015258789062,0.14500045776367188,0.14500045776367188
2020-10-22-7,0.15000152587890625,0.029998779296875,0.125,0.024999618530273438
2020-10-23-1,0.09999847412109375,0.12000083923339844,-0.23999977111816406,-0.18999862670898438
2020-10-23-2,-0.26999855041503906,-0.2550010681152344,-0.10000038146972656,-0.13500022888183594
2020-10-23-3,-0.13000106811523438,-0.13500022888183594,-0.19499969482421875,-0.21000099182128906
2020-10-23-4,-0.2199993133544922,-0.23999977111816406,-0.04500007629394531,-0.034999847412109375
2020-10-23-5,-0.030000686645507812,0.0,-0.010000228881835938,0.05999946594238281
2020-10-23-6,0.05500030517578125,0.07690048217773438,0.13000106811523438,0.07000160217285156
2020-10-23-7,0.07999992370605469,0.1331005096435547,0.07999992370605469,0.09999847412109375
2020-10-26-1,-0.21500015258789062,-0.35000038146972656,-0.625,-0.6499996185302734
2020-10-26-2,-0.33499908447265625,-0.25499916076660156,-0.2049999237060547,-0.22999954223632812
2020-10-26-3,-0.23000144958496094,-0.19500160217285156,-0.010000228881835938,-0.020000457763671875
2020-10-26-4,-0.024999618530273438,-0.14499855041503906,-0.1400012969970703,-0.18000030517578125
2020-10-26-5,-0.18000030517578125,-0.030000686645507812,-0.04500007629394531,0.1550006866455078
2020-10-26-6,0.1550006866455078,0.1550006866455078,0.125,0.11499977111816406
2020-10-26-7,0.11499977111816406,0.029998779296875,0.13000106811523438,0.04000091552734375
2020-10-27-1,0.18000030517578125,0.2700004577636719,0.05999946594238281,0.1700000762939453
2020-10-27-2,0.030000686645507812,-0.07999992370605469,-0.024999618530273438,-0.16500091552734375
2020-10-27-3,-0.16500091552734375,0.06500053405761719,0.05500030517578125,0.27499961853027344
2020-10-27-4,0.27499961853027344,0.034999847412109375,0.1700000762939453,0.04000091552734375
2020-10-27-5,0.04500007629394531,0.04500007629394531,0.125,0.0049991607666015625
2020-10-27-6,0.0,-0.005001068115234375,-0.02500152587890625,-0.049999237060546875
2020-10-27-7,-0.049999237060546875,-0.06999969482421875,-0.03999900817871094,-0.034999847412109375
2020-10-28-1,-0.47500038146972656,-0.26000022888183594,-0.7199993133544922,-0.6900005340576172
2020-10-28-2,-0.26000022888183594,-0.20999908447265625,0.009998321533203125,0.2700004577636719
2020-10-28-3,0.2700004577636719,0.23999977111816406,0.27500152587890625,0.20999908447265625
2020-10-28-4,0.21500015258789062,0.010000228881835938,0.0149993896484375,-0.10869979858398438
2020-10-28-5,-0.10499954223632812,-0.11499977111816406,-0.04500007629394531,-0.031299591064453125
2020-10-28-6,-0.03500175476074219,-0.015001296997070312,0.0,-0.04000091552734375
2020-10-28-7,-0.029998779296875,-0.04500007629394531,-0.125,-0.17999839782714844
2020-10-29-1,-0.27499961853027344,-0.3149986267089844,-0.5133991241455078,-0.1900005340576172
2020-10-29-2,-0.09000015258789062,0.05999946594238281,0.35339927673339844,0.03999900817871094
2020-10-29-3,0.029998779296875,-0.07999992370605469,-0.06999969482421875,0.020000457763671875
2020-10-29-4,0.030000686645507812,0.12999916076660156,0.10999870300292969,0.06999969482421875
2020-10-29-5,0.05590057373046875,0.2700004577636719,0.095001220703125,0.3000011444091797
2020-10-29-6,0.29509925842285156,0.020000457763671875,0.125,-0.06999969482421875
2020-10-29-7,-0.06099891662597656,-0.010000228881835938,0.10000038146972656,0.05999946594238281
2020-10-30-1,-0.13000106811523438,-0.17499923706054688,-0.3900012969970703,-0.3400001525878906
2020-10-30-2,-0.1550006866455078,-0.13500022888183594,-0.034999847412109375,-0.04500007629394531
2020-10-30-3,-0.04500007629394531,0.019998550415039062,0.05000114440917969,0.10000038146972656
2020-10-30-4,0.10500144958496094,-0.009998321533203125,0.047298431396484375,0.04500007629394531
2020-10-30-5,0.03999900817871094,0.1849994659423828,0.022701263427734375,0.03999900817871094
2020-10-30-6,0.04500007629394531,0.0049991607666015625,0.12999916076660156,0.08500099182128906
2020-10-30-7,0.07999992370605469,0.14500045776367188,0.04500007629394531,0.21500015258789062
2020-11-02-1,0.5200004577636719,0.2950000762939453,0.203399658203125,-0.020000457763671875
2020-11-02-2,-0.31999969482421875,-0.2950000762939453,-0.1533985137939453,-0.1399993896484375
2020-11-02-3,-0.13500022888183594,-0.15999984741210938,-0.030000686645507812,-0.020000457763671875
2020-11-02-4,-0.030000686645507812,-0.030000686645507812,-0.23999977111816406,-0.2800006866455078
2020-11-02-5,-0.2849998474121094,-0.1999988555908203,-0.030000686645507812,0.05500030517578125
2020-11-02-6,0.06500053405761719,0.024999618530273438,0.06999969482421875,-0.06999969482421875
2020-11-02-7,-0.06999969482421875,-0.049999237060546875,-0.10999870300292969,0.0149993896484375
2020-11-03-1,0.30500030517578125,0.3599987030029297,-0.15999984741210938,0.024999618530273438
2020-11-03-2,-0.26000022888183594,0.07999992370605469,0.26999855041503906,0.28510093688964844
2020-11-03-3,0.28999900817871094,-0.1700000762939453,0.2049999237060547,-0.11009979248046875
2020-11-03-4,-0.11999893188476562,-0.09000015258789062,-0.11499977111816406,-0.05000114440917969
2020-11-03-5,-0.04000091552734375,0.09000015258789062,0.010000228881835938,0.04500007629394531
2020-11-03-6,0.04000091552734375,0.020000457763671875,0.07999992370605469,0.010000228881835938
2020-11-03-7,0.0049991607666015625,-0.010000228881835938,0.04000091552734375,0.0149993896484375
2020-11-04-1,0.1849994659423828,0.3400001525878906,-0.21000099182128906,0.3800010681152344
2020-11-04-2,0.20000076293945312,0.125,0.5300006866455078,0.12999916076660156
2020-11-04-3,0.12999916076660156,0.030000686645507812,0.16499900817871094,0.04000091552734375
2020-11-04-4,0.05000114440917969,0.06499862670898438,0.030000686645507812,-0.05000114440917969
2020-11-04-5,-0.04500007629394531,-0.15999984741210938,-0.19499969482421875,-0.14999961853027344
2020-11-04-6,-0.1550006866455078,-0.07999992370605469,-0.14500045776367188,-0.17499923706054688
2020-11-04-7,-0.17499923706054688,-0.20999908447265625,-0.05500030517578125,-0.034999847412109375
2020-11-05-1,-0.024999618530273438,0.36499977111816406,0.020000457763671875,0.28999900817871094
2020-11-05-2,0.2849998474121094,-0.07500076293945312,0.20000076293945312,-0.10499954223632812
2020-11-05-3,-0.11499977111816406,-0.0049991607666015625,-0.060001373291015625,0.05999946594238281
2020-11-05-4,0.06999969482421875,-0.06500053405761719,0.07000160217285156,-0.010000228881835938
2020-11-05-5,-0.010000228881835938,-0.020000457763671875,-0.0800018310546875,-0.11499977111816406
2020-11-05-6,-0.11230087280273438,-0.07999992370605469,-0.03999900817871094,0.05000114440917969
2020-11-05-7,0.04730033874511719,-0.009998321533203125,-0.11499977111816406,-0.1700000762939453
2020-11-06-1,-0.14500045776367188,0.17999839782714844,-0.0149993896484375,0.029998779296875
2020-11-06-2,-0.009998321533203125,-0.2649993896484375,-0.2550010681152344,-0.22999954223632812
2020-11-06-3,-0.23000144958496094,-0.24500083923339844,-0.21500015258789062,-0.1900005340576172
2020-11-06-4,-0.1700000762939453,-0.20999908447265625,-0.1100006103515625,-0.20999908447265625
2020-11-06-5,-0.2199993133544922,-0.2199993133544922,-0.06499862670898438,-0.07999992370605469
2020-11-06-6,-0.07999992370605469,-0.09000015258789062,-0.13500022888183594,-0.12000083923339844
2020-11-06-7,-0.12000083923339844,0.0049991607666015625,0.0,-0.03999900817871094
2020-11-09-1,1.480001449584961,1.625,0.9599990844726562,1.125
2020-11-09-2,-0.3970012664794922,-0.5399990081787109,0.06500053405761719,-0.0149993896484375
2020-11-09-3,-0.007999420166015625,0.154998779296875,-0.0049991607666015625,0.3149986267089844
2020-11-09-4,0.3099994659423828,0.15999984741210938,0.3299999237060547,0.1550006866455078
2020-11-09-5,0.15999984741210938,0.030000686645507812,-0.026599884033203125,-0.1550006866455078
2020-11-09-6,-0.15999984741210938,-0.07710075378417969,-0.018400192260742188,-0.04500007629394531
2020-11-09-7,-0.034999847412109375,-0.11789894104003906,-0.2950000762939453,-0.28999900817871094
2020-11-10-1,-0.03999900817871094,0.18000030517578125,-0.020000457763671875,0.5100002288818359
2020-11-10-2,0.25499916076660156,0.029998779296875,0.16500091552734375,-0.3100013732910156
2020-11-10-3,-0.3150005340576172,-0.15999984741210938,0.05999946594238281,0.1700000762939453
2020-11-10-4,0.1736011505126953,0.024999618530273438,0.09000015258789062,-0.11999893188476562
2020-11-10-5,-0.1256999969482422,0.0,-0.08500099182128906,0.14999961853027344
2020-11-10-6,0.14209938049316406,0.08500099182128906,0.11210060119628906,0.08499908447265625
2020-11-10-7,0.10000038146972656,0.18000030517578125,0.24289894104003906,0.1600017547607422
2020-11-11-1,0.3400001525878906,0.18999862670898438,-0.000499725341796875,-0.1100006103515625
2020-11-11-2,-0.29000091552734375,-0.279998779296875,-0.09949874877929688,-0.030000686645507812
2020-11-11-3,-0.029998779296875,-0.030000686645507812,0.03999900817871094,0.005001068115234375
2020-11-11-4,0.004199981689453125,0.030000686645507812,0.030000686645507812,0.034999847412109375
2020-11-11-5,0.03079986572265625,0.14999961853027344,0.08499908447265625,0.04500007629394531
2020-11-11-6,0.04500007629394531,-0.1100006103515625,-0.06999969482421875,-0.034999847412109375
2020-11-11-7,-0.04000091552734375,0.060001373291015625,0.05999946594238281,0.11499977111816406
2020-11-12-1,-0.09000015258789062,-0.05000114440917969,-0.20999908447265625,-0.23999977111816406
2020-11-12-2,-0.024999618530273438,-0.13500022888183594,0.03999900817871094,0.0049991607666015625
2020-11-12-3,-0.0049991607666015625,-0.0149993896484375,-0.10999870300292969,-0.18000030517578125
2020-11-12-4,-0.18000030517578125,-0.2199993133544922,-0.3250007629394531,-0.30500030517578125
2020-11-12-5,-0.3000011444091797,-0.19499969482421875,-0.08499908447265625,-0.09499931335449219
2020-11-12-6,-0.09499931335449219,-0.1550006866455078,-0.125,-0.0149993896484375
2020-11-12-7,-0.0149993896484375,0.10000038146972656,0.05500030517578125,0.154998779296875
2020-11-13-1,0.3299999237060547,0.6199989318847656,0.34999847412109375,0.6229000091552734
2020-11-13-2,0.4499988555908203,0.0,0.3299999237060547,-0.09789848327636719
2020-11-13-3,-0.09000015258789062,-0.034999847412109375,-0.0149993896484375,0.049999237060546875
2020-11-13-4,0.04000091552734375,0.06500053405761719,0.11499977111816406,0.05500030517578125
2020-11-13-5,0.05500030517578125,0.07999992370605469,0.05500030517578125,0.10000038146972656
2020-11-13-6,0.10000038146972656,0.06999969482421875,0.05500030517578125,-0.015001296997070312
2020-11-13-7,-0.015001296997070312,-0.020000457763671875,0.010000228881835938,-0.019998550415039062
2020-11-16-1,0.5699996948242188,0.5,0.14500045776367188,0.4399986267089844
2020-11-16-2,-0.14999961853027344,-0.05999946594238281,0.25,0.07999992370605469
2020-11-16-3,0.08500099182128906,0.06999969482421875,-0.05500030517578125,-0.18999862670898438
2020-11-16-4,-0.19499969482421875,-0.20999908447265625,-0.005001068115234375,-0.005001068115234375
2020-11-16-5,-0.010000228881835938,-0.06500053405761719,-0.10000038146972656,-0.020000457763671875
2020-11-16-6,-0.010000228881835938,-0.0049991607666015625,0.03500175476074219,-0.034999847412109375
2020-11-16-7,-0.034999847412109375,-0.020000457763671875,-0.09000015258789062,-0.07999992370605469
2020-11-17-1,-0.2049999237060547,0.03999900817871094,-0.220001220703125,0.14999961853027344
2020-11-17-2,0.26999855041503906,0.08500099182128906,0.31999969482421875,0.07999992370605469
2020-11-17-3,0.07999992370605469,0.22500038146972656,0.09000015258789062,0.24000167846679688
2020-11-17-4,0.24000167846679688,0.09630012512207031,0.2700004577636719,-0.04000091552734375
2020-11-17-5,-0.04500007629394531,-0.04630088806152344,-0.05999946594238281,-0.024000167846679688
2020-11-17-6,-0.015001296997070312,-0.010000228881835938,0.020000457763671875,0.0039997100830078125
2020-11-17-7,-0.0049991607666015625,0.10000038146972656,-0.030000686645507812,0.20000076293945312
2020-11-18-1,0.27499961853027344,0.11999893188476562,0.07999992370605469,-0.11689949035644531
2020-11-18-2,-0.1900005340576172,-0.2199993133544922,-0.11499977111816406,-0.07810020446777344
2020-11-18-3,-0.07999992370605469,0.06999969482421875,0.08499908447265625,0.04500007629394531
2020-11-18-4,0.05000114440917969,-0.10000038146972656,-0.07999992370605469,-0.095001220703125
2020-11-18-5,-0.10000038146972656,0.010000228881835938,-0.15999984741210938,-0.14499855041503906
2020-11-18-6,-0.1399993896484375,-0.1999988555908203,-0.10499954223632812,-0.12000083923339844
2020-11-18-7,-0.11500167846679688,-0.18000030517578125,-0.30500030517578125,-0.3299999237060547
2020-11-19-1,-0.47499847412109375,-0.3400001525878906,-0.36499977111816406,-0.36499977111816406
2020-11-19-2,-0.22500038146972656,-0.1700000762939453,-0.05500030517578125,0.04500007629394531
2020-11-19-3,0.04500007629394531,-0.020000457763671875,0.04000091552734375,0.05999946594238281
2020-11-19-4,0.05999946594238281,0.04500007629394531,0.05999946594238281,0.07999992370605469
2020-11-19-5,0.07999992370605469,0.11499977111816406,0.1399993896484375,0.06500053405761719
2020-11-19-6,0.06500053405761719,0.13000106811523438,0.06999969482421875,0.2049999237060547
2020-11-19-7,0.2049999237060547,0.1399993896484375,0.21000099182128906,0.06999969482421875
2020-11-20-1,0.03999900817871094,0.0,-0.1100006103515625,-0.024999618530273438
2020-11-20-2,0.010000228881835938,-0.020000457763671875,0.09000015258789062,-0.04500007629394531
2020-11-20-3,-0.049999237060546875,-0.06999969482421875,-0.029998779296875,-0.020000457763671875
2020-11-20-4,-0.010000228881835938,-0.0049991607666015625,-0.060001373291015625,0.05000114440917969
2020-11-20-5,0.049999237060546875,0.14500045776367188,0.1400012969970703,0.154998779296875
2020-11-20-6,0.1400012969970703,0.024999618530273438,0.029998779296875,-0.07999992370605469
2020-11-20-7,-0.07999992370605469,0.05500030517578125,0.034999847412109375,0.14500045776367188
2020-11-23-1,0.4200000762939453,0.7249984741210938,0.16500091552734375,0.6849994659423828
2020-11-23-2,0.4099998474121094,0.19500160217285156,0.654998779296875,0.21500015258789062
2020-11-23-3,0.2199993133544922,-0.030000686645507812,0.1600017547607422,-0.030000686645507812
2020-11-23-4,-0.034999847412109375,-0.010000228881835938,-0.06500053405761719,-0.10999870300292969
2020-11-23-5,-0.10000038146972656,0.020000457763671875,-0.034999847412109375,0.16499900817871094
2020-11-23-6,0.15999984741210938,0.05999946594238281,0.10000038146972656,-0.049999237060546875
2020-11-23-7,-0.049999237060546875,-0.030000686645507812,0.009998321533203125,0.07500076293945312
2020-11-24-1,0.4850006103515625,0.7000007629394531,0.35000038146972656,0.6599998474121094
2020-11-24-2,0.25,-0.010000228881835938,0.30500030517578125,-0.06160163879394531
2020-11-24-3,-0.060001373291015625,-0.05999946594238281,-0.020000457763671875,0.0066013336181640625
2020-11-24-4,0.005001068115234375,0.08499908447265625,0.07500076293945312,0.06499862670898438
2020-11-24-5,0.05999946594238281,-0.0049991607666015625,-0.07999992370605469,-0.11499977111816406
2020-11-24-6,-0.10499954223632812,-0.020000457763671875,-0.04000091552734375,0.09000015258789062
2020-11-24-7,0.08499908447265625,-0.024999618530273438,0.11499977111816406,0.024999618530273438
2020-11-25-1,-0.06499862670898438,-0.09499931335449219,-0.4849987030029297,-0.5
2020-11-25-2,-0.40000152587890625,-0.33500099182128906,-0.06500053405761719,0.0
2020-11-25-3,-0.010000228881835938,0.08500099182128906,0.12000083923339844,0.07500076293945312
2020-11-25-4,0.07500076293945312,0.15999984741210938,0.07999992370605469,0.22999954223632812
2020-11-25-5,0.22999954223632812,0.019998550415039062,0.09499931335449219,-0.024999618530273438
2020-11-25-6,-0.024999618530273438,-0.03999900817871094,-0.024999618530273438,-0.05500030517578125
2020-11-25-7,-0.05999946594238281,-0.06500053405761719,0.0049991607666015625,-0.06499862670898438
2020-11-27-1,-0.1399993896484375,0.005001068115234375,-0.11499977111816406,-0.04500007629394531
2020-11-27-2,0.03999900817871094,-0.06500053405761719,-0.049999237060546875,-0.13500022888183594
2020-11-27-3,-0.13500022888183594,-0.09709930419921875,-0.10000038146972656,-0.08500099182128906
2020-11-27-4,-0.09000015258789062,-0.05790138244628906,0.010000228881835938,0.10499954223632812
2020-11-30-5,0.05500030517578125,0.13500022888183594,-0.1400012969970703,-0.19499969482421875
2020-11-30-6,-0.1399993896484375,-0.2849998474121094,-0.12999916076660156,-0.08499908447265625
2020-11-30-7,-0.09000015258789062,-0.10499954223632812,-0.010000228881835938,-0.005001068115234375
2020-11-30-1,-0.010000228881835938,0.010000228881835938,0.05000114440917969,-0.009998321533203125
2020-11-30-2,-0.010000228881835938,0.024999618530273438,0.0,0.07999992370605469
2020-11-30-3,0.08500099182128906,0.020000457763671875,-0.020000457763671875,-0.10000038146972656
2020-11-30-4,-0.10000038146972656,-0.11499977111816406,-0.22999954223632812,-0.16500091552734375
2020-12-01-5,0.19499969482421875,0.2349987030029297,0.09999847412109375,0.2849998474121094
2020-12-01-6,-0.07500076293945312,-0.10000038146972656,-0.03999900817871094,-0.2897987365722656
2020-12-01-7,-0.2849998474121094,-0.31999969482421875,-0.24790000915527344,-0.1302013397216797
2020-12-01-1,-0.13500022888183594,0.05000114440917969,0.10790061950683594,0.125
2020-12-01-2,0.125,-0.010000228881835938,0.10999870300292969,0.034999847412109375
2020-12-01-3,0.04000091552734375,0.03999900817871094,0.015001296997070312,0.030000686645507812
2020-12-01-4,0.024999618530273438,0.0,-0.015001296997070312,-0.13500022888183594
2020-12-02-5,-0.1849994659423828,0.3100013732910156,-0.12999916076660156,0.4400005340576172
2020-12-02-6,0.5,0.1700000762939453,0.529998779296875,0.16499900817871094
2020-12-02-7,0.154998779296875,0.13499832153320312,0.13500022888183594,0.1600017547607422
2020-12-02-1,0.1550006866455078,0.1700000762939453,0.21500015258789062,0.15999984741210938
2020-12-02-2,0.1700000762939453,-0.0049991607666015625,0.0,-0.05500030517578125
2020-12-02-3,-0.06999969482421875,0.010000228881835938,0.0,-0.10499954223632812
2020-12-02-4,-0.09499931335449219,-0.1400012969970703,-0.049999237060546875,-0.015001296997070312
2020-12-03-5,-0.07500076293945312,0.030000686645507812,-0.2350006103515625,0.09000015258789062
2020-12-03-6,0.1399993896484375,0.25,0.33500099182128906,0.2199993133544922
2020-12-03-7,0.22999954223632812,0.010000228881835938,0.11499977111816406,-0.10999870300292969
2020-12-03-1,-0.10999870300292969,-0.1100006103515625,-0.060001373291015625,-0.05000114440917969
2020-12-03-2,-0.05000114440917969,-0.06999969482421875,-0.10499954223632812,-0.009998321533203125
2020-12-03-3,-0.009998321533203125,0.04000091552734375,0.07999992370605469,0.05499839782714844
2020-12-03-4,0.05999946594238281,0.019998550415039062,-0.2199993133544922,-0.2950000762939453
2020-12-04-5,-0.010000228881835938,0.5550003051757812,0.2700004577636719,0.8650016784667969
2020-12-04-6,0.5799999237060547,0.11499977111816406,0.34999847412109375,-0.24500083923339844
2020-12-04-7,-0.25,-0.1700000762939453,0.0,0.07500076293945312
2020-12-04-1,0.07500076293945312,0.005001068115234375,0.05000114440917969,0.09999847412109375
2020-12-04-2,0.09499931335449219,0.06500053405761719,0.12999916076660156,0.05500030517578125
2020-12-04-3,0.05999946594238281,-0.04000091552734375,-0.09000015258789062,-0.05999946594238281
