Date,Open,High,Low,Close
2020-10-06-1,1.0800018310546875,0.9300003051757812,-0.5200004577636719,0.6300010681152344
2020-10-06-2,-0.3000030517578125,-0.19500350952148438,0.5600013732910156,-0.3400001525878906
2020-10-06-3,-0.37999725341796875,0.16500091552734375,0.37599945068359375,-0.13000106811523438
2020-10-06-4,-0.12000274658203125,-0.279998779296875,-0.14599990844726562,0.25009918212890625
2020-10-06-5,0.3000030517578125,-0.1399993896484375,-0.030002593994140625,-0.3450965881347656
2020-10-06-6,-0.3400001525878906,-0.17000198364257812,-1.5949974060058594,-1.3650016784667969
2020-10-06-7,-1.4099998474121094,-1.1301002502441406,0.0149993896484375,-0.18000030517578125
2020-10-07-1,0.20999908447265625,-0.01490020751953125,-0.2999992370605469,0.029998779296875
2020-10-07-2,-0.3675994873046875,-0.40619659423828125,0.01999664306640625,-0.322998046875
2020-10-07-3,-0.3174018859863281,-0.0988006591796875,-0.009998321533203125,0.41989898681640625
2020-10-07-4,0.44499969482421875,0.279998779296875,0.4099998474121094,0.273101806640625
2020-10-07-5,0.2550010681152344,0.3300018310546875,0.24000167846679688,0.3522987365722656
2020-10-07-6,0.3373985290527344,0.2599983215332031,0.279998779296875,0.20769882202148438
2020-10-07-7,0.22760009765625,0.09000015258789062,0.20000076293945312,-0.1100006103515625
2020-10-08-1,0.09000015258789062,0.7599983215332031,0.2700004577636719,0.9213027954101562
2020-10-08-2,0.7100028991699219,0.375,0.6099967956542969,-0.08130264282226562
2020-10-08-3,-0.060001373291015625,-0.19499969482421875,-0.07999801635742188,0.15999984741210938
2020-10-08-4,0.1399993896484375,-0.1399993896484375,-0.20999908447265625,-0.3299980163574219
2020-10-08-5,-0.31999969482421875,0.09000015258789062,0.1399993896484375,0.3800010681152344
2020-10-08-6,0.40000152587890625,0.4099998474121094,0.4199981689453125,0.4199981689453125
2020-10-08-7,0.4199981689453125,0.18000030517578125,0.3100013732910156,0.25
2020-10-09-1,0.6300010681152344,0.8400001525878906,-0.625,-0.9749984741210938
2020-10-09-2,-1.3800010681152344,-1.5,-0.07500076293945312,0.22499847412109375
2020-10-09-3,0.20000076293945312,0.5349998474121094,0.15000152587890625,0.3958015441894531
2020-10-09-4,0.3951988220214844,-0.2350006103515625,0.09999847412109375,-0.07490158081054688
2020-10-09-5,-0.035198211669921875,0.45999908447265625,0.4200019836425781,0.2791023254394531
2020-10-09-6,0.279998779296875,-0.15869903564453125,-0.12000274658203125,-0.3200035095214844
2020-10-09-7,-0.34999847412109375,-0.23130035400390625,-0.11999893188476562,-0.10999679565429688
2020-10-12-1,-0.4900016784667969,-0.37999725341796875,-1.0550003051757812,-0.1100006103515625
2020-10-12-2,0.29489898681640625,0.039997100830078125,0.7301025390625,-0.1399993896484375
2020-10-12-3,-0.11499786376953125,-0.1399993896484375,-0.09510040283203125,-0.20000076293945312
2020-10-12-4,-0.24990081787109375,-0.09999847412109375,-0.10000228881835938,0.10900115966796875
2020-10-12-5,0.1100006103515625,-0.049999237060546875,-0.20999908447265625,-0.29900360107421875
2020-10-12-6,-0.2558021545410156,0.4099998474121094,0.15000152587890625,0.6101036071777344
2020-10-12-7,0.5858001708984375,1.2099990844726562,0.5999984741210938,0.4298973083496094
2020-10-13-1,-0.15999984741210938,-0.9000015258789062,-0.4399986267089844,-0.47499847412109375
2020-10-13-2,0.0800018310546875,-0.48999786376953125,-0.29000091552734375,-0.6850013732910156
2020-10-13-3,-0.6044998168945312,-0.6150016784667969,-0.24000167846679688,-0.25
2020-10-13-4,-0.2654991149902344,-0.005001068115234375,-0.12999725341796875,0.030002593994140625
2020-10-13-5,0.01999664306640625,-0.17009735107421875,-0.3800010681152344,-0.5069007873535156
2020-10-13-6,-0.5699996948242188,-0.6403007507324219,-0.404998779296875,-0.14310073852539062
2020-10-13-7,-0.09000015258789062,0.0503997802734375,0.14499664306640625,-0.15000152587890625
2020-10-14-1,0.2800025939941406,0.9599990844726562,0.27010345458984375,0.9000015258789062
2020-10-14-2,0.4149971008300781,0.18500137329101562,0.5798988342285156,0.33499908447265625
2020-10-14-3,0.4135017395019531,0.625,0.3800010681152344,0.4750022888183594
2020-10-14-4,0.4415016174316406,-0.31999969482421875,0.09000015258789062,-0.35500335693359375
2020-10-14-5,-0.35500335693359375,-0.3100013732910156,-0.40000152587890625,-0.404998779296875
2020-10-14-6,-0.39499664306640625,-0.3299980163574219,-0.1399993896484375,-0.125
2020-10-14-7,-0.12440109252929688,-0.18000030517578125,-0.060001373291015625,-0.034999847412109375
2020-10-15-1,-1.0656013488769531,-1.0600013732910156,-1.5600013732910156,-1.3100013732910156
2020-10-15-2,-0.2506980895996094,0.470001220703125,0.3200035095214844,0.20000076293945312
2020-10-15-3,0.19070053100585938,-0.15000152587890625,0.15999984741210938,0.24119949340820312
2020-10-15-4,0.15999984741210938,0.3144989013671875,0.09999847412109375,0.5587997436523438
2020-10-15-5,0.6349983215332031,0.0904998779296875,0.5200004577636719,0.04000091552734375
2020-10-15-6,-0.0449981689453125,0.4450035095214844,0.20999908447265625,0.5
2020-10-15-7,0.55999755859375,0.4099998474121094,0.5100021362304688,0.22999954223632812
2020-10-16-1,0.15999984741210938,-0.24000167846679688,-1.1704025268554688,-1.05999755859375
2020-10-16-2,-0.9899978637695312,-0.4099998474121094,0.17040252685546875,0.43000030517578125
2020-10-16-3,0.43000030517578125,0.09560012817382812,0.4199981689453125,-0.10000228881835938
2020-10-16-4,-0.0800018310546875,-0.3456001281738281,-0.4799995422363281,-0.48310089111328125
2020-10-16-5,-0.49919891357421875,-0.470001220703125,-0.029998779296875,-0.07979965209960938
2020-10-16-6,-0.07580184936523438,-0.1100006103515625,-0.48000335693359375,-0.4771003723144531
2020-10-16-7,-0.48999786376953125,-0.45999908447265625,-0.1999969482421875,-0.1699981689453125
2020-10-19-1,0.154998779296875,0.13000106811523438,-0.5699996948242188,-0.5550003051757812
2020-10-19-2,-0.8499984741210938,-0.4868011474609375,0.11999893188476562,0.05500030517578125
2020-10-19-3,0.024997711181640625,-0.13159942626953125,-0.020000457763671875,-0.009998321533203125
2020-10-19-4,0.005001068115234375,-0.16159820556640625,-0.31999969482421875,-0.3800010681152344
2020-10-19-5,-0.3800010681152344,-0.23000335693359375,-0.13500213623046875,-0.15500259399414062
2020-10-19-6,-0.16500091552734375,-0.3699989318847656,-0.6449966430664062,-0.34999847412109375
2020-10-19-7,-0.36499786376953125,-0.20999908447265625,-0.020000457763671875,-0.24499893188476562
2020-10-20-1,0.18999862670898438,0.7509994506835938,0.20000076293945312,0.4650001525878906
2020-10-20-2,0.06999969482421875,-0.25099945068359375,0.18999862670898438,0.34420013427734375
2020-10-20-3,0.3300018310546875,0.15999984741210938,0.009998321533203125,-0.3892021179199219
2020-10-20-4,-0.4200019836425781,-0.11009979248046875,0.060001373291015625,0.2996025085449219
2020-10-20-5,0.3300018310546875,-0.02989959716796875,0.15000152587890625,0.10039901733398438
2020-10-20-6,0.1100006103515625,0.04000091552734375,-0.2700004577636719,-0.15999984741210938
2020-10-20-7,-0.20000076293945312,-0.20000076293945312,0.21999740600585938,-0.020000457763671875
2020-10-21-1,-0.7099990844726562,-0.20000076293945312,-0.779998779296875,-0.17499923706054688
2020-10-21-2,0.5200004577636719,0.23669815063476562,0.3400001525878906,-0.26580047607421875
2020-10-21-3,-0.2350006103515625,0.08430099487304688,0.11999893188476562,0.4537010192871094
2020-10-21-4,0.3999977111816406,-0.12099838256835938,-0.18000030517578125,-0.6066017150878906
2020-10-21-5,-0.5649986267089844,-0.42600250244140625,-0.05999755859375,0.053699493408203125
2020-10-21-6,0.03530120849609375,-0.09399795532226562,-0.030002593994140625,-0.042499542236328125
2020-10-21-7,-0.028301239013671875,-0.17300033569335938,-0.1699981689453125,-0.2775001525878906
2020-10-22-1,-0.3269996643066406,-0.06969833374023438,-1.1300010681152344,-1.1244010925292969
2020-10-22-2,-1.0931015014648438,0.232696533203125,0.033599853515625,1.4544029235839844
2020-10-22-3,1.4731025695800781,0.29000091552734375,1.4463996887207031,0.3549995422363281
2020-10-22-4,0.37999725341796875,0.2800025939941406,0.10000228881835938,-0.26000213623046875
2020-10-22-5,-0.2749977111816406,0.14999771118164062,-0.06999969482421875,0.6550025939941406
2020-10-22-6,0.637298583984375,0.060001373291015625,0.4799995422363281,0.020000457763671875
2020-10-22-7,0.0326995849609375,0.23999786376953125,0.2700004577636719,0.17999649047851562
2020-10-23-1,0.7150001525878906,1.25,0.4499969482421875,0.6599998474121094
2020-10-23-2,0.15000152587890625,-0.2599983215332031,-0.2756996154785156,-0.3886985778808594
2020-10-23-3,-0.45999908447265625,-0.6604995727539062,-0.3642997741699219,-0.4212989807128906
2020-10-23-4,-0.37000274658203125,-0.5995025634765625,-0.09999847412109375,-0.11999893188476562
2020-10-23-5,-0.13179779052734375,-0.11999893188476562,-0.1100006103515625,-0.15000152587890625
2020-10-23-6,-0.12820053100585938,0.22500228881835938,0.17000198364257812,0.3800010681152344
2020-10-23-7,0.3600006103515625,0.5550003051757812,0.3699989318847656,0.5099983215332031
2020-10-26-1,-0.3300018310546875,-0.9296035766601562,-1.2000007629394531,-1.6049995422363281
2020-10-26-2,-0.779998779296875,-0.750396728515625,-0.4199981689453125,-0.13339996337890625
2020-10-26-3,-0.1100006103515625,-0.0500030517578125,0.05999755859375,-0.27159881591796875
2020-10-26-4,-0.29000091552734375,-0.3899993896484375,-0.3800010681152344,-0.36810302734375
2020-10-26-5,-0.4099998474121094,0.04000091552734375,-0.10999679565429688,0.3881034851074219
2020-10-26-6,0.40000152587890625,-0.009998321533203125,0.1699981689453125,-0.17000198364257812
2020-10-26-7,-0.1100006103515625,0.09999847412109375,0.0,-0.18000030517578125
2020-10-27-1,-0.3400001525878906,-0.3400001525878906,-0.7099990844726562,0.1100006103515625
2020-10-27-2,0.279998779296875,0.12440109252929688,0.2999992370605469,-0.3899993896484375
2020-10-27-3,-0.4199981689453125,-0.22439956665039062,0.11999893188476562,0.10369873046875
2020-10-27-4,0.13000106811523438,-0.14500045776367188,-0.30999755859375,-0.1186981201171875
2020-10-27-5,-0.13000106811523438,-0.10499954223632812,0.12999725341796875,-0.125
2020-10-27-6,-0.13000106811523438,-0.15000152587890625,-0.3699989318847656,-0.4600028991699219
2020-10-27-7,-0.4799995422363281,-0.43000030517578125,-0.20999908447265625,-0.18999862670898438
2020-10-28-1,-1.5400009155273438,-0.8199996948242188,-2.299999237060547,-2.1599998474121094
2020-10-28-2,-0.8199996948242188,-1.4399986267089844,-0.470001220703125,-0.06999969482421875
2020-10-28-3,-0.05999755859375,0.6099967956542969,0.3899993896484375,0.6699981689453125
2020-10-28-4,0.6899986267089844,0.0500030517578125,0.25,-0.18389892578125
2020-10-28-5,-0.22999954223632812,-0.27500152587890625,-0.2999992370605469,-0.4260978698730469
2020-10-28-6,-0.3686027526855469,-0.5050010681152344,-0.20759963989257812,-0.25
2020-10-28-7,-0.2613983154296875,-0.18000030517578125,-0.242401123046875,-0.4500007629394531
2020-10-29-1,-1.0400009155273438,-0.09000015258789062,-0.8699989318847656,0.1399993896484375
2020-10-29-2,0.7150001525878906,0.5500030517578125,1.0649986267089844,0.3100013732910156
2020-10-29-3,0.3250007629394531,0.09000015258789062,0.2050018310546875,0.529998779296875
2020-10-29-4,0.5400009155273438,0.05999755859375,0.3600006103515625,-0.020000457763671875
2020-10-29-5,-0.034999847412109375,0.37000274658203125,0.23999786376953125,0.40000152587890625
2020-10-29-6,0.36499786376953125,-0.0800018310546875,0.11999893188476562,-0.06999969482421875
2020-10-29-7,-0.049999237060546875,0.5200004577636719,0.17000198364257812,0.48999786376953125
2020-10-30-1,-0.09999847412109375,0.09999847412109375,-0.5200004577636719,-0.75
2020-10-30-2,-0.16920089721679688,-0.049999237060546875,0.06999969482421875,0.3899993896484375
2020-10-30-3,0.4141998291015625,-0.20009994506835938,0.3400001525878906,-0.14999771118164062
2020-10-30-4,-0.16500091552734375,-0.19989776611328125,-0.25,-0.2800025939941406
2020-10-30-5,-0.2655982971191406,0.6399993896484375,0.029998779296875,0.7400016784667969
2020-10-30-6,0.6655998229980469,-0.15999984741210938,0.6200027465820312,0.09999847412109375
2020-10-30-7,0.1699981689453125,0.43000030517578125,0.09999847412109375,0.6599998474121094
2020-11-02-1,1.3500022888183594,0.8599967956542969,0.6899986267089844,0.6400032043457031
2020-11-02-2,-0.034999847412109375,0.5900001525878906,0.6100006103515625,0.8199996948242188
2020-11-02-3,0.7684974670410156,-0.009998321533203125,0.5800018310546875,-0.2700004577636719
2020-11-02-4,-0.21349716186523438,-0.04000091552734375,-0.3699989318847656,-0.470001220703125
2020-11-02-5,-0.501800537109375,0.060001373291015625,0.029998779296875,0.7599983215332031
2020-11-02-6,0.8017997741699219,0.279998779296875,0.6899986267089844,0.0
2020-11-02-7,0.0,-0.11499786376953125,-0.2999992370605469,-0.21999740600585938
2020-11-03-1,0.4199981689453125,0.6749992370605469,0.2599983215332031,0.20000076293945312
2020-11-03-2,-0.47209930419921875,-0.7605018615722656,-0.23999786376953125,-0.3400001525878906
2020-11-03-3,-0.377899169921875,-0.5094985961914062,-0.444000244140625,-0.4350013732910156
2020-11-03-4,-0.4099998474121094,-0.3612022399902344,-0.3559989929199219,-0.24499893188476562
2020-11-03-5,-0.22999954223632812,0.041202545166015625,-0.12000274658203125,0.06499862670898438
2020-11-03-6,0.06999969482421875,0.20000076293945312,0.3500022888183594,0.3149986267089844
2020-11-03-7,0.31999969482421875,0.20999908447265625,0.2999992370605469,0.0
2020-11-04-1,0.1399993896484375,0.779998779296875,-0.8899993896484375,1.0400009155273438
2020-11-04-2,0.904998779296875,0.049999237060546875,1.2999992370605469,0.1100006103515625
2020-11-04-3,0.11500167846679688,0.5400009155273438,0.7150001525878906,0.4099998474121094
2020-11-04-4,0.3950004577636719,0.020000457763671875,0.11529922485351562,-0.1399993896484375
2020-11-04-5,-0.16500091552734375,-0.1316986083984375,-0.47029876708984375,-0.5200004577636719
2020-11-04-6,-0.47499847412109375,-0.5983009338378906,-0.3899993896484375,-0.40000152587890625
2020-11-04-7,-0.4250030517578125,-0.2700004577636719,-0.060001373291015625,-0.09000015258789062
2020-11-05-1,-0.2999992370605469,0.6100006103515625,-0.3899993896484375,0.660003662109375
2020-11-05-2,0.8400001525878906,-0.10000228881835938,0.6699981689453125,-0.44000244140625
2020-11-05-3,-0.4099998474121094,-0.37999725341796875,-0.09000015258789062,-0.020000457763671875
2020-11-05-4,-0.011898040771484375,0.5200004577636719,0.09000015258789062,0.5
2020-11-05-5,0.5018997192382812,0.00499725341796875,0.43000030517578125,-0.07500076293945312
2020-11-05-6,-0.095001220703125,-0.20499801635742188,-0.3699989318847656,0.05500030517578125
2020-11-05-7,0.07500076293945312,-0.09000015258789062,0.009998321533203125,-0.4199981689453125
2020-11-06-1,-0.5,0.279998779296875,-0.3299980163574219,-0.020000457763671875
2020-11-06-2,-0.01000213623046875,-0.68499755859375,-0.6599998474121094,-0.8800010681152344
2020-11-06-3,-0.7549972534179688,-0.6550025939941406,-0.5900001525878906,-0.45999908447265625
2020-11-06-4,-0.5149993896484375,-0.6599998474121094,-0.34999847412109375,-0.23999786376953125
2020-11-06-5,-0.2700004577636719,-0.18999862670898438,-0.05500030517578125,0.039997100830078125
2020-11-06-6,0.049999237060546875,-0.06999969482421875,0.06499862670898438,-0.1399993896484375
2020-11-06-7,-0.130401611328125,0.34999847412109375,0.18000030517578125,0.25
2020-11-09-1,5.940399169921875,10.689998626708984,5.869998931884766,8.34000015258789
2020-11-09-2,2.6415023803710938,-2.029998779296875,2.3400001525878906,0.04000091552734375
2020-11-09-3,0.053501129150390625,1.3199996948242188,0.404998779296875,1.779998779296875
2020-11-09-4,1.7549972534179688,1.2668991088867188,1.7479019165039062,1.1199989318847656
2020-11-09-5,1.1399993896484375,-0.1468963623046875,0.1071014404296875,-0.80999755859375
2020-11-09-6,-0.8450965881347656,-0.4500007629394531,-0.15999984741210938,0.2599983215332031
2020-11-09-7,0.29509735107421875,0.5499992370605469,0.10999679565429688,-0.43000030517578125
2020-11-10-1,1.2299995422363281,0.5999984741210938,-0.3114967346191406,0.8199996948242188
2020-11-10-2,-0.8299980163574219,-0.8899993896484375,-0.8385009765625,-1.4300003051757812
2020-11-10-3,-1.4500007629394531,-1.1072998046875,0.279998779296875,0.3600006103515625
2020-11-10-4,0.40000152587890625,0.15219879150390625,0.43000030517578125,-0.09000015258789062
2020-11-10-5,-0.10499954223632812,0.66510009765625,0.20009994506835938,0.8500022888183594
2020-11-10-6,0.80999755859375,0.5600013732910156,0.9048995971679688,0.45999908447265625
2020-11-10-7,0.4900016784667969,0.009998321533203125,0.154998779296875,0.1699981689453125
2020-11-11-1,0.8950004577636719,0.7700004577636719,0.12000274658203125,0.0
2020-11-11-2,-0.69000244140625,-0.3939971923828125,0.0,0.3600006103515625
2020-11-11-3,0.30500030517578125,0.04399871826171875,-0.020000457763671875,-0.7099990844726562
2020-11-11-4,-0.7049980163574219,-0.34999847412109375,-0.08499908447265625,0.31999969482421875
2020-11-11-5,0.34999847412109375,0.1399993896484375,0.33499908447265625,0.0
2020-11-11-6,-0.009998321533203125,0.15999984741210938,-0.060001373291015625,0.11999893188476562
2020-11-11-7,0.10999679565429688,0.4500007629394531,0.220001220703125,0.720001220703125
2020-11-12-1,-0.5799980163574219,-1.0300025939941406,-1.3100013732910156,-1.625
2020-11-12-2,-0.31999969482421875,0.5,0.4589996337890625,0.7649993896484375
2020-11-12-3,0.75,0.06999969482421875,0.397003173828125,-0.31999969482421875
2020-11-12-4,-0.3300018310546875,-0.7199974060058594,-1.9702033996582031,-1.8600006103515625
2020-11-12-5,-1.8199996948242188,-1.3900032043457031,-0.475799560546875,-0.6299972534179688
2020-11-12-6,-0.654998779296875,-0.8199996948242188,-0.3699989318847656,-0.3300018310546875
2020-11-12-7,-0.3250007629394531,-0.5399971008300781,-0.3100013732910156,-0.13000106811523438
2020-11-13-1,0.5900001525878906,2.4399986267089844,0.9000015258789062,2.5900001525878906
2020-11-13-2,1.8899993896484375,1.0900001525878906,1.6300010681152344,1.1400032043457031
2020-11-13-3,1.1200027465820312,0.5900001525878906,1.0900001525878906,0.529998779296875
2020-11-13-4,0.5699996948242188,0.04000091552734375,0.55999755859375,-0.049999237060546875
2020-11-13-5,-0.08539962768554688,0.25,0.14500045776367188,0.050098419189453125
2020-11-13-6,0.065399169921875,0.029998779296875,0.095001220703125,0.08990097045898438
2020-11-13-7,0.049999237060546875,-0.13000106811523438,-0.3699989318847656,-0.4500007629394531
2020-11-16-1,2.009998321533203,2.0600013732910156,0.4499969482421875,2.4650001525878906
2020-11-16-2,0.020000457763671875,0.75,1.7700004577636719,0.9253997802734375
2020-11-16-3,0.9378013610839844,0.6899986267089844,1.1200027465820312,-0.1472015380859375
2020-11-16-4,-0.11780166625976562,-0.779998779296875,-0.44000244140625,-0.36319732666015625
2020-11-16-5,-0.3999977111816406,0.5999984741210938,-0.2599983215332031,1.0149993896484375
2020-11-16-6,1.0174980163574219,0.44000244140625,0.7700004577636719,-0.4650001525878906
2020-11-16-7,-0.4575004577636719,-0.44000244140625,0.12999725341796875,0.4799995422363281
2020-11-17-1,-0.9399986267089844,-0.4249992370605469,-1.9399986267089844,-0.4199981689453125
2020-11-17-2,1.0149993896484375,1.345001220703125,1.6650009155273438,1.1099967956542969
2020-11-17-3,1.0750007629394531,0.589996337890625,1.2949981689453125,0.3800010681152344
2020-11-17-4,0.4199981689453125,-0.2299957275390625,0.04000091552734375,-0.2999992370605469
2020-11-17-5,-0.3299980163574219,-0.09000015258789062,-0.0800018310546875,0.3100013732910156
2020-11-17-6,0.3149986267089844,0.4299964904785156,0.3900032043457031,0.029998779296875
2020-11-17-7,0.045001983642578125,0.12000274658203125,0.22999954223632812,0.6000022888183594
2020-11-18-1,0.970001220703125,0.4199981689453125,-0.20999908447265625,-0.26000213623046875
2020-11-18-2,-0.5999984741210938,-0.6599960327148438,-0.5200004577636719,-0.529998779296875
2020-11-18-3,-0.6100044250488281,-0.1750030517578125,-0.26000213623046875,-0.6901016235351562
2020-11-18-4,-0.6699981689453125,-0.7550010681152344,-0.20499801635742188,-0.2699012756347656
2020-11-18-5,-0.29000091552734375,-0.23999786376953125,-1.0149993896484375,-0.8199996948242188
2020-11-18-6,-0.8199996948242188,-0.9000015258789062,-0.24000167846679688,-0.3400001525878906
2020-11-18-7,-0.3100013732910156,-0.6100006103515625,-0.6199989318847656,-0.7199974060058594
2020-11-19-1,-1.4599990844726562,0.20000076293945312,-1.19000244140625,-0.08300018310546875
2020-11-19-2,0.6500015258789062,-0.18000030517578125,1.0699996948242188,0.13799667358398438
2020-11-19-3,0.11999893188476562,-0.43000030517578125,0.05190277099609375,0.26000213623046875
2020-11-19-4,0.2849998474121094,0.23000335693359375,-0.0438995361328125,-0.07500076293945312
2020-11-19-5,-0.05500030517578125,-0.10100173950195312,0.15199661254882812,-0.048000335693359375
2020-11-19-6,-0.0800018310546875,0.58599853515625,0.15999984741210938,0.48799896240234375
2020-11-19-7,0.5100021362304688,-0.09499740600585938,0.4200019836425781,0.020000457763671875
2020-11-20-1,-0.13000106811523438,0.7700004577636719,-0.3300018310546875,0.27500152587890625
2020-11-20-2,0.45999908447265625,-0.43000030517578125,0.5400009155273438,0.30680084228515625
2020-11-20-3,0.20760345458984375,0.15999984741210938,0.25,-0.07180023193359375
2020-11-20-4,0.002399444580078125,-0.18000030517578125,-0.22999954223632812,0.07999801635742188
2020-11-20-5,0.0749969482421875,0.11999893188476562,0.25,-0.1100006103515625
2020-11-20-6,-0.13499832153320312,-0.15000152587890625,-0.4799995422363281,-0.3599967956542969
2020-11-20-7,-0.3699989318847656,-0.15999984741210938,0.13000106811523438,0.039997100830078125
2020-11-23-1,1.1800003051757812,2.6300048828125,1.1308975219726562,2.35980224609375
2020-11-23-2,1.2700004577636719,0.37999725341796875,1.1891021728515625,0.7251968383789062
2020-11-23-3,0.6599998474121094,-0.01000213623046875,0.5100021362304688,-0.05500030517578125
2020-11-23-4,0.0,0.25,0.18999481201171875,0.19000244140625
2020-11-23-5,0.1865997314453125,0.37000274658203125,0.3466033935546875,0.6449966430664062
2020-11-23-6,0.638397216796875,0.421295166015625,0.25839996337890625,-0.26999664306640625
2020-11-23-7,-0.2949981689453125,0.0287017822265625,0.06500244140625,0.6350021362304688
2020-11-24-1,2.970001220703125,2.790802001953125,1.4399948120117188,2.5699996948242188
2020-11-24-2,0.220001220703125,-0.26080322265625,0.8499984741210938,-0.7564010620117188
2020-11-24-3,-0.7050018310546875,-0.3899993896484375,-0.09999847412109375,0.026397705078125
2020-11-24-4,0.0149993896484375,0.1399993896484375,0.1100006103515625,0.345001220703125
2020-11-24-5,0.31500244140625,0.03000640869140625,-0.49739837646484375,-0.93499755859375
2020-11-24-6,-0.9550018310546875,-0.5800018310546875,-0.16069793701171875,0.4499969482421875
2020-11-24-7,0.4799957275390625,0.26999664306640625,0.5730972290039062,0.19000244140625
2020-11-25-1,-0.6399993896484375,-0.9199981689453125,-1.6050033569335938,-1.3499984741210938
2020-11-25-2,-0.43499755859375,0.23000335693359375,0.475006103515625,0.05999755859375
2020-11-25-3,-0.01000213623046875,-0.1750030517578125,0.14499664306640625,0.31999969482421875
2020-11-25-4,0.285003662109375,0.0449981689453125,0.3300018310546875,0.18000030517578125
2020-11-25-5,0.20999908447265625,0.0800018310546875,-0.09000396728515625,-0.15000152587890625
2020-11-25-6,-0.154998779296875,-0.3000030517578125,-0.22989654541015625,-0.1399993896484375
2020-11-25-7,-0.16500091552734375,-0.25499725341796875,-0.17009735107421875,-0.3899993896484375
2020-11-27-1,-0.9899978637695312,-0.375,-1.535003662109375,-1.2050018310546875
2020-11-27-2,-0.5600051879882812,-0.26999664306640625,0.14499664306640625,0.6750030517578125
2020-11-27-3,0.6800003051757812,-0.100006103515625,0.23000335693359375,-0.5900039672851562
2020-11-27-4,-0.6100006103515625,-0.399993896484375,0.01000213623046875,0.1002044677734375
2020-11-30-5,-0.8699951171875,-0.9800033569335938,-2.240001678466797,-2.3252029418945312
2020-11-30-6,-1.3500022888183594,-1.3199996948242188,-0.3600006103515625,-0.024997711181640625
2020-11-30-7,-0.0493011474609375,-0.1399993896484375,-0.060001373291015625,-0.19000244140625
2020-11-30-1,-0.18069839477539062,-0.01000213623046875,0.0500030517578125,-0.17499923706054688
2020-11-30-2,-0.15000152587890625,-0.2700004577636719,-0.6100006103515625,-0.48809814453125
2020-11-30-3,-0.5200004577636719,-0.6599998474121094,-0.470001220703125,-0.6268997192382812
2020-11-30-4,-0.6099967956542969,-0.5999984741210938,-1.0900001525878906,-0.7800025939941406
2020-12-01-5,1.2849998474121094,2.6800003051757812,1.9900016784667969,3.390003204345703
2020-12-01-6,1.2849998474121094,-0.0800018310546875,1.1299972534179688,-0.34000396728515625
2020-12-01-7,-0.3300018310546875,-0.45999908447265625,-1.3899993896484375,-1.3699989318847656
2020-12-01-1,-1.3588981628417969,-1.3354988098144531,-0.3600006103515625,-0.55999755859375
2020-12-01-2,-0.5111007690429688,0.14550018310546875,-0.138397216796875,0.7099990844726562
2020-12-01-3,0.7000007629394531,0.04000091552734375,0.17429733276367188,-0.3100013732910156
2020-12-01-4,-0.3500022888183594,-0.15999984741210938,-0.000896453857421875,-0.2599983215332031
2020-12-02-5,-0.9199981689453125,0.9499969482421875,-0.6613006591796875,1.3999977111816406
2020-12-02-6,2.1399993896484375,1.7099990844726562,2.256298065185547,1.375
2020-12-02-7,1.3299980163574219,0.285003662109375,0.7999992370605469,0.41500091552734375
2020-12-02-1,0.40000152587890625,0.00499725341796875,0.5920028686523438,-0.2050018310546875
2020-12-02-2,-0.20999908447265625,-0.339996337890625,-0.6819992065429688,-0.15000152587890625
2020-12-02-3,-0.1699981689453125,-0.1179046630859375,0.31999969482421875,-0.154998779296875
2020-12-02-4,-0.15000152587890625,-0.05210113525390625,-0.12000274658203125,-0.12999725341796875
2020-12-03-5,0.20999908447265625,0.5500030517578125,-0.3699989318847656,0.8561019897460938
2020-12-03-6,0.529998779296875,1.5800018310546875,1.4299964904785156,1.4589004516601562
2020-12-03-7,1.4300003051757812,-0.19000244140625,0.38770294189453125,-0.8134002685546875
2020-12-03-1,-0.7999954223632812,-0.279998779296875,0.0923004150390625,0.09839630126953125
2020-12-03-2,0.1199951171875,-0.30999755859375,-0.37999725341796875,-0.27500152587890625
2020-12-03-3,-0.27500152587890625,-0.160003662109375,0.12999725341796875,0.125
2020-12-03-4,0.1150054931640625,-0.00749969482421875,-1.0999984741210938,-0.8600006103515625
2020-12-04-5,0.8699951171875,3.24749755859375,2.1199951171875,4.1300048828125
2020-12-04-6,2.3899993896484375,0.4633026123046875,2.0600051879882812,-0.06000518798828125
2020-12-04-7,-0.06999969482421875,0.2566986083984375,0.1999969482421875,-0.10999298095703125
2020-12-04-1,-0.06999969482421875,-0.6599960327148438,-0.13990020751953125,0.12999725341796875
2020-12-04-2,0.0800018310546875,0.4499969482421875,0.35990142822265625,0.529998779296875
2020-12-04-3,0.5699996948242188,0.0,-0.45999908447265625,-0.8499984741210938
2020-12-04-4,-0.8300018310546875,-0.37000274658203125,0.18000030517578125,0.5499954223632812
2020-12-07-5,-0.48999786376953125,-1.0,-2.4000015258789062,-1.9156951904296875
2020-12-07-6,-0.9000015258789062,0.3600006103515625,1.0500030517578125,1.1957015991210938
2020-12-07-7,1.1949996948242188,0.100006103515625,0.6100006103515625,-0.5300064086914062
2020-12-07-1,-0.5349960327148438,-0.7000045776367188,-0.350006103515625,-0.45999908447265625
2020-12-07-2,-0.43000030517578125,-0.3699951171875,-0.4799957275390625,-0.0099945068359375
2020-12-07-3,-0.029998779296875,-0.09000396728515625,-0.09999847412109375,-0.3000030517578125
