Date,Open,High,Low,Close
2020-10-05-1,0.32000160217285156,0.7599983215332031,0.38500022888183594,0.4699993133544922
2020-10-05-2,0.03999900817871094,-0.08999824523925781,0.09999847412109375,0.26219940185546875
2020-10-05-3,0.2800006866455078,0.1700000762939453,0.26000022888183594,0.08279991149902344
2020-10-05-4,0.05500030517578125,-0.020000457763671875,0.024999618530273438,0.125
2020-10-05-5,0.13499832153320312,0.049999237060546875,0.11500167846679688,0.05000114440917969
2020-10-05-6,0.04000091552734375,0.11580085754394531,0.11499977111816406,0.049999237060546875
2020-10-05-7,0.05999946594238281,0.034198760986328125,-0.06500053405761719,-0.07999992370605469
2020-10-06-1,0.46000099182128906,0.75,0.1900005340576172,0.970001220703125
2020-10-06-2,0.4399986267089844,0.07999992370605469,0.43000030517578125,-0.3100013732910156
2020-10-06-3,-0.33499908447265625,-0.04500007629394531,0.08499908447265625,0.07999992370605469
2020-10-06-4,0.09499931335449219,-0.05999946594238281,-0.0049991607666015625,0.09000015258789062
2020-10-06-5,0.09000015258789062,-0.09499931335449219,-0.020000457763671875,-0.1399993896484375
2020-10-06-6,-0.12999916076660156,-0.04199981689453125,-1.0900001525878906,-0.9400005340576172
2020-10-06-7,-0.9400005340576172,-0.7280006408691406,0.049999237060546875,-0.1399993896484375
2020-10-07-1,0.0,-0.10000038146972656,-0.1399993896484375,0.09000015258789062
2020-10-07-2,-0.03999900817871094,-0.11660003662109375,-0.06999969482421875,-0.3000011444091797
2020-10-07-3,-0.3100013732910156,-0.3073997497558594,-0.05000114440917969,0.07000160217285156
2020-10-07-4,0.060001373291015625,0.09900093078613281,0.07999992370605469,0.16499900817871094
2020-10-07-5,0.15999984741210938,0.07999992370605469,0.14440155029296875,0.1100006103515625
2020-10-07-6,0.11999893188476562,0.14499855041503906,0.10559844970703125,0.12109947204589844
2020-10-07-7,0.11499977111816406,0.1400012969970703,0.09000015258789062,0.12389945983886719
2020-10-08-1,0.2950000762939453,0.7299995422363281,0.3119010925292969,0.6900005340576172
2020-10-08-2,0.5200004577636719,0.2999992370605469,0.5862998962402344,0.060100555419921875
2020-10-08-3,0.07999992370605469,-0.029998779296875,0.06180000305175781,0.239898681640625
2020-10-08-4,0.2199993133544922,0.0,0.10000038146972656,-0.09499931335449219
2020-10-08-5,-0.08999824523925781,0.22999954223632812,0.024999618530273438,0.30500030517578125
2020-10-08-6,0.2999992370605469,0.4549999237060547,0.35000038146972656,0.4799995422363281
2020-10-08-7,0.4850006103515625,0.1849994659423828,0.4799995422363281,0.20000076293945312
2020-10-09-1,0.44499969482421875,0.25,-0.5149993896484375,-0.25
2020-10-09-2,-0.5100002288818359,-0.5,0.16199874877929688,-0.2800006866455078
2020-10-09-3,-0.2700004577636719,0.003200531005859375,-0.24199867248535156,0.05500030517578125
2020-10-09-4,0.05500030517578125,-0.2332000732421875,-0.09000015258789062,-0.2049999237060547
2020-10-09-5,-0.2049999237060547,-0.11999893188476562,0.049999237060546875,-0.14500045776367188
2020-10-09-6,-0.1399993896484375,-0.16500091552734375,-0.05999946594238281,-0.0049991607666015625
2020-10-09-7,-0.020000457763671875,-0.1100006103515625,-0.12000083923339844,-0.14999961853027344
2020-10-12-1,-0.29000091552734375,-0.09579849243164062,-0.4499988555908203,0.04920005798339844
2020-10-12-2,0.20000076293945312,0.0007991790771484375,0.18999862670898438,-0.03820037841796875
2020-10-12-3,-0.030000686645507812,-0.010000228881835938,0.1501007080078125,-0.0002002716064453125
2020-10-12-4,-0.019998550415039062,-0.0049991607666015625,0.019899368286132812,-0.03079986572265625
2020-10-12-5,-0.02500152587890625,-0.04500007629394531,-0.03999900817871094,-0.08500099182128906
2020-10-12-6,-0.07499885559082031,0.3113994598388672,0.07499885559082031,0.3600006103515625
2020-10-12-7,0.35000038146972656,0.08860015869140625,0.33500099182128906,0.10499954223632812
2020-10-13-1,-0.20000076293945312,-0.020000457763671875,-0.8099994659423828,-0.8353996276855469
2020-10-13-2,-0.5400009155273438,-0.8199996948242188,-0.3100013732910156,-0.1996002197265625
2020-10-13-3,-0.1849994659423828,-0.09000015258789062,0.1100006103515625,0.0
2020-10-13-4,0.010000228881835938,0.125,0.1100006103515625,0.10499954223632812
2020-10-13-5,0.10499954223632812,-0.11499977111816406,-0.09000015258789062,-0.17999839782714844
2020-10-13-6,-0.18999862670898438,-0.2199993133544922,-0.2800006866455078,-0.030000686645507812
2020-10-13-7,-0.030000686645507812,0.03999900817871094,0.1700000762939453,0.03999900817871094
2020-10-14-1,0.20000076293945312,0.7700004577636719,0.18000030517578125,0.6101016998291016
2020-10-14-2,0.4649982452392578,0.1900005340576172,0.45999908447265625,0.26489830017089844
2020-10-14-3,0.2550010681152344,0.22999954223632812,0.29000091552734375,0.13500022888183594
2020-10-14-4,0.12999916076660156,-0.10000038146972656,0.049999237060546875,-0.07499885559082031
2020-10-14-5,-0.06499862670898438,-0.15999984741210938,-0.15999984741210938,-0.19499969482421875
2020-10-14-6,-0.2049999237060547,-0.1700000762939453,-0.125,-0.14500045776367188
2020-10-14-7,-0.15000152587890625,-0.13500022888183594,-0.154998779296875,-0.06500053405761719
2020-10-15-1,-0.8699989318847656,-0.6949996948242188,-1.2000007629394531,-1.0750007629394531
2020-10-15-2,-0.25,0.06239891052246094,0.22150039672851562,0.345001220703125
2020-10-15-3,0.3299999237060547,0.22260093688964844,0.368499755859375,0.2943000793457031
2020-10-15-4,0.2999992370605469,0.375,0.23999977111816406,0.5256996154785156
2020-10-15-5,0.5300006866455078,0.07999992370605469,0.45999908447265625,0.04010009765625
2020-10-15-6,0.024999618530273438,0.09499931335449219,0.09270095825195312,0.1298999786376953
2020-10-15-7,0.13500022888183594,0.3950004577636719,0.17729949951171875,0.37999916076660156
2020-10-16-1,0.1700000762939453,-0.125,-0.5499992370605469,-0.6299991607666016
2020-10-16-2,-0.39999961853027344,0.07500076293945312,0.2700004577636719,0.48999977111816406
2020-10-16-3,0.45999908447265625,-0.09000015258789062,0.22499847412109375,-0.2800006866455078
2020-10-16-4,-0.278900146484375,-0.2800006866455078,-0.38500022888183594,-0.28009986877441406
2020-10-16-5,-0.2710990905761719,-0.28999900817871094,-0.07999992370605469,-0.12489891052246094
2020-10-16-6,-0.12000083923339844,-0.12000083923339844,-0.14499855041503906,-0.21500015258789062
2020-10-16-7,-0.2199993133544922,-0.20999908447265625,-0.16500091552734375,-0.14999961853027344
2020-10-19-1,-0.12000083923339844,-0.09000015258789062,-0.48999977111816406,-0.15000152587890625
2020-10-19-2,-0.1700000762939453,0.06999969482421875,0.2199993133544922,-0.08729934692382812
2020-10-19-3,-0.09999847412109375,-0.3400001525878906,-0.03999900817871094,-0.047698974609375
2020-10-19-4,-0.04000091552734375,-0.06999969482421875,-0.3549995422363281,-0.40000152587890625
2020-10-19-5,-0.39999961853027344,-0.29000091552734375,-0.05500030517578125,-0.06499862670898438
2020-10-19-6,-0.07500076293945312,-0.2049999237060547,-0.39999961853027344,-0.25
2020-10-19-7,-0.25499916076660156,-0.22999954223632812,-0.030000686645507812,-0.09000015258789062
2020-10-20-1,0.25,0.7350006103515625,0.3299999237060547,0.4849987030029297
2020-10-20-2,0.14999961853027344,0.06169891357421875,0.15999984741210938,0.4100017547607422
2020-10-20-3,0.4200000762939453,0.13829994201660156,0.2700004577636719,-0.18500137329101562
2020-10-20-4,-0.1900005340576172,0.1400012969970703,0.049999237060546875,0.31999969482421875
2020-10-20-5,0.3299999237060547,0.009998321533203125,0.21000099182128906,0.09100151062011719
2020-10-20-6,0.09000015258789062,0.04000091552734375,-0.13000106811523438,-0.09100151062011719
2020-10-20-7,-0.10499954223632812,-0.14999961853027344,0.07999992370605469,-0.06999969482421875
2020-10-21-1,-0.5550003051757812,-0.1100006103515625,-0.8499984741210938,-0.029998779296875
2020-10-21-2,0.43000030517578125,0.25,0.5349998474121094,-0.3000011444091797
2020-10-21-3,-0.25499916076660156,-0.18000030517578125,0.049999237060546875,0.2800006866455078
2020-10-21-4,0.25,-0.049999237060546875,-0.06500053405761719,-0.2935009002685547
2020-10-21-5,-0.27500152587890625,-0.12000083923339844,0.034900665283203125,0.09350013732910156
2020-10-21-6,0.10000038146972656,0.030000686645507812,0.11899948120117188,0.11079978942871094
2020-10-21-7,0.1100006103515625,-0.05500030517578125,-0.16390037536621094,-0.2707996368408203
2020-10-22-1,-0.48999977111816406,-0.3150005340576172,-0.7099990844726562,-0.7010993957519531
2020-10-22-2,-0.48999977111816406,0.5900001525878906,0.020000457763671875,1.2061004638671875
2020-10-22-3,1.1999988555908203,0.034999847412109375,0.8999996185302734,-0.1288013458251953
2020-10-22-4,-0.1100006103515625,0.018001556396484375,0.030000686645507812,-0.15619850158691406
2020-10-22-5,-0.17499923706054688,0.06199836730957031,-0.04500007629394531,0.3899993896484375
2020-10-22-6,0.4050006866455078,0.07500076293945312,0.3549995422363281,0.14999961853027344
2020-10-22-7,0.13500022888183594,0.06999969482421875,0.05999946594238281,-0.06999969482421875
2020-10-23-1,0.2950000762939453,0.9300003051757812,0.2999992370605469,0.4099998474121094
2020-10-23-2,0.049999237060546875,-0.5200004577636719,-0.30499839782714844,-0.4200000762939453
2020-10-23-3,-0.43000030517578125,-0.3899993896484375,-0.2650012969970703,-0.1700000762939453
2020-10-23-4,-0.1700000762939453,-0.3400001525878906,-0.07999992370605469,-0.0858001708984375
2020-10-23-5,-0.07999992370605469,0.010000228881835938,0.020000457763671875,-0.03420066833496094
2020-10-23-6,-0.030000686645507812,0.2999992370605469,0.12999916076660156,0.4100017547607422
2020-10-23-7,0.4100017547607422,0.2800006866455078,0.4100017547607422,0.26999855041503906
2020-10-26-1,-0.49500083923339844,-0.6299991607666016,-0.9600009918212891,-0.8999996185302734
2020-10-26-2,-0.13500022888183594,-0.2850017547607422,-0.11999893188476562,-0.18000030517578125
2020-10-26-3,-0.18000030517578125,-0.125,0.0,-0.23999977111816406
2020-10-26-4,-0.25,-0.3149986267089844,-0.3600006103515625,-0.3299999237060547
2020-10-26-5,-0.33499908447265625,0.11499977111816406,-0.030000686645507812,0.4200000762939453
2020-10-26-6,0.4249992370605469,0.0,0.20000076293945312,-0.10000038146972656
2020-10-26-7,-0.09000015258789062,0.020000457763671875,0.020000457763671875,0.04000091552734375
2020-10-27-1,-0.11999893188476562,0.2849998474121094,-0.32000160217285156,0.38500022888183594
2020-10-27-2,0.5499992370605469,0.0149993896484375,0.24000167846679688,-0.5937004089355469
2020-10-27-3,-0.5900001525878906,-0.3299999237060547,0.03999900817871094,0.12369918823242188
2020-10-27-4,0.11499977111816406,-0.11499977111816406,-0.09000015258789062,0.04000091552734375
2020-10-27-5,0.034999847412109375,0.1700000762939453,0.25,-0.024999618530273438
2020-10-27-6,-0.009998321533203125,-0.1750011444091797,-0.2199993133544922,-0.2550010681152344
2020-10-27-7,-0.26000022888183594,-0.20999908447265625,-0.13000106811523438,-0.07999992370605469
2020-10-28-1,-1.010000228881836,-0.8400001525878906,-1.3499984741210938,-1.3150005340576172
2020-10-28-2,-0.3900012969970703,-0.14999961853027344,0.0,0.4400005340576172
2020-10-28-3,0.4400005340576172,0.5799999237060547,0.4499988555908203,0.43000030517578125
2020-10-28-4,0.43000030517578125,-0.05000114440917969,0.1399993896484375,-0.18000030517578125
2020-10-28-5,-0.18000030517578125,-0.09499931335449219,0.060001373291015625,0.211700439453125
2020-10-28-6,0.20310020446777344,0.06500053405761719,0.10000038146972656,-0.06669998168945312
2020-10-28-7,-0.06310081481933594,-0.05000114440917969,-0.15000152587890625,-0.19499969482421875
2020-10-29-1,-0.6999988555908203,0.10000038146972656,-0.6199989318847656,0.2999992370605469
2020-10-29-2,0.8299999237060547,0.4400005340576172,1.0499992370605469,0.1399993896484375
2020-10-29-3,0.12999916076660156,0.14999961853027344,0.06999969482421875,0.35500144958496094
2020-10-29-4,0.3400001525878906,-0.1100006103515625,0.04000091552734375,-0.21500015258789062
2020-10-29-5,-0.2049999237060547,0.3150005340576172,0.17499923706054688,0.4699993133544922
2020-10-29-6,0.47500038146972656,-0.0149993896484375,0.3100013732910156,0.05999946594238281
2020-10-29-7,0.049999237060546875,0.1999988555908203,0.15999984741210938,0.21000099182128906
2020-10-30-1,-0.12999916076660156,0.1400012969970703,-0.2950000762939453,-0.5100002288818359
2020-10-30-2,-0.18000030517578125,-0.07999992370605469,-0.12000083923339844,0.36499977111816406
2020-10-30-3,0.3600006103515625,0.11999893188476562,0.3449993133544922,-0.10499954223632812
2020-10-30-4,-0.10000038146972656,-0.22999954223632812,-0.17499923706054688,0.20000076293945312
2020-10-30-5,0.20000076293945312,0.46000099182128906,0.25499916076660156,0.22499847412109375
2020-10-30-6,0.22999954223632812,-0.07000160217285156,0.2950000762939453,0.02500152587890625
2020-10-30-7,0.020000457763671875,0.3100013732910156,0.05000114440917969,0.4699993133544922
2020-11-02-1,-0.1100006103515625,1.6700000762939453,-0.38770103454589844,1.1082000732421875
2020-11-02-2,1.7000007629394531,0.25,1.8477001190185547,0.7318000793457031
2020-11-02-3,0.7199993133544922,0.03999900817871094,0.6700000762939453,-0.04000091552734375
2020-11-02-4,-0.04000091552734375,0.0,-0.034999847412109375,-0.18000030517578125
2020-11-02-5,-0.1700000762939453,0.04000091552734375,-0.06500053405761719,0.40000152587890625
2020-11-02-6,0.40000152587890625,0.279998779296875,0.4550018310546875,0.1110992431640625
2020-11-02-7,0.11499977111816406,-0.049999237060546875,-0.375,-0.34110069274902344
2020-11-03-1,0.029998779296875,0.4499988555908203,0.4799995422363281,0.3600006103515625
2020-11-03-2,0.015001296997070312,0.13000106811523438,-0.060001373291015625,0.5400009155273438
2020-11-03-3,0.5137004852294922,-0.13629913330078125,0.29000091552734375,-0.29000091552734375
2020-11-03-4,-0.293701171875,-0.2727012634277344,-0.035800933837890625,-0.13500022888183594
2020-11-03-5,-0.12999916076660156,0.06400108337402344,-0.10919952392578125,0.07500076293945312
2020-11-03-6,0.06999969482421875,0.11499977111816406,0.16500091552734375,0.1849994659423828
2020-11-03-7,0.1900005340576172,0.13000106811523438,0.06009864807128906,-0.125
2020-11-04-1,-0.12000083923339844,0.380096435546875,-0.7000999450683594,0.4387016296386719
2020-11-04-2,0.4349994659423828,-0.12509918212890625,1.0200023651123047,-0.07870101928710938
2020-11-04-3,-0.08499908447265625,0.21500015258789062,0.05500030517578125,0.36499786376953125
2020-11-04-4,0.3800010681152344,0.0149993896484375,0.1699981689453125,-0.11499786376953125
2020-11-04-5,-0.13500213623046875,-0.18999862670898438,-0.3149986267089844,-0.3899993896484375
2020-11-04-6,-0.375,-0.345001220703125,-0.35500144958496094,-0.29000091552734375
2020-11-04-7,-0.2999992370605469,-0.10999679565429688,-0.024999618530273438,-0.14999961853027344
2020-11-05-1,-0.1900005340576172,0.4399986267089844,-0.030000686645507812,0.4499988555908203
2020-11-05-2,0.48000144958496094,-0.31999969482421875,-0.03999900817871094,-0.41499900817871094
2020-11-05-3,-0.40000152587890625,-0.23000144958496094,-0.06999969482421875,-0.1550006866455078
2020-11-05-4,-0.15309906005859375,0.3299999237060547,-0.020000457763671875,0.5750007629394531
2020-11-05-5,0.5731010437011719,0.020000457763671875,0.5200004577636719,-0.10499954223632812
2020-11-05-6,-0.12000274658203125,-0.20999908447265625,-0.3400001525878906,-0.020000457763671875
2020-11-05-7,-0.0149993896484375,-0.06999969482421875,0.12999916076660156,-0.1900005340576172
2020-11-06-1,-0.3149986267089844,0.4326972961425781,-0.25,0.23779869079589844
2020-11-06-2,0.34999847412109375,-0.2776985168457031,-0.12999916076660156,-0.5377979278564453
2020-11-06-3,-0.5098991394042969,-0.2849998474121094,-0.005001068115234375,0.375
2020-11-06-4,0.3549003601074219,0.07999992370605469,0.20000076293945312,-0.12000083923339844
2020-11-06-5,-0.11499977111816406,-0.1399993896484375,-0.07500076293945312,-0.06999969482421875
2020-11-06-6,-0.060001373291015625,-0.10499954223632812,-0.11999893188476562,-0.14500045776367188
2020-11-06-7,-0.15999984741210938,0.05499839782714844,-0.15999984741210938,0.020000457763671875
2020-11-09-1,5.149999618530273,6.420001983642578,4.6100006103515625,4.549999237060547
2020-11-09-2,-0.5499992370605469,-1.4799995422363281,0.10999679565429688,0.2950019836425781
2020-11-09-3,0.2700004577636719,0.75,0.3500022888183594,0.9849967956542969
2020-11-09-4,0.9799995422363281,-0.01000213623046875,0.6100006103515625,-0.029998779296875
2020-11-09-5,-0.04000091552734375,-0.08800125122070312,-0.4900016784667969,-0.7649993896484375
2020-11-09-6,-0.7449989318847656,-0.3819999694824219,-0.060001373291015625,0.16500091552734375
2020-11-09-7,0.16500091552734375,0.0500030517578125,-0.07999801635742188,-0.31999969482421875
2020-11-10-1,0.6100006103515625,0.4399986267089844,0.009998321533203125,0.7999992370605469
2020-11-10-2,-0.15000152587890625,-0.08499908447265625,-0.06999969482421875,-0.19499969482421875
2020-11-10-3,-0.18000030517578125,0.05999755859375,0.470001220703125,0.3950004577636719
2020-11-10-4,0.4099998474121094,0.05500030517578125,0.04000091552734375,-0.6267013549804688
2020-11-10-5,-0.6349983215332031,-0.30500030517578125,-0.11500167846679688,0.336700439453125
2020-11-10-6,0.33499908447265625,0.2950019836425781,0.45999908447265625,0.13000106811523438
2020-11-10-7,0.13499832153320312,0.14999771118164062,0.05500030517578125,0.3400001525878906
2020-11-11-1,0.5250015258789062,0.5500030517578125,-0.05999755859375,-0.3000030517578125
2020-11-11-2,-0.4799995422363281,-0.7100028991699219,-0.3100013732910156,0.020000457763671875
2020-11-11-3,0.0,-0.10999679565429688,0.11999893188476562,-0.3400001525878906
2020-11-11-4,-0.3363990783691406,0.05500030517578125,0.027500152587890625,0.3800010681152344
2020-11-11-5,0.3963966369628906,0.125,0.14750289916992188,-0.29000091552734375
2020-11-11-6,-0.30999755859375,-0.410003662109375,-0.37400054931640625,-0.31999969482421875
2020-11-11-7,-0.3100013732910156,0.12000274658203125,0.0189971923828125,0.4099998474121094
2020-11-12-1,-0.31999969482421875,-0.7900009155273438,-0.9099998474121094,-1.2249984741210938
2020-11-12-2,-0.48999786376953125,0.09180068969726562,0.020000457763671875,0.4850006103515625
2020-11-12-3,0.47499847412109375,0.048198699951171875,0.2870025634765625,-0.29000091552734375
2020-11-12-4,-0.2950019836425781,-0.43000030517578125,-0.6669998168945312,-0.5800018310546875
2020-11-12-5,-0.5699996948242188,-0.3999977111816406,-0.3100013732910156,-0.404998779296875
2020-11-12-6,-0.3999977111816406,-0.4799995422363281,-0.7600021362304688,-0.654998779296875
2020-11-12-7,-0.6599998474121094,-0.5750007629394531,-0.00499725341796875,0.15999984741210938
2020-11-13-1,0.6499977111816406,1.7150001525878906,0.6049995422363281,1.6300010681152344
2020-11-13-2,1.1500015258789062,0.11999893188476562,1.0699996948242188,0.2599983215332031
2020-11-13-3,0.24000167846679688,0.4399986267089844,0.43000030517578125,0.3899993896484375
2020-11-13-4,0.3999977111816406,0.09000015258789062,0.3100013732910156,0.02500152587890625
2020-11-13-5,0.020000457763671875,0.13000106811523438,0.039997100830078125,0.20999908447265625
2020-11-13-6,0.22499847412109375,0.3600006103515625,0.2649993896484375,0.2350006103515625
2020-11-13-7,0.21500015258789062,0.024997711181640625,0.2572021484375,0.1100006103515625
2020-11-16-1,2.450000762939453,2.2550010681152344,1.2777976989746094,1.6999969482421875
2020-11-16-2,-0.6100006103515625,-0.009998321533203125,0.3500022888183594,0.6000022888183594
2020-11-16-3,0.5699996948242188,0.23999786376953125,0.5699996948242188,-0.20999908447265625
2020-11-16-4,-0.18999862670898438,-0.20999908447265625,0.009998321533203125,0.11999893188476562
2020-11-16-5,0.09999847412109375,0.9599990844726562,0.030002593994140625,0.9540977478027344
2020-11-16-6,0.970001220703125,-0.049999237060546875,0.8899993896484375,-0.00409698486328125
2020-11-16-7,-0.020000457763671875,0.01000213623046875,0.049999237060546875,0.05999755859375
2020-11-17-1,-1.6899986267089844,-0.8800010681152344,-2.4099998474121094,-0.8499984741210938
2020-11-17-2,0.9199981689453125,0.5649986267089844,1.5200004577636719,0.5
2020-11-17-3,0.5,0.09000015258789062,0.15999984741210938,-0.3400001525878906
2020-11-17-4,-0.3400001525878906,-0.4350013732910156,0.11999893188476562,-0.045001983642578125
2020-11-17-5,-0.05500030517578125,0.4750022888183594,0.020000457763671875,0.5850028991699219
2020-11-17-6,0.6000022888183594,0.005001068115234375,0.029998779296875,-0.5100021362304688
2020-11-17-7,-0.5149993896484375,0.009998321533203125,0.12000274658203125,0.5200004577636719
2020-11-18-1,0.7599983215332031,0.4099998474121094,0.12999725341796875,-0.02989959716796875
2020-11-18-2,-0.25,-0.404998779296875,-0.36499786376953125,-0.44010162353515625
2020-11-18-3,-0.4500007629394531,-0.125,0.13499832153320312,-0.11499786376953125
2020-11-18-4,-0.133697509765625,-0.18000030517578125,-0.09999847412109375,-0.06499862670898438
2020-11-18-5,-0.0662994384765625,-0.17000198364257812,-0.3950004577636719,-0.26000213623046875
2020-11-18-6,-0.2700004577636719,-0.31009674072265625,-0.47499847412109375,-0.6499977111816406
2020-11-18-7,-0.6450004577636719,-0.7909011840820312,-0.5300025939941406,-0.5500030517578125
2020-11-19-1,-1.7800025939941406,0.050998687744140625,-1.2498970031738281,0.17000198364257812
2020-11-19-2,1.4126014709472656,-0.09999847412109375,1.1698989868164062,-0.03639984130859375
2020-11-19-3,-0.04759979248046875,-0.19000244140625,0.04000091552734375,0.026397705078125
2020-11-19-4,0.034999847412109375,0.15999984741210938,-0.030002593994140625,0.10000228881835938
2020-11-19-5,0.095001220703125,-0.029998779296875,0.25,-0.01000213623046875
2020-11-19-6,-0.01000213623046875,0.18999862670898438,0.060001373291015625,0.18000030517578125
2020-11-19-7,0.18000030517578125,0.07000350952148438,0.18999862670898438,0.1100006103515625
2020-11-20-1,0.030002593994140625,-0.07000350952148438,-0.6699981689453125,-0.4799995422363281
2020-11-20-2,-0.40000152587890625,-0.33499908447265625,0.049999237060546875,-0.09999847412109375
2020-11-20-3,-0.1100006103515625,-0.20499801635742188,0.0149993896484375,-0.04000091552734375
2020-11-20-4,-0.020000457763671875,-0.10499954223632812,-0.154998779296875,0.052398681640625
2020-11-20-5,0.04000091552734375,0.16499710083007812,0.20000076293945312,0.17259979248046875
2020-11-20-6,0.1699981689453125,0.05770111083984375,-0.15999984741210938,-0.3400001525878906
2020-11-20-7,-0.33499908447265625,-0.237701416015625,-0.01000213623046875,-0.08499908447265625
2020-11-23-1,0.6650009155273438,1.9900016784667969,0.6500015258789062,1.9500007629394531
2020-11-23-2,1.1800003051757812,-0.020000457763671875,1.0499992370605469,0.1399993896484375
2020-11-23-3,0.13000106811523438,0.0800018310546875,0.20999908447265625,0.060001373291015625
2020-11-23-4,0.09999847412109375,0.11999893188476562,0.19000244140625,0.18000030517578125
2020-11-23-5,0.17000198364257812,0.125,0.20499801635742188,0.1999969482421875
2020-11-23-6,0.1999969482421875,0.3299980163574219,0.14500045776367188,0.05500030517578125
2020-11-23-7,0.060001373291015625,0.21480178833007812,0.15110015869140625,0.38500213623046875
2020-11-24-1,1.9000015258789062,1.5201988220214844,0.5988998413085938,1.3799972534179688
2020-11-24-2,-0.14000320434570312,-0.14999771118164062,0.5699996948242188,-0.45999908447265625
2020-11-24-3,-0.45999908447265625,-0.4900016784667969,-0.18000030517578125,-0.2849998474121094
2020-11-24-4,-0.279998779296875,0.18000030517578125,-0.22999954223632812,0.5250015258789062
2020-11-24-5,0.5200004577636719,0.1100006103515625,0.11199951171875,-0.5300025939941406
2020-11-24-6,-0.5400009155273438,-0.26000213623046875,0.03800201416015625,0.3100013732910156
2020-11-24-7,0.3100013732910156,0.3400001525878906,0.3400001525878906,0.2999992370605469
2020-11-25-1,-0.26000213623046875,-0.4399986267089844,-0.7400016784667969,-0.6319999694824219
2020-11-25-2,-0.049999237060546875,0.049999237060546875,0.3400001525878906,-0.0879974365234375
2020-11-25-3,-0.09000015258789062,-0.18000030517578125,0.020000457763671875,0.06189727783203125
2020-11-25-4,0.0449981689453125,0.06999969482421875,0.08499908447265625,0.18810272216796875
2020-11-25-5,0.2050018310546875,0.0,-0.02500152587890625,-0.19000244140625
2020-11-25-6,-0.18999862670898438,-0.16499710083007812,-0.11999893188476562,0.005001068115234375
2020-11-25-7,-0.01000213623046875,-0.125,-0.1699981689453125,-0.3250007629394531
2020-11-27-1,-0.6399993896484375,0.07999801635742188,-0.43000030517578125,-0.1100006103515625
2020-11-27-2,0.220001220703125,-0.1699981689453125,0.20999908447265625,0.1100006103515625
2020-11-27-3,0.09999847412109375,-0.10219955444335938,-0.04000091552734375,-0.22499847412109375
2020-11-27-4,-0.220001220703125,-0.047801971435546875,-0.0149993896484375,0.16499710083007812
2020-11-30-5,-0.4299964904785156,-0.07999801635742188,-0.9650001525878906,-1.1799964904785156
2020-11-30-6,-0.5850028991699219,-0.8400001525878906,-0.3100013732910156,0.15999984741210938
2020-11-30-7,0.16500091552734375,-0.11400222778320312,0.220001220703125,0.0
2020-11-30-1,-0.009998321533203125,0.11400222778320312,0.06999969482421875,-0.18000030517578125
2020-11-30-2,-0.17000198364257812,-0.2650032043457031,-0.21999740600585938,-0.13500213623046875
2020-11-30-3,-0.1399993896484375,-0.20499801635742188,-0.6300010681152344,-0.7150001525878906
2020-11-30-4,-0.7099990844726562,-0.75,-0.720001220703125,-0.5200004577636719
2020-12-01-5,0.8400001525878906,1.8499984741210938,1.3400001525878906,2.2300033569335938
2020-12-01-6,0.8499984741210938,-0.11660003662109375,0.3500022888183594,-0.7000007629394531
2020-12-01-7,-0.6699981689453125,-0.7133979797363281,-0.6700019836425781,-0.3500022888183594
2020-12-01-1,-0.3800010681152344,-0.3500022888183594,0.049999237060546875,-0.31999969482421875
2020-12-01-2,-0.3100013732910156,-0.16019821166992188,-0.09999847412109375,0.220001220703125
2020-12-01-3,0.22999954223632812,0.01020050048828125,-0.09000015258789062,-0.3316993713378906
2020-12-01-4,-0.3400001525878906,-0.2895011901855469,-0.20000076293945312,-0.1483001708984375
2020-12-02-5,-0.5999984741210938,0.5294990539550781,-0.5799980163574219,0.7399978637695312
2020-12-02-6,1.1450004577636719,0.9600028991699219,1.3899993896484375,0.8800010681152344
2020-12-02-7,0.9449996948242188,0.07999801635742188,0.6176986694335938,0.0
2020-12-02-1,-0.029998779296875,-0.029998779296875,0.13230133056640625,-0.060001373291015625
2020-12-02-2,-0.020000457763671875,-0.10000228881835938,-0.44000244140625,-0.30999755859375
2020-12-02-3,-0.3400001525878906,-0.2999992370605469,0.030002593994140625,-0.13000106811523438
2020-12-02-4,-0.11999893188476562,-0.049999237060546875,-0.020000457763671875,0.01000213623046875
2020-12-03-5,0.1699981689453125,0.4500007629394531,-0.19990158081054688,0.6099967956542969
2020-12-03-6,0.4099998474121094,0.7249984741210938,0.8799018859863281,0.7000007629394531
2020-12-03-7,0.7099990844726562,-0.049999237060546875,0.20000076293945312,-0.4500007629394531
2020-12-03-1,-0.43499755859375,-0.0449981689453125,0.061199188232421875,0.020000457763671875
2020-12-03-2,0.034999847412109375,-0.15160369873046875,-0.24119949340820312,-0.029998779296875
2020-12-03-3,-0.04000091552734375,-0.15839767456054688,0.10999679565429688,-0.04000091552734375
2020-12-03-4,-0.049999237060546875,-0.10000228881835938,-0.7299995422363281,-0.3800010681152344
2020-12-04-5,0.4699974060058594,1.8200035095214844,1.19000244140625,2.145000457763672
2020-12-04-6,1.3199996948242188,0.31999969482421875,0.779998779296875,-0.4549980163574219
2020-12-04-7,-0.4699974060058594,-0.6800003051757812,-0.279998779296875,-0.3400001525878906
2020-12-04-1,-0.3400001525878906,-0.220001220703125,-0.1100006103515625,0.06999969482421875
2020-12-04-2,0.05999755859375,0.09000015258789062,0.279998779296875,0.23999786376953125
