Date,Open,High,Low,Close
2020-10-06-1,-0.21500015258789062,0.06589889526367188,-0.17000198364257812,-0.07999801635742188
2020-10-06-2,0.05999755859375,0.3650016784667969,0.15000152587890625,0.6839981079101562
2020-10-06-3,0.6691017150878906,0.4199981689453125,0.595001220703125,0.4210014343261719
2020-10-06-4,0.43090057373046875,0.6200027465820312,0.4850006103515625,0.4550018310546875
2020-10-06-5,0.44499969482421875,-0.13500213623046875,0.31999969482421875,-0.01000213623046875
2020-10-06-6,-0.005001068115234375,0.0251007080078125,-0.7900009155273438,-0.8199996948242188
2020-10-06-7,-0.8250007629394531,-0.6901016235351562,-0.049999237060546875,0.0
2020-10-07-1,0.3650016784667969,0.5800018310546875,0.1399993896484375,0.6150016784667969
2020-10-07-2,0.2700004577636719,-0.15000152587890625,0.15999984741210938,-0.4650001525878906
2020-10-07-3,-0.4750022888183594,-0.34999847412109375,-0.25,-0.06999969482421875
2020-10-07-4,-0.06499862670898438,-0.16500091552734375,0.09000015258789062,-0.030002593994140625
2020-10-07-5,-0.029998779296875,0.273101806640625,0.035999298095703125,0.3481025695800781
2020-10-07-6,0.3400001525878906,0.10689926147460938,0.3240013122558594,-0.07810211181640625
2020-10-07-7,-0.09000015258789062,-0.15500259399414062,-0.3400001525878906,-0.34999847412109375
2020-10-08-1,-0.13000106811523438,0.3100013732910156,0.1100006103515625,0.5550003051757812
2020-10-08-2,0.3644981384277344,0.20000076293945312,0.43000030517578125,0.154998779296875
2020-10-08-3,0.14550018310546875,0.06999969482421875,0.07999801635742188,0.2350006103515625
2020-10-08-4,0.23000335693359375,0.060001373291015625,0.1399993896484375,-0.005001068115234375
2020-10-08-5,-0.01000213623046875,0.049999237060546875,0.10000228881835938,0.07500076293945312
2020-10-08-6,0.07500076293945312,0.095001220703125,0.09000015258789062,-0.06499862670898438
2020-10-08-7,-0.06999969482421875,-0.18500137329101562,-0.15000152587890625,-0.020000457763671875
2020-10-09-1,0.2649993896484375,0.43000030517578125,-0.20999908447265625,-0.2700004577636719
2020-10-09-2,-0.5699005126953125,-0.3699989318847656,0.029998779296875,0.2999992370605469
2020-10-09-3,0.3298988342285156,0.20999908447265625,0.2999992370605469,0.020000457763671875
2020-10-09-4,0.020000457763671875,-0.22500228881835938,-0.1699981689453125,-0.17370223999023438
2020-10-09-5,-0.18999862670898438,-0.21500015258789062,-0.12000274658203125,-0.01629638671875
2020-10-09-6,-0.009998321533203125,0.25,0.12000274658203125,0.22499847412109375
2020-10-09-7,0.21999740600585938,0.01000213623046875,0.1399993896484375,-0.05500030517578125
2020-10-12-1,-0.1100006103515625,-0.029998779296875,-0.24000167846679688,0.049999237060546875
2020-10-12-2,0.1100006103515625,0.23999786376953125,0.3500022888183594,0.220001220703125
2020-10-12-3,0.22999954223632812,0.1201019287109375,0.13499832153320312,-0.060001373291015625
2020-10-12-4,-0.06999969482421875,-0.060100555419921875,-0.14500045776367188,0.15999984741210938
2020-10-12-5,0.17000198364257812,0.009998321533203125,-0.008098602294921875,-0.2899971008300781
2020-10-12-6,-0.29360198974609375,-0.05999755859375,0.02809906005859375,0.20999908447265625
2020-10-12-7,0.19860076904296875,-0.030002593994140625,-0.029998779296875,-0.18000030517578125
2020-10-13-1,-0.5849990844726562,-0.34999847412109375,-0.7400016784667969,-0.5849990844726562
2020-10-13-2,-0.17000198364257812,-0.4200019836425781,-0.2899971008300781,-0.5110015869140625
2020-10-13-3,-0.5200004577636719,0.020000457763671875,-0.29000091552734375,0.4109992980957031
2020-10-13-4,0.4200019836425781,-0.07999801635742188,0.6399993896484375,-0.08499908447265625
2020-10-13-5,-0.09000015258789062,0.0749969482421875,-0.029998779296875,0.009998321533203125
2020-10-13-6,0.009998321533203125,0.13500213623046875,-0.0500030517578125,0.2699012756347656
2020-10-13-7,0.2700004577636719,0.09999847412109375,0.3300018310546875,-0.02989959716796875
2020-10-14-1,-0.21999740600585938,-0.07999801635742188,-0.43000030517578125,-0.21500015258789062
2020-10-14-2,-0.04000091552734375,-0.09000015258789062,0.1100006103515625,0.095001220703125
2020-10-14-3,0.1399993896484375,-0.06999969482421875,0.04000091552734375,0.020000457763671875
2020-10-14-4,-0.04000091552734375,0.04000091552734375,-0.12380218505859375,-0.22500228881835938
2020-10-14-5,-0.20499801635742188,-0.20000076293945312,-0.12619781494140625,-0.006999969482421875
2020-10-14-6,-0.005001068115234375,0.039997100830078125,0.05999755859375,0.0019989013671875
2020-10-14-7,0.0,-0.039997100830078125,0.1100006103515625,0.0
2020-10-15-1,-0.3899993896484375,-0.3500022888183594,-0.529998779296875,-0.3400001525878906
2020-10-15-2,0.06999969482421875,0.0500030517578125,-0.06999969482421875,-0.06999969482421875
2020-10-15-3,-0.0800018310546875,0.049999237060546875,0.07500076293945312,0.23000335693359375
2020-10-15-4,0.220001220703125,0.2599983215332031,0.33699798583984375,0.279998779296875
2020-10-15-5,0.2849998474121094,0.059902191162109375,0.17800140380859375,0.05999755859375
2020-10-15-6,0.07500076293945312,0.010097503662109375,-0.0625,-0.20999908447265625
2020-10-15-7,-0.22999954223632812,-0.14999771118164062,-0.0475006103515625,0.060001373291015625
2020-10-16-1,0.3299980163574219,0.21999740600585938,-0.04000091552734375,-0.060001373291015625
2020-10-16-2,-0.2899971008300781,0.19000244140625,0.0514984130859375,0.4350013732910156
2020-10-16-3,0.4099998474121094,0.0749969482421875,0.3185005187988281,-0.11999893188476562
2020-10-16-4,-0.13000106811523438,-0.10499954223632812,0.0800018310546875,0.0749969482421875
2020-10-16-5,0.07999801635742188,0.095001220703125,0.020000457763671875,0.12000274658203125
2020-10-16-6,0.12000274658203125,-0.034999847412109375,0.04000091552734375,0.0
2020-10-16-7,0.00499725341796875,0.009998321533203125,-0.04000091552734375,-0.12000274658203125
2020-10-19-1,-0.0449981689453125,0.4099998474121094,0.06999969482421875,0.5200004577636719
2020-10-19-2,0.4399986267089844,0.13000106811523438,-0.17000198364257812,-0.6199989318847656
2020-10-19-3,-0.5799980163574219,-0.6399993896484375,0.015003204345703125,0.029998779296875
2020-10-19-4,-0.030002593994140625,0.06499862670898438,0.034999847412109375,0.1100006103515625
2020-10-19-5,0.13250350952148438,-0.034999847412109375,-0.0634002685546875,0.01000213623046875
2020-10-19-6,0.01149749755859375,-0.029998779296875,-0.097900390625,-0.22400283813476562
2020-10-19-7,-0.21899795532226562,-0.09999847412109375,-0.06870269775390625,-0.12599945068359375
2020-10-20-1,0.0749969482421875,0.009998321533203125,-0.01999664306640625,0.12620162963867188
2020-10-20-2,-0.07999801635742188,0.35990142822265625,0.18999862670898438,0.2637977600097656
2020-10-20-3,0.2599983215332031,-0.11989974975585938,0.07999801635742188,-0.15999984741210938
2020-10-20-4,-0.14999771118164062,0.1699981689453125,0.005001068115234375,0.4200019836425781
2020-10-20-5,0.4099998474121094,0.05500030517578125,0.2550010681152344,-0.11999893188476562
2020-10-20-6,-0.1100006103515625,-0.11500167846679688,-0.24000167846679688,0.0
2020-10-20-7,-0.0149993896484375,0.10000228881835938,0.1399993896484375,0.01999664306640625
2020-10-21-1,-0.3549995422363281,-0.06999969482421875,-0.2599983215332031,-0.33499908447265625
2020-10-21-2,0.034999847412109375,0.049900054931640625,0.095001220703125,0.24499893188476562
2020-10-21-3,0.2350006103515625,0.09009933471679688,0.07500076293945312,0.21900177001953125
2020-10-21-4,0.25,0.11999893188476562,0.049999237060546875,0.17100143432617188
2020-10-21-5,0.14999771118164062,0.18000030517578125,0.3999977111816406,0.19499969482421875
2020-10-21-6,0.20000076293945312,-0.029998779296875,0.17000198364257812,0.00499725341796875
2020-10-21-7,0.0149993896484375,0.05999755859375,-0.08499908447265625,-0.23499679565429688
2020-10-22-1,-0.2550010681152344,-0.01999664306640625,-0.16500091552734375,0.22499847412109375
2020-10-22-2,0.26000213623046875,0.8199996948242188,0.3999977111816406,0.8250007629394531
2020-10-22-3,0.80999755859375,0.029998779296875,0.6220016479492188,0.020000457763671875
2020-10-22-4,0.01000213623046875,0.18999862670898438,0.0579986572265625,0.00499725341796875
2020-10-22-5,0.020000457763671875,-0.18000030517578125,-0.009998321533203125,-0.020000457763671875
2020-10-22-6,-0.020000457763671875,0.3900032043457031,0.14999771118164062,0.43000030517578125
2020-10-22-7,0.4399986267089844,0.2220001220703125,0.44000244140625,0.21000289916992188
2020-10-23-1,0.3899993896484375,0.5379981994628906,0.13000106811523438,0.3549995422363281
2020-10-23-2,0.15000152587890625,0.09999847412109375,0.3899993896484375,0.18499755859375
2020-10-23-3,0.19900131225585938,-0.09999847412109375,-0.24000167846679688,-0.3699989318847656
2020-10-23-4,-0.3790016174316406,-0.24000167846679688,0.0800018310546875,0.17499923706054688
2020-10-23-5,0.17000198364257812,0.0,0.0149993896484375,-0.14500045776367188
2020-10-23-6,-0.13500213623046875,-0.029998779296875,-0.14500045776367188,-0.039997100830078125
2020-10-23-7,-0.04000091552734375,0.0,0.13499832153320312,0.1399993896484375
2020-10-26-1,-0.4549980163574219,-0.1699981689453125,-0.7049980163574219,-0.458099365234375
2020-10-26-2,0.1100006103515625,-0.31999969482421875,-0.2050018310546875,-0.4219017028808594
2020-10-26-3,-0.4099998474121094,-0.0800018310546875,0.095001220703125,0.17950057983398438
2020-10-26-4,0.18000030517578125,0.29000091552734375,0.04000091552734375,0.1204986572265625
2020-10-26-5,0.10999679565429688,0.18000030517578125,0.23999786376953125,0.4750022888183594
2020-10-26-6,0.4900016784667969,0.049999237060546875,0.4050025939941406,-0.005001068115234375
2020-10-26-7,0.009998321533203125,-0.029998779296875,-0.220001220703125,-0.13000106811523438
2020-10-27-1,0.01000213623046875,0.1399993896484375,-0.16500091552734375,0.31999969482421875
2020-10-27-2,0.1699981689453125,0.14999771118164062,0.22999954223632812,-0.4199981689453125
2020-10-27-3,-0.43000030517578125,-0.10999679565429688,-0.020000457763671875,0.20999908447265625
2020-10-27-4,0.21000289916992188,-0.17000198364257812,0.020000457763671875,0.049999237060546875
2020-10-27-5,0.05999755859375,0.01000213623046875,0.015003204345703125,-0.30999755859375
2020-10-27-6,-0.30999755859375,-0.22800064086914062,-0.11500167846679688,-0.0500030517578125
2020-10-27-7,-0.05500030517578125,-0.12200164794921875,-0.13000106811523438,-0.20999908447265625
2020-10-28-1,-0.9150009155273438,-0.43000030517578125,-1.0799980163574219,-0.9099998474121094
2020-10-28-2,-0.20000076293945312,-0.5649986267089844,-0.19480133056640625,-0.29000091552734375
2020-10-28-3,-0.279998779296875,-0.045101165771484375,-0.0652008056640625,0.41500091552734375
2020-10-28-4,0.3899993896484375,-0.02989959716796875,-0.1699981689453125,-0.5550003051757812
2020-10-28-5,-0.5400009155273438,-0.529998779296875,-0.220001220703125,-0.13499832153320312
2020-10-28-6,-0.14999771118164062,-0.0800018310546875,-0.09999847412109375,-0.05500030517578125
2020-10-28-7,-0.034999847412109375,0.0800018310546875,-0.20000076293945312,-0.3100013732910156
2020-10-29-1,-0.7550010681152344,-0.3899993896484375,-1.1800003051757812,0.09000015258789062
2020-10-29-2,0.5499992370605469,0.34999847412109375,1.2599983215332031,0.09000015258789062
2020-10-29-3,0.049999237060546875,-0.2550010681152344,-0.09000015258789062,-0.13000106811523438
2020-10-29-4,-0.09999847412109375,0.2350006103515625,0.21010208129882812,0.23000335693359375
2020-10-29-5,0.23999786376953125,0.40000152587890625,0.2898979187011719,0.3449974060058594
2020-10-29-6,0.3200035095214844,-0.13000106811523438,-0.2999992370605469,-0.5349998474121094
2020-10-29-7,-0.5300025939941406,-0.4399986267089844,-0.18000030517578125,-0.2700004577636719
2020-10-30-1,-0.279998779296875,-0.060001373291015625,-0.7399978637695312,-0.6199989318847656
2020-10-30-2,-0.6300010681152344,-1.0200004577636719,-0.3800010681152344,-0.24499893188476562
2020-10-30-3,-0.2599983215332031,0.5900001525878906,0.17000198364257812,0.654998779296875
2020-10-30-4,0.6699981689453125,-0.17599868774414062,0.2999992370605469,-0.3791999816894531
2020-10-30-5,-0.37999725341796875,-0.31400299072265625,-0.2800025939941406,-0.3408012390136719
2020-10-30-6,-0.3300018310546875,-0.30999755859375,-0.3400001525878906,0.04000091552734375
2020-10-30-7,0.06999969482421875,0.25,0.29000091552734375,0.19000244140625
2020-11-02-1,0.7000007629394531,1.1599998474121094,0.5684013366699219,1.0199966430664062
2020-11-02-2,0.470001220703125,0.22999954223632812,0.5516014099121094,0.4900016784667969
2020-11-02-3,0.48999786376953125,0.24000167846679688,0.4799995422363281,0.24000167846679688
2020-11-02-4,0.2700004577636719,0.009998321533203125,-0.19000244140625,-0.5300025939941406
2020-11-02-5,-0.5499992370605469,-0.5190010070800781,-0.19499969482421875,-0.009998321533203125
2020-11-02-6,0.005001068115234375,0.1790008544921875,0.2550010681152344,0.07999801635742188
2020-11-02-7,0.06499862670898438,0.09999847412109375,0.009998321533203125,0.21000289916992188
2020-11-03-1,0.8600006103515625,1.4000015258789062,0.8600006103515625,1.25
2020-11-03-2,0.6100006103515625,0.009998321533203125,0.2800025939941406,0.10009765625
2020-11-03-3,0.09999847412109375,0.20000076293945312,0.039997100830078125,-0.4100990295410156
2020-11-03-4,-0.404998779296875,-0.5900001525878906,-0.20999908447265625,-0.11999893188476562
2020-11-03-5,-0.11500167846679688,-0.16499710083007812,-0.1399993896484375,-0.21000289916992188
2020-11-03-6,-0.220001220703125,0.00499725341796875,0.029998779296875,0.11500167846679688
2020-11-03-7,0.14000320434570312,0.4500007629394531,0.19000244140625,0.154998779296875
2020-11-04-1,-0.220001220703125,0.6399993896484375,-0.44000244140625,0.7849998474121094
2020-11-04-2,1.1599998474121094,-0.23999786376953125,0.8800010681152344,-0.06499862670898438
2020-11-04-3,-0.09000015258789062,0.05999755859375,0.22999954223632812,-0.049999237060546875
2020-11-04-4,-0.009998321533203125,-0.09999847412109375,-0.22499847412109375,-0.26000213623046875
2020-11-04-5,-0.2800025939941406,-0.279998779296875,-0.13500213623046875,-0.12999725341796875
2020-11-04-6,-0.14999771118164062,-0.17000198364257812,-0.3600006103515625,-0.37000274658203125
2020-11-04-7,-0.3600006103515625,-0.33499908447265625,-0.08499908447265625,-0.009998321533203125
2020-11-05-1,0.1399993896484375,1.4850006103515625,0.3250007629394531,1.4899978637695312
2020-11-05-2,1.3199996948242188,-0.10000228881835938,0.8800010681152344,-0.404998779296875
2020-11-05-3,-0.3600006103515625,-0.30999755859375,-0.5,-0.5149993896484375
2020-11-05-4,-0.5499992370605469,0.020000457763671875,0.029998779296875,0.4900016784667969
2020-11-05-5,0.5,-0.01000213623046875,0.220001220703125,-0.20000076293945312
2020-11-05-6,-0.20999908447265625,-0.2350006103515625,-0.1750030517578125,-0.01000213623046875
2020-11-05-7,-0.01000213623046875,-0.125,-0.2849998474121094,-0.4500007629394531
2020-11-06-1,-0.34999847412109375,0.17000198364257812,-0.22999954223632812,0.4600028991699219
2020-11-06-2,0.34999847412109375,-0.1100006103515625,0.2999992370605469,-0.4200019836425781
2020-11-06-3,-0.3899993896484375,-0.2999992370605469,-0.058498382568359375,-0.09849929809570312
2020-11-06-4,-0.1100006103515625,-0.10000228881835938,-0.011501312255859375,-0.011501312255859375
2020-11-06-5,-0.009998321533203125,-0.1699981689453125,-0.2899971008300781,-0.09999847412109375
2020-11-06-6,-0.1100006103515625,-0.1100006103515625,-0.18000030517578125,-0.125
2020-11-06-7,-0.125,0.0800018310546875,0.1699981689453125,0.13499832153320312
2020-11-09-1,2.3149986267089844,4.404998779296875,1.7000007629394531,2.5900001525878906
2020-11-09-2,0.43289947509765625,-1.3850021362304688,0.5600013732910156,0.26000213623046875
2020-11-09-3,0.2771034240722656,0.37000274658203125,0.7199974060058594,0.5900001525878906
2020-11-09-4,0.5499992370605469,0.20999908447265625,0.4900016784667969,0.09000015258789062
2020-11-09-5,0.09499740600585938,-0.04000091552734375,-0.43000030517578125,-0.5979995727539062
2020-11-09-6,-0.5749969482421875,-0.470001220703125,-0.20999908447265625,-0.29199981689453125
2020-11-09-7,-0.31999969482421875,-0.10069656372070312,-0.5100021362304688,-0.3100013732910156
2020-11-10-1,-0.030002593994140625,0.9606971740722656,0.4099998474121094,1.6899986267089844
2020-11-10-2,1.4200019836425781,0.34999847412109375,1.0800018310546875,-0.2953987121582031
2020-11-10-3,-0.3100013732910156,-0.32999420166015625,-0.10000228881835938,0.2053985595703125
2020-11-10-4,0.22999954223632812,0.01999664306640625,0.21000289916992188,-0.21999740600585938
2020-11-10-5,-0.23999786376953125,0.5699996948242188,-0.06500244140625,0.8349990844726562
2020-11-10-6,0.8199996948242188,0.029998779296875,0.7050018310546875,-0.05500030517578125
2020-11-10-7,-0.035003662109375,-0.12999725341796875,-0.34999847412109375,-0.31999969482421875
2020-11-11-1,-0.2649993896484375,-0.1100006103515625,-0.20000076293945312,0.0749969482421875
2020-11-11-2,0.0200042724609375,-0.02459716796875,0.3400001525878906,-0.024993896484375
2020-11-11-3,-0.0200042724609375,0.01459503173828125,-0.0027008056640625,-0.01500701904296875
2020-11-11-4,-0.029998779296875,0.160003662109375,0.05269622802734375,0.3036041259765625
2020-11-11-5,0.30999755859375,-0.0500030517578125,-0.18000030517578125,-0.49860382080078125
2020-11-11-6,-0.4799957275390625,-0.3300018310546875,-0.14499664306640625,-0.1374969482421875
2020-11-11-7,-0.15999984741210938,-0.1399993896484375,-0.14500045776367188,0.03749847412109375
2020-11-12-1,-0.3300018310546875,-0.17999649047851562,-0.5400009155273438,-0.06999969482421875
2020-11-12-2,0.29000091552734375,0.6300010681152344,0.5200004577636719,0.4199981689453125
2020-11-12-3,0.4200019836425781,-0.15000152587890625,0.4199981689453125,-0.12999725341796875
2020-11-12-4,-0.1300048828125,-0.20999908447265625,-0.8949966430664062,-0.8000984191894531
2020-11-12-5,-0.8049964904785156,-0.5699996948242188,0.0449981689453125,0.070098876953125
2020-11-12-6,0.08499908447265625,-0.04000091552734375,-0.3069000244140625,-0.24000167846679688
2020-11-12-7,-0.24000167846679688,0.04000091552734375,0.0718994140625,0.3600006103515625
2020-11-13-1,-0.1699981689453125,0.2598991394042969,-0.09499740600585938,0.30500030517578125
2020-11-13-2,0.8349990844726562,0.3101005554199219,0.779998779296875,0.034999847412109375
2020-11-13-3,0.034999847412109375,-0.17010116577148438,-0.09999847412109375,-0.154998779296875
2020-11-13-4,-0.1699981689453125,-0.009899139404296875,0.029998779296875,0.2550010681152344
2020-11-13-5,0.27989959716796875,0.009998321533203125,0.1399993896484375,-0.1399993896484375
2020-11-13-6,-0.13990020751953125,-0.049999237060546875,-0.22620010375976562,-0.2415008544921875
2020-11-13-7,-0.2550010681152344,0.1699981689453125,-0.0037994384765625,0.3214988708496094
2020-11-16-1,1.2150039672851562,0.8300018310546875,0.4200019836425781,0.2599983215332031
2020-11-16-2,-0.5900039672851562,-0.23999786376953125,0.13999557495117188,0.31999969482421875
2020-11-16-3,0.29000091552734375,-0.06999969482421875,0.1100006103515625,-0.18499755859375
2020-11-16-4,-0.1999969482421875,-0.01000213623046875,-0.30989837646484375,-0.37490081787109375
2020-11-16-5,-0.35210418701171875,-0.55999755859375,-0.14009857177734375,-0.04010009765625
2020-11-16-6,-0.05789947509765625,-0.01000213623046875,-0.10000228881835938,-0.09999847412109375
2020-11-16-7,-0.1082000732421875,0.09999847412109375,0.060001373291015625,0.34999847412109375
2020-11-17-1,-0.13179779052734375,-0.34999847412109375,-0.9300003051757812,-1.2999992370605469
2020-11-17-2,-0.8350028991699219,-0.6599998474121094,-0.06999969482421875,0.20000076293945312
2020-11-17-3,0.21500015258789062,0.14999771118164062,0.1399993896484375,0.1100006103515625
2020-11-17-4,0.125,-0.1100006103515625,-0.09999847412109375,-0.3600006103515625
2020-11-17-5,-0.36499786376953125,-0.039997100830078125,-0.04000091552734375,0.3149986267089844
2020-11-17-6,0.31999969482421875,0.029998779296875,-0.2700004577636719,-0.625
2020-11-17-7,-0.625,-0.5999984741210938,-0.23999786376953125,-0.13000106811523438
2020-11-18-1,0.2350006103515625,0.3999977111816406,-0.10000228881835938,0.6100006103515625
2020-11-18-2,0.23999786376953125,0.12000274658203125,0.7000007629394531,-0.09999847412109375
2020-11-18-3,-0.09999847412109375,-0.09000015258789062,-0.18000030517578125,-0.17499923706054688
2020-11-18-4,-0.17000198364257812,-0.21000289916992188,-0.11999893188476562,0.00499725341796875
2020-11-18-5,0.030002593994140625,-0.009998321533203125,-0.3300018310546875,-0.4099998474121094
2020-11-18-6,-0.44000244140625,-0.24000167846679688,-0.06999969482421875,-0.1399993896484375
2020-11-18-7,-0.14999771118164062,-0.31999969482421875,-0.4249992370605469,-0.3699989318847656
2020-11-19-1,-0.40000152587890625,-0.4799995422363281,-1.2350006103515625,-1.2700004577636719
2020-11-19-2,-1.220001220703125,-0.5799980163574219,-0.060001373291015625,0.4199981689453125
2020-11-19-3,0.3900032043457031,-0.220001220703125,0.18000030517578125,-0.0102996826171875
2020-11-19-4,0.0,-0.020000457763671875,-0.049999237060546875,-0.16969680786132812
2020-11-19-5,-0.15000152587890625,0.029998779296875,0.09000015258789062,0.10999679565429688
2020-11-19-6,0.1100006103515625,0.0800018310546875,0.049999237060546875,-0.029998779296875
2020-11-19-7,-0.04000091552734375,0.13000106811523438,0.13000106811523438,0.26000213623046875
2020-11-20-1,0.15999984741210938,0.31999969482421875,-0.15000152587890625,-0.18000030517578125
2020-11-20-2,-0.13000106811523438,-0.19000244140625,0.04000091552734375,0.37999725341796875
2020-11-20-3,0.44000244140625,0.01000213623046875,0.37000274658203125,-0.05999755859375
2020-11-20-4,-0.06500244140625,0.048099517822265625,0.049999237060546875,0.06999969482421875
2020-11-20-5,0.05500030517578125,-0.0579986572265625,-0.24000167846679688,-0.38500213623046875
2020-11-20-6,-0.3699989318847656,-0.2951011657714844,-0.1699981689453125,0.020000457763671875
2020-11-20-7,0.0149993896484375,0.08499908447265625,-0.0800018310546875,-0.0449981689453125
2020-11-23-1,0.02500152587890625,-0.06499862670898438,-0.04000091552734375,-0.18980026245117188
2020-11-23-2,-0.29000091552734375,-0.18500137329101562,0.0,0.009799957275390625
2020-11-23-3,0.029998779296875,-0.1100006103515625,-0.1399993896484375,-0.049999237060546875
2020-11-23-4,-0.039997100830078125,-0.009998321533203125,-0.05999755859375,-0.23000335693359375
2020-11-23-5,-0.24000167846679688,-0.07200241088867188,-0.030002593994140625,0.035003662109375
2020-11-23-6,0.029998779296875,0.052001953125,0.01200103759765625,0.10499954223632812
2020-11-23-7,0.12000274658203125,-0.020000457763671875,-0.01200103759765625,-0.1100006103515625
2020-11-24-1,0.43000030517578125,0.8100013732910156,0.24000167846679688,0.3400001525878906
2020-11-24-2,-0.20000076293945312,-0.5050010681152344,-0.1100006103515625,0.14749908447265625
2020-11-24-3,0.14999771118164062,0.18000030517578125,0.25,-0.16749954223632812
2020-11-24-4,-0.18000030517578125,-0.23099899291992188,-0.02500152587890625,-0.01000213623046875
2020-11-24-5,0.0,0.17599868774414062,0.02500152587890625,0.24500274658203125
2020-11-24-6,0.24000167846679688,0.220001220703125,0.20999908447265625,0.19499969482421875
2020-11-24-7,0.20999908447265625,-0.020000457763671875,0.049999237060546875,-0.020000457763671875
2020-11-25-1,-0.04000091552734375,0.15999984741210938,-0.21989822387695312,-0.3600006103515625
2020-11-25-2,-0.339996337890625,-0.5699996948242188,-0.3858985900878906,-0.15999984741210938
2020-11-25-3,-0.17000198364257812,0.029998779296875,0.18579864501953125,0.009998321533203125
2020-11-25-4,0.020000457763671875,-0.1501007080078125,-0.08089828491210938,-0.039997100830078125
2020-11-25-5,-0.029998779296875,-0.02989959716796875,0.0308990478515625,-0.01000213623046875
2020-11-25-6,-0.01000213623046875,0.020000457763671875,-0.1399993896484375,0.09000015258789062
2020-11-25-7,0.07500076293945312,0.1699981689453125,0.23999786376953125,0.19000244140625
2020-11-27-1,0.07500076293945312,-0.11999893188476562,-0.4199981689453125,-0.4750022888183594
2020-11-27-2,-0.3800010681152344,-0.22999954223632812,0.07999801635742188,0.0
2020-11-27-3,0.049999237060546875,0.060001373291015625,0.060001373291015625,-0.024997711181640625
2020-11-27-4,-0.049999237060546875,0.029998779296875,-0.17000198364257812,0.25
2020-11-30-5,-0.15000152587890625,-0.18999862670898438,-0.18000030517578125,-0.3300018310546875
2020-11-30-6,0.0500030517578125,-0.060001373291015625,-0.23999786376953125,-0.5409011840820312
2020-11-30-7,-0.536102294921875,-0.43019866943359375,-0.2598991394042969,0.11090087890625
2020-11-30-1,0.11610031127929688,0.07019805908203125,0.16989898681640625,-0.0699005126953125
2020-11-30-2,-0.05999755859375,-0.20999908447265625,-0.15999984741210938,-0.245697021484375
2020-11-30-3,-0.25,-0.08499908447265625,-0.06499862670898438,0.080596923828125
2020-11-30-4,0.0749969482421875,0.24499893188476562,0.11499786376953125,0.22500228881835938
2020-12-01-5,0.9250030517578125,1.4249992370605469,0.470001220703125,1.4699974060058594
2020-12-01-6,0.7549972534179688,0.4249992370605469,1.279998779296875,0.08270263671875
2020-12-01-7,0.1100006103515625,-0.20499801635742188,-0.20999908447265625,-0.32270050048828125
2020-12-01-1,-0.3299980163574219,-0.4550018310546875,-0.2999992370605469,-0.1399993896484375
2020-12-01-2,-0.11500167846679688,-0.14999771118164062,-0.15999984741210938,-0.21000289916992188
2020-12-01-3,-0.2350006103515625,-0.030002593994140625,0.049999237060546875,0.04000091552734375
2020-12-01-4,0.02500152587890625,-0.17999649047851562,-0.20000076293945312,-0.22999954223632812
2020-12-02-5,-0.2800025939941406,-0.07500076293945312,-0.3100013732910156,-0.11999893188476562
2020-12-02-6,-0.09000015258789062,0.18499755859375,0.220001220703125,0.43560028076171875
2020-12-02-7,0.48000335693359375,0.060001373291015625,0.24000167846679688,0.0243988037109375
2020-12-02-1,0.0,0.15000152587890625,0.21999740600585938,0.15999984741210938
2020-12-02-2,0.18999862670898438,0.11999893188476562,0.220001220703125,0.1399993896484375
2020-12-02-3,0.11999893188476562,0.220001220703125,0.020000457763671875,0.220001220703125
2020-12-02-4,0.20999908447265625,0.4399986267089844,0.2649993896484375,0.4500007629394531
2020-12-03-5,0.24000167846679688,-0.11999893188476562,0.0,-0.3100013732910156
2020-12-03-6,-0.08499908447265625,0.3899993896484375,0.11500167846679688,0.4900016784667969
2020-12-03-7,0.4850006103515625,0.0,0.25,-0.15000152587890625
2020-12-03-1,-0.15000152587890625,-0.19000244140625,0.01999664306640625,-0.020000457763671875
2020-12-03-2,-0.02500152587890625,-0.07999801635742188,0.0500030517578125,-0.0149993896484375
2020-12-03-3,-0.0149993896484375,0.2700004577636719,0.0449981689453125,0.2999992370605469
2020-12-03-4,0.3100013732910156,0.009998321533203125,-0.14500045776367188,-0.2849998474121094
2020-12-04-5,-0.24000167846679688,-0.009998321533203125,-0.09999847412109375,-0.04000091552734375
2020-12-04-6,-0.06999969482421875,-0.06999969482421875,0.09000015258789062,-0.09000015258789062
2020-12-04-7,-0.1100006103515625,-0.21200180053710938,-0.10000228881835938,-0.05999755859375
2020-12-04-1,-0.039997100830078125,-0.197998046875,-0.3400001525878906,-0.44000244140625
2020-12-04-2,-0.4200019836425781,-0.4099998474121094,-0.20999908447265625,-0.15999984741210938
2020-12-04-3,-0.20000076293945312,0.039997100830078125,0.04000091552734375,0.12000274658203125
2020-12-04-4,0.14000320434570312,0.2700004577636719,0.15000152587890625,0.31999969482421875
2020-12-07-5,0.049999237060546875,0.44000244140625,-0.07000350952148438,0.43000030517578125
2020-12-07-6,0.6800003051757812,0.07999801635742188,0.5600013732910156,-0.0500030517578125
2020-12-07-7,-0.060001373291015625,-0.1100006103515625,-0.18999862670898438,-0.089996337890625
2020-12-07-1,-0.09000015258789062,-0.06999969482421875,0.15999984741210938,-0.060001373291015625
2020-12-07-2,-0.060001373291015625,-0.09000015258789062,-0.049999237060546875,0.0
