Date,Open,High,Low,Close
2020-10-05-5,-0.06999969482421875,0.2999992370605469,0.060001373291015625,0.3400001525878906
2020-10-05-6,0.3400001525878906,0.220001220703125,0.3299980163574219,0.0800018310546875
2020-10-05-7,0.08499908447265625,-0.1399993896484375,-0.14999771118164062,-0.0800018310546875
2020-10-06-1,0.045001983642578125,0.11999893188476562,-0.095001220703125,-0.154998779296875
2020-10-06-2,-0.27500152587890625,0.0,0.02500152587890625,0.41500091552734375
2020-10-06-3,0.3650016784667969,0.2350006103515625,0.3599967956542969,0.11499786376953125
2020-10-06-4,0.14999771118164062,1.1194992065429688,0.25,1.154998779296875
2020-10-06-5,1.1599998474121094,0.9254989624023438,1.1599998474121094,1.0
2020-10-06-6,1.0,-0.020000457763671875,-0.30999755859375,-1.1899986267089844
2020-10-06-7,-1.2099990844726562,-0.9199981689453125,-0.15000152587890625,-0.04000091552734375
2020-10-07-1,0.220001220703125,0.5900001525878906,0.43000030517578125,0.8500022888183594
2020-10-07-2,0.6100006103515625,-0.020000457763671875,0.2700004577636719,-0.3000030517578125
2020-10-07-3,-0.3100013732910156,-0.13000106811523438,-0.18999862670898438,0.020000457763671875
2020-10-07-4,0.029998779296875,0.18000030517578125,0.23499679565429688,0.3400001525878906
2020-10-07-5,0.345001220703125,0.09000015258789062,0.27500152587890625,0.060001373291015625
2020-10-07-6,0.045001983642578125,0.279998779296875,0.13000106811523438,0.2649993896484375
2020-10-07-7,0.2599983215332031,-0.039997100830078125,0.14999771118164062,-0.16500091552734375
2020-10-08-1,-0.1100006103515625,0.7599983215332031,0.01000213623046875,0.2700004577636719
2020-10-08-2,0.22999954223632812,-0.5,0.09999847412109375,0.0800018310546875
2020-10-08-3,0.049999237060546875,0.049999237060546875,0.15000152587890625,0.1100006103515625
2020-10-08-4,0.13000106811523438,0.29000091552734375,0.18000030517578125,0.3169975280761719
2020-10-08-5,0.2999992370605469,0.14500045776367188,0.20999908447265625,0.05300140380859375
2020-10-08-6,0.13000106811523438,0.18000030517578125,0.20999908447265625,0.23999786376953125
2020-10-08-7,0.18000030517578125,0.07500076293945312,0.15500259399414062,0.0800018310546875
2020-10-09-1,0.5999984741210938,0.5,-0.1750030517578125,-0.0800018310546875
2020-10-09-2,-0.55999755859375,-0.2649993896484375,0.24000167846679688,0.3300018310546875
2020-10-09-3,0.30999755859375,0.36499786376953125,0.220001220703125,-0.020000457763671875
2020-10-09-4,-0.049999237060546875,-0.3899993896484375,-0.3000030517578125,-0.20000076293945312
2020-10-09-5,-0.18999862670898438,-0.1100006103515625,0.06999969482421875,0.0
2020-10-09-6,0.009998321533203125,0.0800018310546875,0.1100006103515625,0.07500076293945312
2020-10-09-7,0.06999969482421875,-0.12000274658203125,-0.18999862670898438,-0.11499786376953125
2020-10-12-1,-0.029998779296875,0.06999969482421875,-0.27500152587890625,0.0
2020-10-12-2,-0.09000015258789062,0.17000198364257812,0.27500152587890625,0.339996337890625
2020-10-12-3,0.33499908447265625,0.060001373291015625,0.2999992370605469,-0.05999755859375
2020-10-12-4,-0.034999847412109375,0.09999847412109375,0.0102996826171875,0.1399993896484375
2020-10-12-5,0.13000106811523438,-0.02500152587890625,-0.020298004150390625,-0.20999908447265625
2020-10-12-6,-0.220001220703125,-0.06499862670898438,0.009998321533203125,0.20999908447265625
2020-10-12-7,0.22500228881835938,0.005001068115234375,-0.1699981689453125,-0.2599983215332031
2020-10-13-1,-0.8050003051757812,-0.15500259399414062,-0.5300025939941406,-0.21000289916992188
2020-10-13-2,0.33879852294921875,-0.2899971008300781,0.12000274658203125,-0.25
2020-10-13-3,-0.2548980712890625,0.18000030517578125,-0.0800018310546875,0.3600006103515625
2020-10-13-4,0.3661003112792969,-0.0500030517578125,0.33010101318359375,-0.1100006103515625
2020-10-13-5,-0.14000320434570312,0.0500030517578125,0.05989837646484375,0.030002593994140625
2020-10-13-6,0.04000091552734375,0.039997100830078125,-0.09000015258789062,0.125
2020-10-13-7,0.15000152587890625,0.15000152587890625,0.3100013732910156,0.09499740600585938
2020-10-14-1,0.1399993896484375,0.3699989318847656,-0.09000015258789062,0.3400001525878906
2020-10-14-2,0.24000167846679688,0.04000091552734375,0.3299980163574219,0.049999237060546875
2020-10-14-3,0.05999755859375,-0.17000198364257812,-0.08859634399414062,-0.17999649047851562
2020-10-14-4,-0.16500091552734375,-0.15999984741210938,-0.3114013671875,-0.470001220703125
2020-10-14-5,-0.43499755859375,-0.4499969482421875,-0.2700004577636719,-0.2649993896484375
2020-10-14-6,-0.2999992370605469,0.05999755859375,-0.09999847412109375,0.33499908447265625
2020-10-14-7,0.34999847412109375,0.24000167846679688,0.4099998474121094,0.18000030517578125
2020-10-15-1,-0.4799995422363281,-0.19000244140625,-0.5300025939941406,-0.13500213623046875
2020-10-15-2,0.5449981689453125,0.1100006103515625,0.3400001525878906,0.14500045776367188
2020-10-15-3,0.125,0.5149993896484375,0.38500213623046875,0.4850006103515625
2020-10-15-4,0.4799995422363281,0.5700035095214844,0.5049972534179688,0.5849990844726562
2020-10-15-5,0.6000022888183594,0.07999801635742188,0.43000030517578125,-0.01999664306640625
2020-10-15-6,-0.04000091552734375,-0.10499954223632812,-0.2899971008300781,-0.40000152587890625
2020-10-15-7,-0.41899871826171875,-0.3600006103515625,-0.2350006103515625,-0.11999893188476562
2020-10-16-1,-0.08100128173828125,0.020000457763671875,-0.045001983642578125,0.11999893188476562
2020-10-16-2,0.15000152587890625,1.0499992370605469,0.25,1.0699996948242188
2020-10-16-3,1.0200004577636719,0.220001220703125,1.0200004577636719,0.1399993896484375
2020-10-16-4,0.15399932861328125,0.07999801635742188,0.19000244140625,0.11999893188476562
2020-10-16-5,0.12599945068359375,0.06999969482421875,0.09999847412109375,0.1100006103515625
2020-10-16-6,0.09999847412109375,0.13000106811523438,0.09000015258789062,0.15500259399414062
2020-10-16-7,0.15999984741210938,-0.009998321533203125,-0.17000198364257812,-0.41500091552734375
2020-10-19-1,-0.5699996948242188,-0.24000167846679688,-0.3599967956542969,0.09000015258789062
2020-10-19-2,0.2550010681152344,-0.029998779296875,-0.29000091552734375,-0.6300010681152344
2020-10-19-3,-0.5750007629394531,-0.4500007629394531,0.09000015258789062,0.13000106811523438
2020-10-19-4,0.06500244140625,0.060001373291015625,0.12999725341796875,0.14879989624023438
2020-10-19-5,0.1428985595703125,0.009998321533203125,-0.10999679565429688,-0.046001434326171875
2020-10-19-6,-0.037899017333984375,0.0800018310546875,0.029998779296875,0.11719894409179688
2020-10-19-7,0.12999725341796875,0.37999725341796875,0.2999992370605469,0.3200035095214844
2020-10-20-1,0.9200019836425781,0.9300003051757812,0.6199989318847656,1.0099983215332031
2020-10-20-2,0.4399986267089844,0.5300025939941406,0.7600021362304688,0.279998779296875
2020-10-20-3,0.24000167846679688,-0.030002593994140625,0.1399993896484375,-0.0749969482421875
2020-10-20-4,-0.06999969482421875,0.01000213623046875,0.020000457763671875,0.2849998474121094
2020-10-20-5,0.2700004577636719,0.020000457763671875,0.07999801635742188,-0.15000152587890625
2020-10-20-6,-0.15000152587890625,0.049999237060546875,-0.279998779296875,0.2700004577636719
2020-10-20-7,0.25,0.13000106811523438,0.3899993896484375,-0.11999893188476562
2020-10-21-1,-0.3400001525878906,-0.20000076293945312,-0.6100006103515625,-0.345001220703125
2020-10-21-2,-0.11999893188476562,-0.09000015258789062,0.3000030517578125,0.01670074462890625
2020-10-21-3,0.0449981689453125,-0.020000457763671875,0.0,0.098297119140625
2020-10-21-4,0.08499908447265625,-0.0149993896484375,-0.19000244140625,0.1501007080078125
2020-10-21-5,0.15000152587890625,0.024997711181640625,0.2999992370605469,-0.17009735107421875
2020-10-21-6,-0.18000030517578125,-0.1399993896484375,-0.25,-0.20000076293945312
2020-10-21-7,-0.15999984741210938,-0.18000030517578125,-0.22999954223632812,-0.20000076293945312
2020-10-22-1,-0.29000091552734375,-0.06999969482421875,-0.34999847412109375,-0.34999847412109375
2020-10-22-2,-0.2599983215332031,0.38500213623046875,0.1699981689453125,0.8799972534179688
2020-10-22-3,0.8499984741210938,0.09499740600585938,0.7150001525878906,0.095001220703125
2020-10-22-4,0.09000015258789062,0.220001220703125,0.005001068115234375,0.005001068115234375
2020-10-22-5,0.01000213623046875,-0.22999954223632812,0.020000457763671875,-0.020000457763671875
2020-10-22-6,-0.005001068115234375,0.22999954223632812,0.21500015258789062,0.20999908447265625
2020-10-22-7,0.22999954223632812,0.0800018310546875,0.10499954223632812,-0.020000457763671875
2020-10-23-1,0.47499847412109375,0.4499969482421875,0.21010208129882812,0.19000244140625
2020-10-23-2,-0.339996337890625,-0.12999725341796875,0.0198974609375,0.3149986267089844
2020-10-23-3,0.3299980163574219,0.45999908447265625,0.28890228271484375,0.20499801635742188
2020-10-23-4,0.18999862670898438,-0.18000030517578125,0.031097412109375,-0.15999984741210938
2020-10-23-5,-0.14999771118164062,-0.20999908447265625,-0.09000015258789062,-0.0149993896484375
2020-10-23-6,0.0,0.05999755859375,0.045001983642578125,-0.04000091552734375
2020-10-23-7,-0.06500244140625,0.0,0.029998779296875,0.095001220703125
2020-10-26-1,-0.404998779296875,-0.4199981689453125,-1.0649986267089844,-0.5900001525878906
2020-10-26-2,-0.06999969482421875,-0.1399993896484375,-0.020000457763671875,-0.43000030517578125
2020-10-26-3,-0.4399986267089844,-0.01000213623046875,0.1699981689453125,-0.020000457763671875
2020-10-26-4,-0.030002593994140625,-0.5,-0.3999977111816406,-0.36499786376953125
2020-10-26-5,-0.3999977111816406,-0.07889938354492188,-0.18000030517578125,0.18999862670898438
2020-10-26-6,0.23999786376953125,-0.01110076904296875,-0.4099998474121094,-0.7449989318847656
2020-10-26-7,-0.7999992370605469,-0.8600006103515625,-2.270000457763672,-0.3500022888183594
2020-10-27-1,-0.48999786376953125,0.038600921630859375,1.1399993896484375,0.23000335693359375
2020-10-27-2,0.4204978942871094,-0.13809967041015625,0.6599998474121094,-0.3400001525878906
2020-10-27-3,-0.33049774169921875,0.13449859619140625,0.029998779296875,0.1399993896484375
2020-10-27-4,0.12999725341796875,-0.2649993896484375,-0.049999237060546875,0.07999801635742188
2020-10-27-5,0.06999969482421875,0.0,0.0,-0.2700004577636719
2020-10-27-6,-0.2599983215332031,-0.13499832153320312,-0.009998321533203125,-0.029998779296875
2020-10-27-7,-0.049999237060546875,-0.14500045776367188,-0.1399993896484375,-0.1699981689453125
2020-10-28-1,0.029998779296875,1.0900001525878906,-0.7418022155761719,0.4699974060058594
2020-10-28-2,0.34999847412109375,-0.20999908447265625,0.7618026733398438,-0.2749977111816406
2020-10-28-3,-0.3299980163574219,-0.5800018310546875,-0.10000228881835938,0.09499740600585938
2020-10-28-4,0.060001373291015625,-0.21999740600585938,-0.5900001525878906,-0.8149986267089844
2020-10-28-5,-0.8300018310546875,-0.4600028991699219,-0.13000106811523438,0.33499908447265625
2020-10-28-6,0.3899993896484375,0.06999969482421875,0.020000457763671875,-0.3999977111816406
2020-10-28-7,-0.3999977111816406,-0.4199981689453125,-0.48999786376953125,-0.6599998474121094
2020-10-29-1,-1.1200027465820312,-1.029998779296875,-1.4799995422363281,-0.3600006103515625
2020-10-29-2,0.12000274658203125,0.18999862670898438,0.6899986267089844,0.0
2020-10-29-3,-0.01000213623046875,-0.15999984741210938,-0.34999847412109375,-0.5400009155273438
2020-10-29-4,-0.5600013732910156,-0.25,0.20999908447265625,0.3300018310546875
2020-10-29-5,0.35590362548828125,0.7599983215332031,0.4099998474121094,0.45999908447265625
2020-10-29-6,0.4040985107421875,-0.22999954223632812,0.049999237060546875,-0.1399993896484375
2020-10-29-7,-0.11500167846679688,-0.11999893188476562,-0.009998321533203125,-0.25
2020-10-30-1,-0.4650001525878906,0.11999893188476562,-0.75,-0.6700019836425781
2020-10-30-2,-0.4199981689453125,-1.0550003051757812,-0.4799995422363281,-0.09000015258789062
2020-10-30-3,-0.13000106811523438,0.5149993896484375,0.45999908447265625,0.6399993896484375
2020-10-30-4,0.6300010681152344,-0.049999237060546875,0.22999954223632812,-0.2767982482910156
2020-10-30-5,-0.2700004577636719,0.13000106811523438,-0.15000152587890625,0.05680084228515625
2020-10-30-6,0.04000091552734375,-0.27500152587890625,-0.029998779296875,-0.060001373291015625
2020-10-30-7,-0.049999237060546875,0.2550010681152344,0.15999984741210938,0.4099998474121094
2020-11-02-1,0.75,1.029998779296875,0.5,0.8300018310546875
2020-11-02-2,0.529998779296875,-0.1699981689453125,0.5499992370605469,-0.04000091552734375
2020-11-02-3,-0.01000213623046875,0.5200004577636719,0.20999908447265625,0.5900001525878906
2020-11-02-4,0.5500030517578125,0.020000457763671875,0.04000091552734375,-0.5400009155273438
2020-11-02-5,-0.5300025939941406,-0.1100006103515625,0.09000015258789062,0.4500007629394531
2020-11-02-6,0.4099998474121094,0.22999954223632812,0.3800010681152344,0.11999893188476562
2020-11-02-7,0.13000106811523438,-0.009998321533203125,-0.09000015258789062,0.0800018310546875
2020-11-03-1,0.6599998474121094,1.6699981689453125,0.9099998474121094,1.3246002197265625
2020-11-03-2,0.7000007629394531,-0.20999908447265625,0.3100013732910156,0.05539703369140625
2020-11-03-3,0.10499954223632812,-0.0149993896484375,-0.1100006103515625,-0.6399993896484375
2020-11-03-4,-0.6149978637695312,-0.595001220703125,-0.1100006103515625,-0.029998779296875
2020-11-03-5,-0.060001373291015625,-0.049999237060546875,0.009998321533203125,-0.020000457763671875
2020-11-03-6,-0.0149993896484375,0.11999893188476562,0.030002593994140625,0.1399993896484375
2020-11-03-7,0.13499832153320312,0.220001220703125,0.11999893188476562,0.020000457763671875
2020-11-04-1,-0.45999908447265625,0.6999969482421875,-0.845001220703125,0.8300018310546875
2020-11-04-2,1.3199996948242188,-0.06999969482421875,1.2849998474121094,-0.43000030517578125
2020-11-04-3,-0.34999847412109375,-0.2899971008300781,-0.049999237060546875,0.06999969482421875
2020-11-04-4,-0.030002593994140625,-0.14000320434570312,-0.029998779296875,-0.13000106811523438
2020-11-04-5,-0.11999893188476562,-0.09999847412109375,-0.5800018310546875,-0.5800018310546875
2020-11-04-6,-0.5999984741210938,-0.529998779296875,-0.4199981689453125,-0.4549980163574219
2020-11-04-7,-0.4600028991699219,-0.5499992370605469,-0.3100013732910156,-0.24499893188476562
2020-11-05-1,0.4200019836425781,1.6299972534179688,0.6000022888183594,1.7999992370605469
2020-11-05-2,1.1399993896484375,0.1100006103515625,1.0099983215332031,-0.18000030517578125
2020-11-05-3,-0.15999984741210938,-0.20999908447265625,-0.18000030517578125,-0.20999908447265625
2020-11-05-4,-0.20999908447265625,0.25,0.04000091552734375,0.5200004577636719
2020-11-05-5,0.5399971008300781,0.1100006103515625,0.4799995422363281,0.18499755859375
2020-11-05-6,0.16500091552734375,0.07999801635742188,0.04000091552734375,-0.00499725341796875
2020-11-05-7,-0.024997711181640625,-0.09999847412109375,-0.20000076293945312,-0.26000213623046875
2020-11-06-1,-0.3500022888183594,0.09000015258789062,-0.4500007629394531,-0.18000030517578125
2020-11-06-2,-0.05999755859375,-0.5400009155273438,-0.15999984741210938,-0.5499992370605469
2020-11-06-3,-0.5600013732910156,-0.3600006103515625,-0.10499954223632812,-0.020000457763671875
2020-11-06-4,0.02500152587890625,-0.13000106811523438,-0.125,-0.05500030517578125
2020-11-06-5,-0.10000228881835938,-0.12999725341796875,-0.15000152587890625,-0.0449981689453125
2020-11-06-6,-0.05500030517578125,-0.049999237060546875,-0.009998321533203125,-0.22999954223632812
2020-11-06-7,-0.20000076293945312,-0.04000091552734375,-0.17000198364257812,0.07999801635742188
2020-11-09-1,3.670001983642578,4.779998779296875,0.9099998474121094,3.220001220703125
2020-11-09-2,-0.3400001525878906,-0.6800003051757812,2.3000030517578125,0.7099990844726562
2020-11-09-3,0.6699981689453125,-0.2700004577636719,0.529998779296875,-0.3699989318847656
2020-11-09-4,-0.3699989318847656,-0.22999954223632812,-0.11999893188476562,0.11499786376953125
2020-11-09-5,0.11999893188476562,-0.04000091552734375,-0.21000289916992188,-0.5249977111816406
2020-11-09-6,-0.5399971008300781,-0.2899971008300781,-0.18999862670898438,-0.18000030517578125
2020-11-09-7,-0.21000289916992188,-0.12000274658203125,-0.5099983215332031,-0.5300025939941406
2020-11-10-1,-0.11999893188476562,0.21000289916992188,0.1399993896484375,1.0200004577636719
2020-11-10-2,0.6599998474121094,0.22999954223632812,0.68499755859375,0.220001220703125
2020-11-10-3,0.18000030517578125,0.5750007629394531,0.05500030517578125,0.5600013732910156
2020-11-10-4,0.6000022888183594,0.024997711181640625,0.6100006103515625,-0.3000030517578125
2020-11-10-5,-0.3400001525878906,0.5400009155273438,-0.06999969482421875,0.8850021362304688
2020-11-10-6,0.9099998474121094,0.0475006103515625,0.5200004577636719,-0.11999893188476562
2020-11-10-7,-0.125,-0.16250228881835938,0.009998321533203125,-0.30500030517578125
2020-11-11-1,0.09499740600585938,0.6400032043457031,0.07000350952148438,0.6299972534179688
2020-11-11-2,0.22999954223632812,-0.14000320434570312,0.36499786376953125,-0.14999771118164062
2020-11-11-3,-0.11999893188476562,-0.0449981689453125,-0.07500076293945312,-0.17000198364257812
2020-11-11-4,-0.16500091552734375,0.029998779296875,-0.039997100830078125,0.4712028503417969
2020-11-11-5,0.4650001525878906,-0.020000457763671875,-0.19000244140625,-0.6812019348144531
2020-11-11-6,-0.6800003051757812,-0.43000030517578125,-0.04000091552734375,-0.034999847412109375
2020-11-11-7,-0.07999801635742188,-0.009998321533203125,-0.009998321533203125,0.154998779296875
2020-11-12-1,-0.29000091552734375,-0.3600006103515625,-0.9500007629394531,-0.25499725341796875
2020-11-12-2,0.17000198364257812,0.6399993896484375,0.7000007629394531,0.5349998474121094
2020-11-12-3,0.5999984741210938,-0.07999801635742188,0.3400001525878906,-0.2700004577636719
2020-11-12-4,-0.2999992370605469,-0.2999992370605469,-1.0400009155273438,-1.0450019836425781
2020-11-12-5,-0.970001220703125,-0.6700019836425781,-0.029998779296875,0.2849998474121094
2020-11-12-6,0.15999984741210938,0.0800018310546875,0.029998779296875,0.060001373291015625
2020-11-12-7,0.10000228881835938,0.4699974060058594,0.3100013732910156,0.529998779296875
2020-11-13-1,0.7599983215332031,1.3900032043457031,0.7949981689453125,1.4800033569335938
2020-11-13-2,1.2600021362304688,0.20999908447265625,1.154998779296875,-0.15000152587890625
2020-11-13-3,-0.160003662109375,0.0800018310546875,-0.05999755859375,0.20999908447265625
2020-11-13-4,0.19010162353515625,0.2024993896484375,0.29010009765625,0.40000152587890625
2020-11-13-5,0.43489837646484375,-0.01250457763671875,0.18489837646484375,-0.12000274658203125
2020-11-13-6,-0.095001220703125,-0.089996337890625,-0.40999603271484375,-0.470001220703125
2020-11-13-7,-0.46999359130859375,-0.20000457763671875,-0.0149993896484375,-0.06999969482421875
2020-11-16-1,0.8299942016601562,0.5400009155273438,-0.03000640869140625,0.5050048828125
2020-11-16-2,-0.42499542236328125,-0.15000152587890625,0.40000152587890625,0.14499664306640625
2020-11-16-3,0.16500091552734375,-0.09999847412109375,0.1100006103515625,-0.05999755859375
2020-11-16-4,-0.04000091552734375,0.34999847412109375,-0.09999847412109375,-0.220001220703125
2020-11-16-5,-0.2400054931640625,-0.160797119140625,-0.029998779296875,0.49919891357421875
2020-11-16-6,0.4600067138671875,0.17079925537109375,0.4799957275390625,0.11080169677734375
2020-11-16-7,0.125,0.29730224609375,0.15000152587890625,0.12999725341796875
2020-11-17-1,-0.26500701904296875,-0.03730010986328125,-0.39150238037109375,0.12000274658203125
2020-11-17-2,0.5,0.34999847412109375,0.506500244140625,0.404998779296875
2020-11-17-3,0.40000152587890625,0.18000030517578125,0.29500579833984375,0.19499969482421875
2020-11-17-4,0.20000457763671875,0.23000335693359375,0.40999603271484375,0.160003662109375
2020-11-17-5,0.15999603271484375,0.42499542236328125,0.12000274658203125,0.21999359130859375
2020-11-17-6,0.23999786376953125,-0.27500152587890625,-0.23999786376953125,-0.48999786376953125
2020-11-17-7,-0.4799957275390625,-0.42499542236328125,-0.19000244140625,-0.18000030517578125
2020-11-18-1,0.220001220703125,0.8349990844726562,0.05999755859375,0.8899993896484375
2020-11-18-2,0.470001220703125,-0.09999847412109375,0.48999786376953125,-0.18000030517578125
2020-11-18-3,-0.14000701904296875,-0.1750030517578125,-0.029998779296875,-0.25
2020-11-18-4,-0.279998779296875,0.0050048828125,-0.04999542236328125,0.3000030517578125
2020-11-18-5,0.293304443359375,-0.01000213623046875,-0.3600006103515625,-0.69000244140625
2020-11-18-6,-0.7332992553710938,-0.6800003051757812,-0.6699981689453125,-0.6800003051757812
2020-11-18-7,-0.6500015258789062,-0.6399993896484375,-0.5200042724609375,-0.40999603271484375
2020-11-19-1,-0.8199996948242188,-0.5800018310546875,-0.6399993896484375,-0.75
2020-11-19-2,-0.3300018310546875,-0.43000030517578125,-0.3400001525878906,-0.3500022888183594
2020-11-19-3,-0.34999847412109375,-0.4850006103515625,-0.14999771118164062,0.020000457763671875
2020-11-19-4,-0.009601593017578125,-0.10499954223632812,-0.23990249633789062,-0.15700149536132812
2020-11-19-5,-0.12039947509765625,0.029998779296875,0.08990097045898438,0.02700042724609375
2020-11-19-6,0.060001373291015625,0.0500030517578125,0.1100006103515625,0.01000213623046875
2020-11-19-7,0.009998321533203125,0.11999893188476562,0.11999893188476562,0.25
2020-11-20-1,0.2999992370605469,0.47499847412109375,-0.24499893188476562,-0.22999954223632812
2020-11-20-2,-0.3299980163574219,-0.5449981689453125,0.0149993896484375,0.06999969482421875
2020-11-20-3,0.10499954223632812,-0.045001983642578125,-0.049999237060546875,-0.13500213623046875
2020-11-20-4,-0.125,-0.034999847412109375,0.15999984741210938,0.1100006103515625
2020-11-20-5,0.09999847412109375,-0.049999237060546875,-0.060001373291015625,-0.13499832153320312
2020-11-20-6,-0.14500045776367188,0.04000091552734375,-0.22999954223632812,-0.04000091552734375
2020-11-20-7,-0.05500030517578125,-0.06999969482421875,0.11050033569335938,0.029998779296875
2020-11-23-1,0.3000030517578125,0.154998779296875,0.079498291015625,-0.024997711181640625
2020-11-23-2,-0.29000091552734375,-0.18500137329101562,-0.039997100830078125,0.09499740600585938
2020-11-23-3,0.09000015258789062,0.045001983642578125,0.0,0.030002593994140625
2020-11-23-4,0.020000457763671875,0.30500030517578125,0.20999908447265625,0.09239959716796875
2020-11-23-5,0.10499954223632812,0.20999908447265625,0.04000091552734375,0.3675994873046875
2020-11-23-6,0.375,0.2999992370605469,0.43499755859375,0.30899810791015625
2020-11-23-7,0.29000091552734375,0.09999847412109375,0.25499725341796875,0.00099945068359375
2020-11-24-1,0.839996337890625,1.0200042724609375,0.5200042724609375,1.160003662109375
2020-11-24-2,0.31000518798828125,-0.0500030517578125,0.0749969482421875,-0.3300018310546875
2020-11-24-3,-0.25,0.12000274658203125,0.31500244140625,0.06999969482421875
2020-11-24-4,0.0099945068359375,0.04000091552734375,0.01999664306640625,0.37999725341796875
2020-11-24-5,0.3899993896484375,0.2299957275390625,0.3300018310546875,-0.0399932861328125
2020-11-24-6,-0.0099945068359375,-0.07999420166015625,-0.1699981689453125,-0.23000335693359375
2020-11-24-7,-0.2400054931640625,-0.2100067138671875,-0.1699981689453125,0.23999786376953125
2020-11-25-1,-0.279998779296875,-0.399993896484375,-1.1500015258789062,-1.220001220703125
2020-11-25-2,-0.720001220703125,-0.7800064086914062,0.0,-0.029998779296875
2020-11-25-3,-0.0099945068359375,0.2400054931640625,-0.3300018310546875,-0.589996337890625
2020-11-25-4,-0.5900039672851562,-0.7700004577636719,-0.3899993896484375,0.039997100830078125
2020-11-25-5,0.02500152587890625,0.09999847412109375,0.049999237060546875,0.13000106811523438
2020-11-25-6,0.14500045776367188,-0.049999237060546875,0.25,-0.06999969482421875
2020-11-25-7,-0.06999969482421875,0.020000457763671875,0.06999969482421875,0.009998321533203125
2020-11-27-1,-0.030002593994140625,0.07999801635742188,-0.5099983215332031,-0.5999984741210938
2020-11-27-2,-0.5999984741210938,-0.720001220703125,-0.04000091552734375,-0.060001373291015625
2020-11-27-3,-0.020000457763671875,0.0500030517578125,-0.4500007629394531,-0.5149993896484375
2020-11-27-4,-0.5200004577636719,-0.21000289916992188,0.01000213623046875,0.4949989318847656
2020-11-30-5,-0.14999771118164062,-0.5799980163574219,-0.6599998474121094,-1.08489990234375
2020-11-30-6,-0.470001220703125,-0.4099998474121094,-0.529998779296875,-0.53759765625
2020-11-30-7,-0.5,-0.3100013732910156,0.029998779296875,0.1725006103515625
2020-11-30-1,0.14500045776367188,0.12000274658203125,0.07999801635742188,0.22990036010742188
2020-11-30-2,0.19499969482421875,-0.0800018310546875,-0.4199981689453125,-0.5799026489257812
2020-11-30-3,-0.5449981689453125,-0.470001220703125,-0.11999893188476562,-0.05999755859375
2020-11-30-4,-0.05500030517578125,0.0800018310546875,-0.01000213623046875,0.20999908447265625
2020-12-01-5,0.7299995422363281,1.4099998474121094,0.9500007629394531,1.2649993896484375
2020-12-01-6,0.7249984741210938,0.3299980163574219,0.7599983215332031,0.095001220703125
2020-12-01-7,0.125,-0.21999740600585938,-0.07999801635742188,-0.19000244140625
2020-12-01-1,-0.1699981689453125,-0.22999954223632812,-0.22999954223632812,0.0
2020-12-01-2,0.009998321533203125,0.049999237060546875,0.07999801635742188,0.06999969482421875
2020-12-01-3,0.04000091552734375,0.11999893188476562,0.18000030517578125,0.10000228881835938
2020-12-01-4,0.09000015258789062,-0.07500076293945312,-0.4799995422363281,-0.6000022888183594
2020-12-02-5,-0.6599998474121094,-0.5449981689453125,-0.970001220703125,-0.6199989318847656
2020-12-02-6,-0.5600013732910156,-0.45999908447265625,0.19000244140625,-0.09000015258789062
2020-12-02-7,-0.06999969482421875,-0.3200035095214844,-0.220001220703125,-0.13000106811523438
2020-12-02-1,-0.15999984741210938,-0.06999969482421875,0.060001373291015625,-0.11999893188476562
2020-12-02-2,-0.1100006103515625,0.0800018310546875,0.009998321533203125,0.21590042114257812
2020-12-02-3,0.20000076293945312,0.4199981689453125,0.20000076293945312,0.44409942626953125
2020-12-02-4,0.45999908447265625,0.3600006103515625,0.4549980163574219,0.375
2020-12-03-5,0.25,-0.049999237060546875,-0.09499740600585938,-0.3999977111816406
2020-12-03-6,-0.2700004577636719,0.5649986267089844,0.049999237060546875,0.8849983215332031
2020-12-03-7,0.8800010681152344,0.034999847412109375,0.2649993896484375,-0.45999908447265625
2020-12-03-1,-0.45999908447265625,-0.529998779296875,-0.22499847412109375,-0.2744026184082031
2020-12-03-2,-0.2800025939941406,-0.18999862670898438,0.125,0.07440185546875
2020-12-03-3,0.07000350952148438,0.09999847412109375,-0.14500045776367188,-0.125
2020-12-03-4,-0.1100006103515625,-0.2599983215332031,-0.3699989318847656,-0.30500030517578125
2020-12-04-5,-0.12000274658203125,0.12999725341796875,0.029998779296875,0.22999954223632812
2020-12-04-6,0.030002593994140625,0.14000320434570312,0.20999908447265625,-0.09000015258789062
2020-12-04-7,-0.0800018310546875,-0.3400001525878906,-0.11999893188476562,-0.07999801635742188
2020-12-04-1,-0.09499740600585938,-0.19499969482421875,-0.20999908447265625,-0.24000167846679688
2020-12-04-2,-0.24500274658203125,-0.21000289916992188,-0.13000106811523438,-0.07999801635742188
2020-12-04-3,-0.06879806518554688,0.034999847412109375,-0.029998779296875,-0.06999969482421875
2020-12-04-4,-0.05120086669921875,0.40000152587890625,0.09999847412109375,0.5900001525878906
2020-12-07-5,0.049999237060546875,0.029998779296875,-0.11999893188476562,0.039997100830078125
2020-12-07-6,0.5799026489257812,0.2999992370605469,0.7000007629394531,0.20000076293945312
2020-12-07-7,0.19009780883789062,-0.009998321533203125,-0.17000198364257812,-0.18999862670898438
2020-12-07-1,-0.20999908447265625,-0.06999969482421875,-0.13499832153320312,-0.16500091552734375
