Date,Open,High,Low,Close
2020-10-05-5,0.25,0.055999755859375,0.17000198364257812,0.05500030517578125
2020-10-05-6,0.0800018310546875,0.2599983215332031,0.20000076293945312,0.24499893188476562
2020-10-05-7,0.22999954223632812,0.07000350952148438,0.20000076293945312,0.06999969482421875
2020-10-06-1,0.7999992370605469,1.2298965454101562,0.01999664306640625,0.56500244140625
2020-10-06-2,-0.1399993896484375,-0.5898971557617188,0.29000091552734375,-0.0500030517578125
2020-10-06-3,-0.06999969482421875,-0.04000091552734375,0.15000152587890625,-0.0749969482421875
2020-10-06-4,-0.06999969482421875,-0.0735015869140625,-0.25,-0.17000198364257812
2020-10-06-5,-0.15500259399414062,-0.256500244140625,-0.0149993896484375,-0.14500045776367188
2020-10-06-6,-0.154998779296875,-9.918212890625e-05,-0.7950019836425781,-0.6100006103515625
2020-10-06-7,-0.6199989318847656,-0.4799003601074219,0.029998779296875,0.015003204345703125
2020-10-07-1,0.029998779296875,0.020000457763671875,-0.049999237060546875,0.154998779296875
2020-10-07-2,0.15999984741210938,0.049999237060546875,0.3500022888183594,-0.045001983642578125
2020-10-07-3,-0.060001373291015625,-0.039997100830078125,0.020000457763671875,0.095001220703125
2020-10-07-4,0.09000015258789062,0.125,0.05999755859375,0.21500015258789062
2020-10-07-5,0.22999954223632812,0.2949981689453125,0.15000152587890625,0.29000091552734375
2020-10-07-6,0.2700004577636719,0.1399993896484375,0.29000091552734375,0.125
2020-10-07-7,0.13000106811523438,-0.034999847412109375,0.0,-0.095001220703125
2020-10-08-1,0.29000091552734375,0.5750007629394531,0.09059906005859375,0.5499992370605469
2020-10-08-2,0.16500091552734375,0.049999237060546875,0.32939910888671875,-0.23999786376953125
2020-10-08-3,-0.21500015258789062,-0.11999893188476562,-0.060001373291015625,0.20000076293945312
2020-10-08-4,0.18599700927734375,0.1100006103515625,0.19499969482421875,0.18999862670898438
2020-10-08-5,0.194000244140625,0.29000091552734375,0.22500228881835938,0.20999908447265625
2020-10-08-6,0.20000076293945312,0.12999725341796875,0.18000030517578125,0.11999893188476562
2020-10-08-7,0.13000106811523438,-0.09999847412109375,0.020000457763671875,-0.09999847412109375
2020-10-09-1,0.20999908447265625,0.3999977111816406,-0.38500213623046875,-0.3899993896484375
2020-10-09-2,-0.7049980163574219,-0.589996337890625,0.02500152587890625,0.14999771118164062
2020-10-09-3,0.14499664306640625,0.3439979553222656,0.154998779296875,0.3600006103515625
2020-10-09-4,0.35500335693359375,-0.07400131225585938,-0.08499908447265625,-0.44499969482421875
2020-10-09-5,-0.4350013732910156,-0.10999679565429688,0.06999969482421875,0.16500091552734375
2020-10-09-6,0.18000030517578125,-0.05500030517578125,0.15999984741210938,0.13000106811523438
2020-10-09-7,0.11999893188476562,-0.034999847412109375,-0.09999847412109375,-0.06999969482421875
2020-10-12-1,-0.13000106811523438,0.009998321533203125,-0.7400016784667969,0.05999755859375
2020-10-12-2,0.15000152587890625,0.029998779296875,0.7900009155273438,-0.029998779296875
2020-10-12-3,-0.07500076293945312,0.12000274658203125,-0.060001373291015625,0.09999847412109375
2020-10-12-4,0.11500167846679688,0.1999969482421875,0.3100013732910156,0.19000244140625
2020-10-12-5,0.1699981689453125,-0.06999969482421875,-0.020000457763671875,-0.1100006103515625
2020-10-12-6,-0.1100006103515625,0.3800010681152344,0.06999969482421875,0.4199981689453125
2020-10-12-7,0.429901123046875,0.08499908447265625,0.3600006103515625,0.020000457763671875
2020-10-13-1,0.4500999450683594,1.7450027465820312,0.4199981689453125,0.9300003051757812
2020-10-13-2,0.5100021362304688,-0.9300003051757812,0.0,-0.5099983215332031
2020-10-13-3,-0.5400009155273438,-0.37000274658203125,-0.0449981689453125,-0.01000213623046875
2020-10-13-4,0.0149993896484375,0.43000030517578125,0.034999847412109375,0.5599021911621094
2020-10-13-5,0.5449981689453125,0.16500091552734375,0.5400009155273438,-0.0998992919921875
2020-10-13-6,-0.07999801635742188,-0.30500030517578125,-0.3000030517578125,-0.20000076293945312
2020-10-13-7,-0.220001220703125,-0.23999786376953125,-0.17999649047851562,-0.26000213623046875
2020-10-14-1,-0.1100006103515625,0.30999755859375,-0.07000350952148438,0.09000015258789062
2020-10-14-2,-0.039997100830078125,-0.09999847412109375,0.0800018310546875,0.19000244140625
2020-10-14-3,0.180999755859375,-0.020000457763671875,-0.220001220703125,-0.44000244140625
2020-10-14-4,-0.44100189208984375,-0.5200004577636719,-0.22999954223632812,-0.31999969482421875
2020-10-14-5,-0.2999992370605469,-0.279998779296875,-0.3800010681152344,-0.2700004577636719
2020-10-14-6,-0.2849998474121094,-0.31999969482421875,-0.009998321533203125,0.030002593994140625
2020-10-14-7,0.02500152587890625,0.0,-0.15000152587890625,-0.2800025939941406
2020-10-15-1,-1.3500022888183594,-1.0600013732910156,-1.4399986267089844,-0.7099990844726562
2020-10-15-2,0.3600006103515625,0.7000007629394531,0.6899986267089844,0.4500007629394531
2020-10-15-3,0.4500007629394531,0.29579925537109375,0.43000030517578125,0.2999992370605469
2020-10-15-4,0.2999992370605469,0.2541999816894531,0.3300018310546875,0.5
2020-10-15-5,0.5099983215332031,0.0800018310546875,0.30999755859375,-0.15000152587890625
2020-10-15-6,-0.1699981689453125,-0.01000213623046875,-0.04109954833984375,0.02500152587890625
2020-10-15-7,0.029998779296875,-0.1399993896484375,0.001102447509765625,0.05500030517578125
2020-10-16-1,-0.14999771118164062,-0.09000015258789062,-1.0900001525878906,-0.7999992370605469
2020-10-16-2,-0.8350028991699219,-0.5800018310546875,0.0,0.0149993896484375
2020-10-16-3,0.26000213623046875,-0.039997100830078125,0.279998779296875,-0.18999862670898438
2020-10-16-4,-0.18999862670898438,-0.25,-0.36499786376953125,-0.21500015258789062
2020-10-16-5,-0.21500015258789062,-0.1100006103515625,0.034999847412109375,0.003498077392578125
2020-10-16-6,0.009998321533203125,-0.10000228881835938,-0.09000015258789062,-0.10850143432617188
2020-10-16-7,-0.11500167846679688,2.9300003051757812,0.09999847412109375,0.625
2020-10-19-1,0.7350006103515625,-2.260700225830078,-0.3899993896484375,-0.8799972534179688
2020-10-19-2,-0.9699974060058594,-0.71929931640625,-0.10499954223632812,-0.2849998474121094
2020-10-19-3,-0.3000030517578125,-0.15999984741210938,-0.095001220703125,0.3950004577636719
2020-10-19-4,0.3900032043457031,0.01000213623046875,0.29000091552734375,-0.19000244140625
2020-10-19-5,-0.18000030517578125,0.039997100830078125,-0.22999954223632812,0.24000167846679688
2020-10-19-6,0.22999954223632812,-0.05999755859375,-0.060001373291015625,-0.17000198364257812
2020-10-19-7,-0.18000030517578125,-0.10110092163085938,0.009998321533203125,-0.3400001525878906
2020-10-20-1,-0.04000091552734375,-0.11890029907226562,-0.9199981689453125,-0.6199989318847656
2020-10-20-2,-0.8999977111816406,-0.4399986267089844,0.220001220703125,0.45529937744140625
2020-10-20-3,0.45999908447265625,0.07999801635742188,0.1999969482421875,-0.2902984619140625
2020-10-20-4,-0.2999992370605469,0.060001373291015625,0.030002593994140625,0.43499755859375
2020-10-20-5,0.43499755859375,0.40219879150390625,0.3299980163574219,0.2800025939941406
2020-10-20-6,0.27500152587890625,0.022800445556640625,0.19000244140625,-0.01000213623046875
2020-10-20-7,-0.020000457763671875,-0.095001220703125,0.049999237060546875,-0.14999771118164062
2020-10-21-1,-0.1399993896484375,-0.20499801635742188,-0.7999992370605469,-0.17000198364257812
2020-10-21-2,-0.19000244140625,0.0449981689453125,0.029998779296875,-0.20999908447265625
2020-10-21-3,-0.18999862670898438,-0.09000015258789062,0.20999908447265625,0.24000167846679688
2020-10-21-4,0.24000167846679688,-0.10999679565429688,-0.29000091552734375,-0.6500015258789062
2020-10-21-5,-0.6400032043457031,-0.3800010681152344,0.0800018310546875,0.029998779296875
2020-10-21-6,0.020000457763671875,-0.10000228881835938,-0.154998779296875,0.005001068115234375
2020-10-21-7,0.01000213623046875,-0.12999725341796875,-0.30500030517578125,-0.4350013732910156
2020-10-22-1,-0.45999908447265625,-0.12940216064453125,-0.09000015258789062,-0.06999969482421875
2020-10-22-2,-0.04000091552734375,0.8194007873535156,0.07999801635742188,1.1399993896484375
2020-10-22-3,1.1399993896484375,0.6100006103515625,1.1000022888183594,0.6400032043457031
2020-10-22-4,0.6500015258789062,0.04000091552734375,0.31999969482421875,-0.3600006103515625
2020-10-22-5,-0.3800010681152344,0.09000015258789062,0.0,0.48999786376953125
2020-10-22-6,0.4949989318847656,0.09000015258789062,0.31999969482421875,0.09000015258789062
2020-10-22-7,0.09000015258789062,0.06999969482421875,-0.01000213623046875,-0.09999847412109375
2020-10-23-1,0.22499847412109375,0.35919952392578125,-0.06499862670898438,0.05500030517578125
2020-10-23-2,-0.22999954223632812,0.040798187255859375,0.20999908447265625,0.5249977111816406
2020-10-23-3,0.470001220703125,0.1819000244140625,0.41500091552734375,0.060001373291015625
2020-10-23-4,0.060001373291015625,-0.15189743041992188,-0.2700004577636719,-0.4500007629394531
2020-10-23-5,-0.44000244140625,-0.3800010681152344,-0.15999984741210938,-0.14999771118164062
2020-10-23-6,-0.14999771118164062,0.1100006103515625,0.0800018310546875,0.3149986267089844
2020-10-23-7,0.3299980163574219,0.30999755859375,0.3149986267089844,0.2350006103515625
2020-10-26-1,-0.529998779296875,-0.8299980163574219,-1.4449996948242188,-1.4350013732910156
2020-10-26-2,-0.7000007629394531,-0.6300010681152344,-0.29000091552734375,-0.404998779296875
2020-10-26-3,-0.404998779296875,-0.470001220703125,-0.23999786376953125,-0.31999969482421875
2020-10-26-4,-0.31500244140625,-0.26999664306640625,-0.3000030517578125,-0.3300018310546875
2020-10-26-5,-0.3299980163574219,-0.29000091552734375,-0.1699981689453125,0.02500152587890625
2020-10-26-6,0.0319976806640625,0.0,-0.18500137329101562,-0.24499893188476562
2020-10-26-7,-0.23199844360351562,-0.1399993896484375,0.045001983642578125,0.1399993896484375
2020-10-27-1,-0.07999801635742188,-0.04000091552734375,-0.3500022888183594,-0.3549995422363281
2020-10-27-2,-0.14000320434570312,-0.22999954223632812,-0.09000015258789062,-0.06500244140625
2020-10-27-3,-0.07999801635742188,0.2700004577636719,0.25,0.26000213623046875
2020-10-27-4,0.279998779296875,-0.12000274658203125,0.0,0.05999755859375
2020-10-27-5,0.06999969482421875,0.3350028991699219,0.23000335693359375,0.15000152587890625
2020-10-27-6,0.1399993896484375,-0.07500076293945312,0.01999664306640625,-0.2350006103515625
2020-10-27-7,-0.25,-0.3250007629394531,-0.18999862670898438,-0.19499969482421875
2020-10-28-1,-1.1099967956542969,-1.095001220703125,-2.509998321533203,-2.3499984741210938
2020-10-28-2,-1.44000244140625,-1.1699981689453125,-0.09000205993652344,0.2949981689453125
2020-10-28-3,0.3100013732910156,0.8800010681152344,0.4549999237060547,0.8400001525878906
2020-10-28-4,0.8349990844726562,0.049999237060546875,0.38500213623046875,-0.375
2020-10-28-5,-0.375,-0.4200019836425781,-0.1100006103515625,0.005001068115234375
2020-10-28-6,0.0,-0.009998321533203125,-0.13500213623046875,-0.31500244140625
2020-10-28-7,-0.2999992370605469,-0.279998779296875,-0.16499710083007812,-0.14999771118164062
2020-10-29-1,-0.9300003051757812,-0.2700004577636719,-1.180002212524414,-0.10010147094726562
2020-10-29-2,0.6800003051757812,0.48999786376953125,1.1499996185302734,0.17010116577148438
2020-10-29-3,0.1399993896484375,0.3800010681152344,0.13000106811523438,0.4799995422363281
2020-10-29-4,0.5,-0.060001373291015625,0.4199981689453125,0.09000015258789062
2020-10-29-5,0.0800018310546875,0.43000030517578125,0.160003662109375,0.4399986267089844
2020-10-29-6,0.4499969482421875,0.04000091552734375,0.3599967956542969,0.04000091552734375
2020-10-29-7,0.04000091552734375,0.29000091552734375,0.14000320434570312,0.3300018310546875
2020-10-30-1,0.0,-0.04000091552734375,-0.3800010681152344,-0.7100028991699219
2020-10-30-2,0.25,-0.06999969482421875,-0.18000030517578125,0.030002593994140625
2020-10-30-3,-0.8499984741210938,-0.15999984741210938,0.020000457763671875,0.2849998474121094
2020-10-30-4,0.529998779296875,-0.17000198364257812,0.2599983215332031,-0.02860260009765625
2020-10-30-5,-0.04000091552734375,0.4600028991699219,-0.11499786376953125,0.2836036682128906
2020-10-30-6,0.3000030517578125,0.039997100830078125,0.5749969482421875,0.05999755859375
2020-10-30-7,0.05999755859375,0.15999984741210938,-0.049999237060546875,0.3400001525878906
2020-11-02-1,1.0,0.7400016784667969,-0.30999755859375,0.15999984741210938
2020-11-02-2,-0.5,-0.020000457763671875,0.9199981689453125,0.5600013732910156
2020-11-02-3,0.5499992370605469,0.3549995422363281,0.5200004577636719,0.375
2020-11-02-4,0.3800010681152344,0.04000091552734375,-0.06999969482421875,-0.4650001525878906
2020-11-02-5,-0.470001220703125,0.17499923706054688,0.05500030517578125,0.6800003051757812
2020-11-02-6,0.6901016235351562,0.220001220703125,0.5449981689453125,-0.1399993896484375
2020-11-02-7,-0.14009857177734375,-0.2999992370605469,-0.2999992370605469,-0.25
2020-11-03-1,0.5199966430664062,0.5,0.18999862670898438,0.12999725341796875
2020-11-03-2,-0.6499977111816406,-0.37000274658203125,-0.20499801635742188,-0.125
2020-11-03-3,-0.10499954223632812,-0.25,-0.045001983642578125,-0.14500045776367188
2020-11-03-4,-0.16500091552734375,-0.2899971008300781,-0.2899971008300781,-0.09000015258789062
2020-11-03-5,-0.06999969482421875,-0.04000091552734375,-0.19000244140625,-0.07999801635742188
2020-11-03-6,-0.06639862060546875,0.009998321533203125,0.22999954223632812,0.06999969482421875
2020-11-03-7,0.046398162841796875,0.2050018310546875,0.14000320434570312,0.1100006103515625
2020-11-04-1,0.220001220703125,0.36499786376953125,-0.6800003051757812,0.34999847412109375
2020-11-04-2,0.2700004577636719,0.6000022888183594,1.0900001525878906,0.5800018310546875
2020-11-04-3,0.5699996948242188,0.5699996948242188,0.6099967956542969,0.68499755859375
2020-11-04-4,0.6699981689453125,0.11999893188476562,0.6950035095214844,0.13500213623046875
2020-11-04-5,0.1399993896484375,-0.09999847412109375,-0.49500274658203125,-0.5400009155273438
2020-11-04-6,-0.5399971008300781,-0.48600006103515625,-0.22999954223632812,-0.20999908447265625
2020-11-04-7,-0.21000289916992188,-0.004001617431640625,0.13000106811523438,0.009998321533203125
2020-11-05-1,-0.10989761352539062,0.15000152587890625,-0.7099990844726562,0.3549995422363281
2020-11-05-2,-0.3501014709472656,0.020000457763671875,0.09999847412109375,-0.4149971008300781
2020-11-05-3,0.3800010681152344,-0.24000167846679688,0.45999908447265625,-0.07500076293945312
2020-11-05-4,-0.045001983642578125,-0.06999969482421875,-0.05999755859375,0.024997711181640625
2020-11-05-5,0.02500152587890625,-0.07999801635742188,0.00299835205078125,-0.009998321533203125
2020-11-05-6,-0.029998779296875,-0.0800018310546875,-0.022998809814453125,0.005001068115234375
2020-11-05-7,0.01999664306640625,-0.06999969482421875,-0.31999969482421875,-0.31500244140625
2020-11-06-1,0.0800018310546875,1.2000007629394531,-0.470001220703125,0.3900032043457031
2020-11-06-2,-0.16500091552734375,-1.0600013732910156,-0.43000030517578125,-1.3300018310546875
2020-11-06-3,-1.1949996948242188,-0.9799995422363281,-0.09999847412109375,0.43000030517578125
2020-11-06-4,0.4249992370605469,-0.009998321533203125,-0.3500022888183594,-0.7099990844726562
2020-11-06-5,-0.6949996948242188,-0.5630035400390625,0.09000015258789062,-0.049999237060546875
2020-11-06-6,-0.029998779296875,-0.026996612548828125,-0.1699981689453125,0.09999847412109375
2020-11-06-7,0.09000015258789062,0.20999908447265625,0.3400001525878906,0.15000152587890625
2020-11-09-1,5.020000457763672,7.020000457763672,4.719997406005859,5.5749969482421875
2020-11-09-2,0.6800003051757812,-1.4000015258789062,0.1100006103515625,-0.6749992370605469
2020-11-09-3,-0.6450004577636719,0.5100021362304688,0.19000244140625,1.3300018310546875
2020-11-09-4,1.3199996948242188,0.9099998474121094,1.3299980163574219,0.9199981689453125
2020-11-09-5,0.9249992370605469,0.039997100830078125,0.29000091552734375,-0.529998779296875
2020-11-09-6,-0.5,-0.5499992370605469,-0.470001220703125,-0.5600013732910156
2020-11-09-7,-0.5799980163574219,-0.3299980163574219,-0.4099998474121094,-0.3299980163574219
2020-11-10-1,0.37999725341796875,0.23999786376953125,-0.5699996948242188,0.6199989318847656
2020-11-10-2,-0.6499977111816406,-0.20999908447265625,0.3800010681152344,-0.7099990844726562
2020-11-10-3,-0.16500091552734375,0.3299980163574219,0.009998321533203125,1.0399971008300781
2020-11-10-4,1.0449981689453125,0.24760055541992188,1.1000022888183594,0.0800018310546875
2020-11-10-5,0.07000350952148438,0.12230300903320312,0.18000030517578125,0.24000167846679688
2020-11-10-6,0.2599983215332031,0.130096435546875,0.10999679565429688,0.1399993896484375
2020-11-10-7,0.13000106811523438,0.4900016784667969,0.29000091552734375,0.529998779296875
2020-11-11-1,1.029998779296875,0.7900009155273438,0.7299995422363281,0.22999954223632812
2020-11-11-2,-0.2599983215332031,-0.4500007629394531,-0.2700004577636719,0.09000015258789062
2020-11-11-3,0.07999801635742188,0.009998321533203125,0.0500030517578125,-0.34999847412109375
2020-11-11-4,-0.345001220703125,-0.039997100830078125,-0.020000457763671875,0.21500015258789062
2020-11-11-5,0.21500015258789062,0.06999969482421875,0.06999969482421875,-0.2350006103515625
2020-11-11-6,-0.23999786376953125,-0.2928009033203125,-0.9000015258789062,-0.875
2020-11-11-7,-0.8699989318847656,-0.4071998596191406,-0.034198760986328125,0.5949974060058594
2020-11-12-1,-0.5200004577636719,-0.04000091552734375,-0.6058006286621094,-0.5099983215332031
2020-11-12-2,0.4499969482421875,0.0,0.5699996948242188,0.13000106811523438
2020-11-12-3,0.26000213623046875,-0.20999908447265625,-0.14999771118164062,-0.375
2020-11-12-4,-0.3549995422363281,-0.5,-0.5300025939941406,-0.4050025939941406
2020-11-12-5,-0.4200019836425781,-0.18999862670898438,-0.31999969482421875,-0.4199981689453125
2020-11-12-6,-0.4099998474121094,-0.4657020568847656,-0.1100006103515625,0.14500045776367188
2020-11-12-7,0.14500045776367188,0.0756988525390625,0.1100006103515625,0.0149993896484375
2020-11-13-1,0.5,1.7000007629394531,0.7299995422363281,1.6049995422363281
2020-11-13-2,1.125,-0.15999984741210938,0.5699996948242188,-0.18999862670898438
2020-11-13-3,-0.20499801635742188,-0.17499923706054688,0.19000244140625,-0.0149993896484375
2020-11-13-4,-0.01000213623046875,0.2550010681152344,0.12999725341796875,0.30500030517578125
2020-11-13-5,0.31999969482421875,0.43000030517578125,0.3100013732910156,0.4399986267089844
2020-11-13-6,0.44000244140625,0.21500015258789062,0.4200019836425781,0.0449981689453125
2020-11-13-7,0.039997100830078125,0.06499862670898438,0.089996337890625,-0.020000457763671875
2020-11-16-1,1.6000022888183594,1.75,0.9758033752441406,1.5800018310546875
2020-11-16-2,-0.030002593994140625,-0.2050018310546875,0.3391990661621094,0.154998779296875
2020-11-16-3,0.15000152587890625,0.2950019836425781,0.2949981689453125,0.2050018310546875
2020-11-16-4,0.20999908447265625,0.13000106811523438,0.3400001525878906,0.15999984741210938
2020-11-16-5,0.13000106811523438,0.049999237060546875,-0.06999969482421875,0.14999771118164062
2020-11-16-6,0.18999862670898438,0.43000030517578125,0.3100013732910156,0.19500350952148438
2020-11-16-7,0.18500137329101562,0.09999847412109375,0.220001220703125,0.3249969482421875
2020-11-17-1,-0.27500152587890625,-0.5699996948242188,-1.1300010681152344,-0.7999992370605469
2020-11-17-2,-0.6649971008300781,0.5400009155273438,0.14999771118164062,0.808502197265625
2020-11-17-3,1.2449989318847656,0.3250007629394531,1.0500030517578125,0.2714996337890625
2020-11-17-4,0.2999992370605469,0.024997711181640625,0.10999679565429688,-0.21500015258789062
2020-11-17-5,-0.22999954223632812,-0.009998321533203125,0.0500030517578125,-0.005001068115234375
2020-11-17-6,0.009998321533203125,-0.15999984741210938,-0.2700004577636719,-0.3899993896484375
2020-11-17-7,-0.3899993896484375,0.07999801635742188,0.009998321533203125,0.5900001525878906
2020-11-18-1,0.8899993896484375,0.9216995239257812,0.6599998474121094,0.8199996948242188
2020-11-18-2,0.5200004577636719,0.40830230712890625,0.5,0.5
2020-11-18-3,0.4799995422363281,0.3699989318847656,0.7050018310546875,-0.029998779296875
2020-11-18-4,-0.035999298095703125,-0.1100006103515625,-0.095001220703125,-0.030002593994140625
2020-11-18-5,-0.008998870849609375,0.020000457763671875,-0.5600013732910156,-0.55999755859375
2020-11-18-6,-0.5849990844726562,-0.5200004577636719,-0.279998779296875,-0.4200019836425781
2020-11-18-7,-0.4099998474121094,-0.80999755859375,-1.1300010681152344,-1.0499992370605469
2020-11-19-1,-1.5200004577636719,-0.6400032043457031,-0.7399978637695312,-0.3800010681152344
2020-11-19-2,0.6199989318847656,0.0,0.22499847412109375,0.04000091552734375
2020-11-19-3,-0.4949989318847656,-0.6949996948242188,-0.19499969482421875,-0.20000076293945312
2020-11-19-4,-0.2050018310546875,0.6000022888183594,0.005001068115234375,0.7099990844726562
2020-11-19-5,0.7600021362304688,0.1100006103515625,0.8250007629394531,0.020000457763671875
2020-11-19-6,-0.01000213623046875,0.16499710083007812,0.12999725341796875,0.30500030517578125
2020-11-19-7,0.3100013732910156,0.0800018310546875,0.2800025939941406,0.02500152587890625
2020-11-20-1,-0.3300018310546875,-0.22999954223632812,-0.8100013732910156,-0.4050025939941406
2020-11-20-2,-0.23999786376953125,0.1100006103515625,0.20999908447265625,0.2650032043457031
2020-11-20-3,0.4500007629394531,0.10999679565429688,0.5200004577636719,0.20999908447265625
2020-11-20-4,0.20409774780273438,0.10000228881835938,-0.009998321533203125,0.1399993896484375
2020-11-20-5,0.16090011596679688,0.23999786376953125,0.31999969482421875,0.220001220703125
2020-11-20-6,0.2050018310546875,0.0800018310546875,-0.10000228881835938,-0.2999992370605469
2020-11-20-7,-0.2999992370605469,-0.22999954223632812,-0.18999862670898438,-0.20000076293945312
2020-11-23-1,0.5499992370605469,2.079998016357422,0.7299995422363281,2.200000762939453
2020-11-23-2,1.4300003051757812,0.8477020263671875,1.5,1.05999755859375
2020-11-23-3,1.0699996948242188,0.05229949951171875,0.7159996032714844,0.049999237060546875
2020-11-23-4,0.06499862670898438,0.029998779296875,0.01399993896484375,-0.05809783935546875
2020-11-23-5,-0.05500030517578125,0.4099998474121094,0.3400001525878906,0.5380973815917969
2020-11-23-6,0.5450019836425781,0.7450027465820312,0.5600013732910156,0.7050018310546875
2020-11-23-7,0.6899986267089844,0.5049972534179688,0.5409011840820312,0.4949989318847656
2020-11-24-1,2.615001678466797,2.9599990844726562,2.109100341796875,2.5400009155273438
2020-11-24-2,0.6099967956542969,0.40000152587890625,1.029998779296875,0.6700019836425781
2020-11-24-3,0.4600028991699219,0.21990203857421875,0.5400009155273438,0.3599967956542969
2020-11-24-4,0.34999847412109375,0.22009658813476562,0.4799995422363281,-0.029998779296875
2020-11-24-5,0.0,0.04000091552734375,-0.10000228881835938,0.095001220703125
2020-11-24-6,0.08499908447265625,0.3120994567871094,0.06500244140625,0.47499847412109375
2020-11-24-7,0.4650001525878906,0.08790206909179688,0.5249977111816406,-0.060001373291015625
2020-11-25-1,-0.6599998474121094,-0.6199989318847656,-1.2599983215332031,-0.4399986267089844
2020-11-25-2,-0.4399986267089844,0.6999969482421875,0.171600341796875,-0.028301239013671875
2020-11-25-3,0.6199989318847656,-0.3299980163574219,0.3583984375,-0.20169830322265625
2020-11-25-4,-0.220001220703125,-0.20999908447265625,0.11999893188476562,0.2700004577636719
2020-11-25-5,0.2700004577636719,-0.1100006103515625,-0.3131980895996094,-0.279998779296875
2020-11-25-6,-0.2899971008300781,-0.37000274658203125,-0.19680023193359375,-0.4099998474121094
2020-11-25-7,-0.40000152587890625,-0.3699989318847656,-0.25,-0.3300018310546875
2020-11-27-1,-1.25,-0.009998321533203125,-1.1199989318847656,-0.970001220703125
2020-11-27-2,-0.04000091552734375,-1.0300025939941406,-0.20000076293945312,-0.05999755859375
2020-11-27-3,-0.06999969482421875,-0.34999847412109375,-0.5499992370605469,-0.8000030517578125
2020-11-27-4,-0.8100013732910156,-0.2700004577636719,0.029998779296875,0.26000213623046875
2020-11-30-5,-1.2699966430664062,-0.9199981689453125,-3.020000457763672,-1.9799995422363281
2020-11-30-6,-0.40000152587890625,-1.2000007629394531,0.6800003051757812,-0.5750007629394531
2020-11-30-7,-0.5999984741210938,-0.5800018310546875,-0.45999908447265625,-0.41500091552734375
2020-11-30-1,-0.4500007629394531,-0.4399986267089844,-0.279998779296875,-0.12999725341796875
2020-11-30-2,-0.11999893188476562,0.009998321533203125,0.09999847412109375,-0.04650115966796875
2020-11-30-3,-0.060001373291015625,-0.154998779296875,-0.3899993896484375,-0.4734992980957031
2020-11-30-4,-0.4799995422363281,-0.6450004577636719,-1.0699996948242188,-0.94000244140625
2020-12-01-5,0.15999984741210938,1.0200004577636719,0.7599983215332031,1.2800025939941406
2020-12-01-6,-0.13000106811523438,-0.5799980163574219,-0.15999984741210938,-0.8300018310546875
2020-12-01-7,-0.5099983215332031,-0.9000015258789062,-0.6899986267089844,-0.2700004577636719
2020-12-01-1,-0.24000167846679688,-0.029998779296875,0.23999786376953125,-0.13000106811523438
2020-12-01-2,-0.1399993896484375,-0.37000274658203125,-0.31999969482421875,-0.004398345947265625
2020-12-01-3,-0.01000213623046875,0.030002593994140625,-0.020000457763671875,-0.2256011962890625
2020-12-01-4,-0.23129653930664062,-0.21000289916992188,-0.07999801635742188,-0.12999725341796875
2020-12-02-5,-0.10869979858398438,1.0700035095214844,-0.1399993896484375,1.2599983215332031
2020-12-02-6,1.2399978637695312,0.7849998474121094,1.3499984741210938,0.6749992370605469
2020-12-02-7,0.6899986267089844,0.375,0.6300010681152344,0.30500030517578125
2020-12-02-1,0.2800025939941406,0.07999801635742188,0.09000015258789062,-0.3149986267089844
2020-12-02-2,-0.3300018310546875,-0.5200004577636719,-0.5800018310546875,-0.33499908447265625
2020-12-02-3,-0.31999969482421875,-0.3299980163574219,-0.3600006103515625,-0.6300010681152344
2020-12-02-4,-0.6199989318847656,-0.31999969482421875,0.030002593994140625,0.2999992370605469
2020-12-03-5,1.2299995422363281,0.9499969482421875,0.25,0.3400001525878906
2020-12-03-6,-0.5699996948242188,-0.26999664306640625,0.20999908447265625,0.31999969482421875
2020-12-03-7,0.279998779296875,-0.060001373291015625,0.0,-0.020000457763671875
2020-12-03-1,0.0,0.23999786376953125,0.4500007629394531,0.1399993896484375
2020-12-03-2,0.1399993896484375,-0.10999679565429688,-0.25,-0.05999755859375
2020-12-03-3,-0.05999755859375,0.09999847412109375,0.22749710083007812,0.14999771118164062
2020-12-03-4,0.15999984741210938,-0.049999237060546875,-0.4474983215332031,-0.5200004577636719
2020-12-04-5,0.34999847412109375,2.7399978637695312,1.0900001525878906,3.2600021362304688
2020-12-04-6,1.1000022888183594,0.345001220703125,1.1199989318847656,0.29000091552734375
2020-12-04-7,1.5749969482421875,0.595001220703125,1.3300018310546875,-0.04000091552734375
2020-12-04-1,-0.009998321533203125,-0.20000076293945312,0.09000015258789062,0.25
2020-12-04-2,0.19499969482421875,0.20999908447265625,0.34999847412109375,0.3299980163574219
2020-12-04-3,0.3699989318847656,0.26000213623046875,0.15999984741210938,-0.0149993896484375
2020-12-04-4,-0.049999237060546875,0.3599967956542969,0.18000030517578125,0.7550010681152344
2020-12-07-5,0.049999237060546875,-0.7299995422363281,-1.1300010681152344,-1.0099983215332031
2020-12-07-6,-0.2899971008300781,0.3899993896484375,0.7400016784667969,0.1699981689453125
2020-12-07-7,0.15689849853515625,-0.4249992370605469,-0.24000167846679688,-0.24100112915039062
2020-12-07-1,-0.22690200805664062,-0.22499847412109375,-0.039997100830078125,-0.3589973449707031
2020-12-07-2,-0.3699989318847656,-0.2999992370605469,-0.3500022888183594,-0.045001983642578125
