Date,Open,High,Low,Close
2020-10-02-7,0.06500053405761719,0.0,0.030000686645507812,-0.04579925537109375
2020-10-05-1,0.07499885559082031,0.2700004577636719,-0.010000228881835938,0.0149993896484375
2020-10-05-2,-0.10000038146972656,-0.1100006103515625,0.020000457763671875,0.15999984741210938
2020-10-05-3,0.15000152587890625,0.049999237060546875,0.1399993896484375,0.06500053405761719
2020-10-05-4,0.07999992370605469,0.015001296997070312,0.020000457763671875,-0.04000091552734375
2020-10-05-5,-0.05500030517578125,0.029998779296875,0.019998550415039062,0.07500076293945312
2020-10-05-6,0.07499885559082031,0.015001296997070312,0.05500030517578125,0.0149993896484375
2020-10-05-7,0.015001296997070312,0.09499931335449219,0.034999847412109375,0.13000106811523438
2020-10-06-1,0.2049999237060547,0.3449993133544922,0.06999969482421875,0.11499977111816406
2020-10-06-2,0.049999237060546875,-0.20999908447265625,0.060001373291015625,-0.05500030517578125
2020-10-06-3,-0.05520057678222656,-0.049999237060546875,0.036899566650390625,-0.0149993896484375
2020-10-06-4,-0.024799346923828125,0.06989860534667969,-0.012899398803710938,0.07999992370605469
2020-10-06-5,0.07999992370605469,0.0001010894775390625,0.025999069213867188,-0.015001296997070312
2020-10-06-6,-0.010000228881835938,0.0049991607666015625,-0.28999900817871094,-0.26999855041503906
2020-10-06-7,-0.26999855041503906,-0.16499900817871094,0.03999900817871094,0.09999847412109375
2020-10-07-1,0.14999961853027344,0.03999900817871094,0.1100006103515625,0.060001373291015625
2020-10-07-2,0.010000228881835938,0.020000457763671875,0.06999969482421875,0.02519989013671875
2020-10-07-3,0.024999618530273438,0.0149993896484375,0.0149993896484375,-0.015201568603515625
2020-10-07-4,-0.020000457763671875,-0.034999847412109375,-0.0049991607666015625,0.0
2020-10-07-5,0.010000228881835938,0.10000038146972656,0.0,0.10770034790039062
2020-10-07-6,0.10000038146972656,-0.024999618530273438,0.03999900817871094,-0.09389877319335938
2020-10-07-7,-0.095001220703125,-0.095001220703125,-0.06999969482421875,-0.07380104064941406
2020-10-08-1,-0.010000228881835938,0.2700004577636719,0.05000114440917969,0.3201007843017578
2020-10-08-2,0.2699012756347656,0.14999961853027344,0.25,0.0699005126953125
2020-10-08-3,0.0550994873046875,0.04000091552734375,0.019998550415039062,0.13579940795898438
2020-10-08-4,0.14500045776367188,0.15999984741210938,0.20989990234375,0.1558990478515625
2020-10-08-5,0.14999961853027344,0.1100006103515625,0.12260055541992188,0.07330131530761719
2020-10-08-6,0.07830047607421875,0.049999237060546875,0.09250068664550781,0.09000015258789062
2020-10-08-7,0.08169937133789062,0.0,-0.034999847412109375,-0.10500144958496094
2020-10-09-1,0.05000114440917969,0.10000038146972656,-0.2550010681152344,-0.279998779296875
2020-10-09-2,-0.4241008758544922,-0.3800010681152344,0.005100250244140625,0.034999847412109375
2020-10-09-3,0.024099349975585938,0.1100006103515625,0.009901046752929688,0.14500045776367188
2020-10-09-4,0.14840126037597656,-0.030000686645507812,0.06999969482421875,-0.020000457763671875
2020-10-09-5,-0.010000228881835938,0.04000091552734375,0.06999969482421875,0.029998779296875
2020-10-09-6,0.02159881591796875,-0.010000228881835938,-0.020000457763671875,-0.05699920654296875
2020-10-09-7,-0.049999237060546875,-0.020000457763671875,-0.010000228881835938,0.02700042724609375
2020-10-12-1,0.20000076293945312,0.21000099182128906,-0.020000457763671875,0.020000457763671875
2020-10-12-2,-0.15999984741210938,-0.10000038146972656,0.07000160217285156,0.09999847412109375
2020-10-12-3,0.1063995361328125,0.049999237060546875,0.10999870300292969,0.05000114440917969
2020-10-12-4,0.03859901428222656,0.020000457763671875,0.030000686645507812,0.029998779296875
2020-10-12-5,0.027400970458984375,-0.010099411010742188,-0.04000091552734375,-0.05499839782714844
2020-10-12-6,-0.042400360107421875,0.10009956359863281,0.030000686645507812,0.154998779296875
2020-10-12-7,0.14500045776367188,0.07500076293945312,0.14999961853027344,0.0
2020-10-13-1,-0.125,-0.030000686645507812,-0.1849994659423828,0.010000228881835938
2020-10-13-2,0.1453990936279297,-0.024999618530273438,0.024999618530273438,-0.1100006103515625
2020-10-13-3,-0.11540031433105469,-0.12400054931640625,-0.12999916076660156,-0.1399993896484375
2020-10-13-4,-0.1327991485595703,-0.035999298095703125,0.020000457763671875,0.09749984741210938
2020-10-13-5,0.09280014038085938,0.03999900817871094,0.08999824523925781,-0.012498855590820312
2020-10-13-6,-0.020000457763671875,-0.05999946594238281,-0.049999237060546875,-0.04500007629394531
2020-10-13-7,-0.03999900817871094,-0.04010009765625,-0.049999237060546875,-0.09000015258789062
2020-10-14-1,-0.030000686645507812,0.24010086059570312,0.019998550415039062,0.19499969482421875
2020-10-14-2,0.1399993896484375,0.03999900817871094,0.18000030517578125,0.125
2020-10-14-3,0.12160110473632812,0.010000228881835938,-0.0049991607666015625,0.060100555419921875
2020-10-14-4,0.058399200439453125,0.010000228881835938,0.05500030517578125,-0.11510086059570312
2020-10-14-5,-0.1156005859375,-0.13100051879882812,-0.060001373291015625,-0.05500030517578125
2020-10-14-6,-0.06439971923828125,-0.034000396728515625,-0.08499908447265625,-0.10499954223632812
2020-10-14-7,-0.09499931335449219,-0.09499931335449219,-0.024999618530273438,-0.024999618530273438
2020-10-15-1,-0.21500015258789062,-0.1100006103515625,-0.3900012969970703,-0.08160018920898438
2020-10-15-2,0.10000038146972656,0.13000106811523438,0.2800006866455078,0.11899948120117188
2020-10-15-3,0.12999916076660156,0.1700000762939453,0.14500045776367188,0.12759971618652344
2020-10-15-4,0.12000083923339844,0.1399993896484375,0.07499885559082031,0.21500015258789062
2020-10-15-5,0.2101001739501953,0.0,0.21000099182128906,-0.03999900817871094
2020-10-15-6,-0.0251007080078125,0.04000091552734375,-0.010000228881835938,0.07499885559082031
2020-10-15-7,0.06999969482421875,0.0,0.05500030517578125,-0.034999847412109375
2020-10-16-1,-0.024999618530273438,-0.010000228881835938,-0.19499969482421875,-0.17499923706054688
2020-10-16-2,-0.18000030517578125,-0.07999992370605469,0.010000228881835938,0.12999916076660156
2020-10-16-3,0.125,0.06999969482421875,0.09999847412109375,-0.040500640869140625
2020-10-16-4,-0.04500007629394531,-0.1100006103515625,-0.12999916076660156,-0.13449859619140625
2020-10-16-5,-0.12999916076660156,-0.12999916076660156,-0.07500076293945312,-0.06999969482421875
2020-10-16-6,-0.06999969482421875,-0.07500076293945312,-0.049999237060546875,-0.04500007629394531
2020-10-16-7,-0.044300079345703125,0.06500053405761719,0.0149993896484375,0.06499862670898438
2020-10-19-1,0.10429954528808594,0.10000038146972656,-0.024999618530273438,0.09020042419433594
2020-10-19-2,0.05999946594238281,0.09639930725097656,0.14500045776367188,-0.020198822021484375
2020-10-19-3,-0.029998779296875,-0.06139945983886719,-0.010000228881835938,0.05999946594238281
2020-10-19-4,0.05499839782714844,-0.05500030517578125,-0.1100006103515625,-0.19499969482421875
2020-10-19-5,-0.19499969482421875,-0.15999984741210938,-0.05999946594238281,-0.015001296997070312
2020-10-19-6,-0.010000228881835938,-0.05000114440917969,-0.06999969482421875,-0.0149993896484375
2020-10-19-7,-0.0149993896484375,0.04500007629394531,0.08499908447265625,0.0049991607666015625
2020-10-20-1,0.16500091552734375,0.16500091552734375,-0.024999618530273438,0.02500152587890625
2020-10-20-2,-0.13500022888183594,-0.125,0.04000091552734375,0.04500007629394531
2020-10-20-3,0.04509925842285156,0.0149993896484375,-0.010000228881835938,-0.08500099182128906
2020-10-20-4,-0.08510017395019531,0.0149993896484375,0.0,0.10499954223632812
2020-10-20-5,0.11490058898925781,0.03500175476074219,0.03999900817871094,0.041900634765625
2020-10-20-6,0.030099868774414062,0.009998321533203125,-0.024999618530273438,-0.06189918518066406
2020-10-20-7,-0.06999969482421875,-0.09999847412109375,0.0049991607666015625,-0.030000686645507812
2020-10-21-1,0.05999946594238281,0.049999237060546875,-0.019998550415039062,0.0049991607666015625
2020-10-21-2,-0.07999992370605469,-0.049999237060546875,-0.10000038146972656,-0.16499900817871094
2020-10-21-3,-0.14999961853027344,-0.095001220703125,0.0,0.05500030517578125
2020-10-21-4,0.03999900817871094,-0.024999618530273438,0.010000228881835938,-0.034999847412109375
2020-10-21-5,-0.029998779296875,-0.049999237060546875,-0.030000686645507812,-0.04000091552734375
2020-10-21-6,-0.03410148620605469,0.03999900817871094,-0.010000228881835938,0.07010078430175781
2020-10-21-7,0.06910133361816406,0.028400421142578125,0.030000686645507812,0.03489875793457031
2020-10-22-1,-0.034999847412109375,0.24160003662109375,-0.010000228881835938,0.09000015258789062
2020-10-22-2,0.1504993438720703,0.1100006103515625,0.1798992156982422,0.21500015258789062
2020-10-22-3,0.20949935913085938,0.019998550415039062,0.1501007080078125,0.05000114440917969
2020-10-22-4,0.06999969482421875,0.04000091552734375,0.030000686645507812,-0.08500099182128906
2020-10-22-5,-0.09499931335449219,-0.06500053405761719,0.0049991607666015625,0.05500030517578125
2020-10-22-6,0.05999946594238281,0.05999946594238281,0.034999847412109375,0.08499908447265625
2020-10-22-7,0.07500076293945312,0.13500022888183594,0.10000038146972656,0.10500144958496094
2020-10-23-1,0.1700000762939453,0.1900005340576172,-0.020000457763671875,-0.020000457763671875
2020-10-23-2,-0.06999969482421875,-0.09000015258789062,0.11499977111816406,0.13500022888183594
2020-10-23-3,0.125,0.020000457763671875,-0.16499900817871094,-0.21000099182128906
2020-10-23-4,-0.21000099182128906,-0.2199993133544922,0.0149993896484375,-0.0049991607666015625
2020-10-23-5,0.0,0.0391998291015625,0.04500007629394531,0.05999946594238281
2020-10-23-6,0.05500030517578125,0.100799560546875,0.07500076293945312,0.09910011291503906
2020-10-23-7,0.09000015258789062,0.029998779296875,0.06499862670898438,-0.03910064697265625
2020-10-26-1,-0.15999984741210938,-0.15999984741210938,-0.3299999237060547,-0.25009918212890625
2020-10-26-2,-0.125,-0.125,-0.09999847412109375,-0.11989974975585938
2020-10-26-3,-0.11499977111816406,-0.11499977111816406,-0.07500076293945312,-0.10000038146972656
2020-10-26-4,-0.10000038146972656,-0.11159896850585938,-0.05500030517578125,-0.07999992370605469
2020-10-26-5,-0.07999992370605469,0.0016002655029296875,-0.05999946594238281,0.11499977111816406
2020-10-26-6,0.11499977111816406,0.09000015258789062,0.13010025024414062,0.04500007629394531
2020-10-26-7,0.05000114440917969,0.019998550415039062,0.07989883422851562,0.06999969482421875
2020-10-27-1,0.0049991607666015625,0.1400012969970703,-0.11999893188476562,0.09000015258789062
2020-10-27-2,0.14999961853027344,-0.010000228881835938,0.10499954223632812,-0.14500045776367188
2020-10-27-3,-0.14500045776367188,-0.05000114440917969,0.034999847412109375,0.07500076293945312
2020-10-27-4,0.07999992370605469,-0.034999847412109375,0.03339958190917969,0.020000457763671875
2020-10-27-5,0.02500152587890625,0.034999847412109375,0.03660011291503906,0.024999618530273438
2020-10-27-6,0.019998550415039062,0.06999969482421875,0.04010009765625,0.0251007080078125
2020-10-27-7,0.02500152587890625,-0.05499839782714844,-0.08009910583496094,-0.13010025024414062
2020-10-28-1,-0.4050006866455078,-0.12000083923339844,-0.5850009918212891,-0.5
2020-10-28-2,-0.20999908447265625,-0.41499900817871094,-0.034999847412109375,0.09000015258789062
2020-10-28-3,0.07359886169433594,0.1700000762939453,0.1400012969970703,0.17499923706054688
2020-10-28-4,0.1714000701904297,0.06699943542480469,0.15999984741210938,0.05500030517578125
2020-10-28-5,0.05500030517578125,-0.01200103759765625,0.05299949645996094,0.004299163818359375
2020-10-28-6,0.010000228881835938,0.015001296997070312,-0.12800025939941406,-0.14429855346679688
2020-10-28-7,-0.14999961853027344,-0.030000686645507812,0.0149993896484375,0.0
2020-10-29-1,-0.5400009155273438,-0.2849998474121094,-0.8799991607666016,-0.3299999237060547
2020-10-29-2,0.2199993133544922,0.06500053405761719,0.6100006103515625,0.03999900817871094
2020-10-29-3,0.030000686645507812,-0.19499969482421875,-0.1100006103515625,-0.10000038146972656
2020-10-29-4,-0.09000015258789062,-0.05600166320800781,0.0,-0.019998550415039062
2020-10-29-5,-0.024999618530273438,0.12100028991699219,0.0149993896484375,0.14999961853027344
2020-10-29-6,0.14500045776367188,0.1100006103515625,0.08559989929199219,0.14499855041503906
2020-10-29-7,0.14999961853027344,0.14999961853027344,0.20940017700195312,-0.0149993896484375
2020-10-30-1,-0.2800006866455078,-0.25,-0.39999961853027344,-0.1700000762939453
2020-10-30-2,0.07999992370605469,0.005001068115234375,0.05999946594238281,-0.010000228881835938
2020-10-30-3,-0.010000228881835938,-0.052501678466796875,0.020000457763671875,-0.019998550415039062
2020-10-30-4,-0.009998321533203125,-0.053798675537109375,-0.010000228881835938,-0.05700111389160156
2020-10-30-5,-0.060001373291015625,0.05629920959472656,0.010000228881835938,-0.031398773193359375
2020-10-30-6,-0.029998779296875,-0.05999946594238281,-0.010000228881835938,0.058399200439453125
2020-10-30-7,0.049999237060546875,-0.034999847412109375,0.010000228881835938,-0.020000457763671875
2020-11-02-1,0.05999946594238281,0.2199993133544922,0.08499908447265625,0.05500030517578125
2020-11-02-2,-0.019998550415039062,-0.16499900817871094,-0.125,-0.024999618530273438
2020-11-02-3,-0.020000457763671875,-0.034999847412109375,0.0800018310546875,-0.0030002593994140625
2020-11-02-4,0.0,0.009998321533203125,-0.020000457763671875,-0.05290031433105469
2020-11-02-5,-0.05999946594238281,-0.06999969482421875,-0.10000038146972656,-0.0251007080078125
2020-11-02-6,-0.02410125732421875,0.060001373291015625,0.09000015258789062,0.048000335693359375
2020-11-02-7,0.0447998046875,-0.030000686645507812,-0.1399993896484375,-0.16199874877929688
2020-11-03-1,0.029300689697265625,0.16099929809570312,0.1700000762939453,0.1733989715576172
2020-11-03-2,-0.01110076904296875,-0.0709991455078125,-0.05000114440917969,0.04910087585449219
2020-11-03-3,0.04110145568847656,0.0,0.1100006103515625,0.004199981689453125
2020-11-03-4,0.0149993896484375,-0.030000686645507812,-0.05999946594238281,-0.06570053100585938
2020-11-03-5,-0.06500053405761719,-0.049999237060546875,-0.010000228881835938,0.024000167846679688
2020-11-03-6,0.020000457763671875,0.15999984741210938,0.05999946594238281,0.020000457763671875
2020-11-03-7,0.020000457763671875,-0.08500099182128906,-0.030000686645507812,-0.05000114440917969
2020-11-04-1,0.05999946594238281,0.3250007629394531,-0.18000030517578125,0.35000038146972656
2020-11-04-2,0.22999954223632812,0.04000091552734375,0.46000099182128906,0.033599853515625
2020-11-04-3,0.04000091552734375,0.03999900817871094,0.07999992370605469,0.09640121459960938
2020-11-04-4,0.10000038146972656,0.0,0.0049991607666015625,-0.1100006103515625
2020-11-04-5,-0.10500144958496094,-0.1399993896484375,-0.07499885559082031,-0.05999946594238281
2020-11-04-6,-0.055999755859375,0.010000228881835938,-0.05999946594238281,-0.07500076293945312
2020-11-04-7,-0.07900047302246094,-0.13000106811523438,-0.18000030517578125,-0.16500091552734375
2020-11-05-1,0.010000228881835938,0.4400005340576172,0.11999893188476562,0.5200004577636719
2020-11-05-2,0.3400001525878906,-0.020000457763671875,0.35000038146972656,-0.029998779296875
2020-11-05-3,-0.029998779296875,0.0,-0.030000686645507812,0.08289909362792969
2020-11-05-4,0.08499908447265625,-0.020000457763671875,0.07000160217285156,-0.07290077209472656
2020-11-05-5,-0.06999969482421875,-0.029998779296875,-0.020000457763671875,-0.019998550415039062
2020-11-05-6,-0.024999618530273438,-0.060001373291015625,-0.10000038146972656,-0.030000686645507812
2020-11-05-7,-0.03380012512207031,-0.03999900817871094,0.0,0.0
2020-11-06-1,0.023799896240234375,0.034999847412109375,-0.020000457763671875,-0.060100555419921875
2020-11-06-2,-0.09000015258789062,-0.10499954223632812,-0.22999954223632812,-0.19989967346191406
2020-11-06-3,-0.20000076293945312,-0.18000030517578125,-0.05500030517578125,0.010000228881835938
2020-11-06-4,0.010101318359375,0.020000457763671875,0.0149993896484375,-0.07999992370605469
2020-11-06-5,-0.07509994506835938,-0.08500099182128906,-0.029998779296875,0.020000457763671875
2020-11-06-6,0.024999618530273438,0.015001296997070312,-0.04000091552734375,-0.08500099182128906
2020-11-06-7,-0.07999992370605469,-0.04490089416503906,0.0,-0.04500007629394531
2020-11-09-1,0.9699993133544922,1.0048999786376953,0.2800006866455078,0.7900009155273438
2020-11-09-2,-0.22999954223632812,-0.2800006866455078,0.3099994659423828,-0.1750011444091797
2020-11-09-3,-0.1700000762939453,0.220001220703125,0.0,0.4082012176513672
2020-11-09-4,0.39999961853027344,0.049999237060546875,0.35000038146972656,0.07180023193359375
2020-11-09-5,0.07999992370605469,0.12000083923339844,0.049999237060546875,0.06499862670898438
2020-11-09-6,0.05010032653808594,0.10999870300292969,0.12000083923339844,0.04500007629394531
2020-11-09-7,0.049900054931640625,-0.09000015258789062,-0.1100006103515625,-0.17499923706054688
2020-11-10-1,-0.049999237060546875,0.26000022888183594,-0.06999969482421875,0.39999961853027344
2020-11-10-2,0.2891998291015625,-0.05999946594238281,0.2550010681152344,-0.1999988555908203
2020-11-10-3,-0.21920013427734375,-0.18000030517578125,-0.06500053405761719,-0.030000686645507812
2020-11-10-4,-0.015501022338867188,0.06999969482421875,0.030000686645507812,0.10000038146972656
2020-11-10-5,0.08550071716308594,0.05000114440917969,-0.05000114440917969,0.07390022277832031
2020-11-10-6,0.09000015258789062,0.10999870300292969,0.21000099182128906,0.061100006103515625
2020-11-10-7,0.05500030517578125,0.015001296997070312,0.05999946594238281,0.0049991607666015625
2020-11-11-1,0.17499923706054688,0.10499954223632812,-0.020000457763671875,-0.07500076293945312
2020-11-11-2,-0.23999977111816406,-0.1100006103515625,-0.024999618530273438,0.095001220703125
2020-11-11-3,0.07999992370605469,-0.010000228881835938,0.08499908447265625,0.0
2020-11-11-4,0.002300262451171875,0.030000686645507812,0.010000228881835938,0.010000228881835938
2020-11-11-5,0.0177001953125,-0.0049991607666015625,0.020000457763671875,-0.020000457763671875
2020-11-11-6,-0.020000457763671875,-0.02500152587890625,-0.05500030517578125,0.03999900817871094
2020-11-11-7,0.03999900817871094,0.07000160217285156,0.06500053405761719,0.07000160217285156
2020-11-12-1,0.07000160217285156,0.049999237060546875,-0.1900005340576172,0.0149993896484375
2020-11-12-2,0.018398284912109375,0.0,0.220001220703125,0.024999618530273438
2020-11-12-3,0.011600494384765625,0.0049991607666015625,0.05999946594238281,-0.04500007629394531
2020-11-12-4,-0.034999847412109375,-0.05499839782714844,-0.2898998260498047,-0.2649993896484375
2020-11-12-5,-0.25499916076660156,-0.23000144958496094,-0.010101318359375,-0.0149993896484375
2020-11-12-6,-0.030000686645507812,0.07000160217285156,-0.009998321533203125,0.09499931335449219
2020-11-12-7,0.10499954223632812,0.06999969482421875,0.12999916076660156,0.06999969482421875
2020-11-13-1,0.19499969482421875,0.34999847412109375,0.06999969482421875,0.37999916076660156
2020-11-13-2,0.2599010467529297,0.030000686645507812,0.22500038146972656,-0.10569953918457031
2020-11-13-3,-0.11490058898925781,-0.034999847412109375,-0.003299713134765625,0.06570053100585938
2020-11-13-4,0.06999969482421875,0.06500053405761719,0.06830024719238281,0.07500076293945312
2020-11-13-5,0.06860160827636719,0.049999237060546875,0.09999847412109375,0.034999847412109375
2020-11-13-6,0.04519844055175781,0.0,0.0,-0.060001373291015625
2020-11-13-7,-0.06889915466308594,-0.010000228881835938,0.0,0.04000091552734375
2020-11-16-1,0.5800991058349609,0.5500011444091797,0.37000083923339844,0.5149993896484375
2020-11-16-2,-0.019998550415039062,0.14999961853027344,0.1700000762939453,0.2350006103515625
2020-11-16-3,0.22999954223632812,0.10000038146972656,0.22520065307617188,-0.030000686645507812
2020-11-16-4,-0.030000686645507812,-0.09000015258789062,-0.030200958251953125,-0.024999618530273438
2020-11-16-5,-0.029998779296875,0.0,-0.05500030517578125,-0.03999900817871094
2020-11-16-6,-0.034999847412109375,-0.095001220703125,-0.11999893188476562,-0.12000083923339844
2020-11-16-7,-0.12000083923339844,-0.09499931335449219,-0.06999969482421875,-0.09499931335449219
2020-11-17-1,-0.19499969482421875,-0.17499923706054688,-0.29000091552734375,-0.09000015258789062
2020-11-17-2,0.010000228881835938,0.2049999237060547,0.1700000762939453,0.22999954223632812
2020-11-17-3,0.22999954223632812,0.029998779296875,0.1100006103515625,-0.05990028381347656
2020-11-17-4,-0.049999237060546875,-0.09999847412109375,0.0049991607666015625,-0.0251007080078125
2020-11-17-5,-0.04000091552734375,0.12999916076660156,0.04500007629394531,0.13000106811523438
2020-11-17-6,0.1399993896484375,0.018400192260742188,0.12000083923339844,-0.020000457763671875
2020-11-17-7,-0.019998550415039062,-0.043399810791015625,-0.030000686645507812,0.005001068115234375
2020-11-18-1,0.019998550415039062,0.3249988555908203,0.04000091552734375,0.2849998474121094
2020-11-18-2,0.2650012969970703,0.04000091552734375,0.279998779296875,0.07999992370605469
2020-11-18-3,0.07499885559082031,0.20999908447265625,0.07999992370605469,0.16499900817871094
2020-11-18-4,0.16500091552734375,0.060001373291015625,0.12000083923339844,-0.034999847412109375
2020-11-18-5,-0.030000686645507812,-0.1400012969970703,-0.20000076293945312,-0.17499923706054688
2020-11-18-6,-0.1849994659423828,-0.03459930419921875,-0.11499977111816406,-0.14500045776367188
2020-11-18-7,-0.13500022888183594,-0.27540016174316406,-0.4050006866455078,-0.41500091552734375
2020-11-19-1,-0.41500091552734375,-0.020000457763671875,-0.10999870300292969,0.060001373291015625
2020-11-19-2,0.05840110778808594,-0.1644001007080078,0.11999893188476562,0.05999946594238281
2020-11-19-3,0.0615997314453125,-0.04559898376464844,0.02500152587890625,0.049999237060546875
2020-11-19-4,0.04170036315917969,0.10999870300292969,0.11660003662109375,0.1100006103515625
2020-11-19-5,0.12330055236816406,0.07000160217285156,0.09839820861816406,0.09000015258789062
2020-11-19-6,0.07999992370605469,0.06999969482421875,0.10000038146972656,0.09169960021972656
2020-11-19-7,0.1027984619140625,0.05999946594238281,0.1100006103515625,0.04829978942871094
2020-11-20-1,-0.087799072265625,0.026399612426757812,-0.20000076293945312,-0.1663990020751953
2020-11-20-2,-0.030000686645507812,-0.19649887084960938,-0.09499931335449219,-0.16860008239746094
2020-11-20-3,-0.17499923706054688,-0.13990020751953125,-0.08500099182128906,-0.06500053405761719
2020-11-20-4,-0.05999946594238281,-0.020000457763671875,0.0,0.07999992370605469
2020-11-20-5,0.07499885559082031,0.0,0.060001373291015625,-0.024999618530273438
2020-11-20-6,-0.024999618530273438,-0.010000228881835938,-0.05000114440917969,-0.049999237060546875
2020-11-20-7,-0.049999237060546875,-0.029998779296875,-0.0049991607666015625,-0.005001068115234375
2020-11-23-1,0.19499969482421875,0.4699993133544922,0.09499931335449219,0.3812999725341797
2020-11-23-2,0.18999862670898438,0.13769912719726562,0.3150005340576172,0.26869964599609375
2020-11-23-3,0.2550010681152344,-0.012699127197265625,0.11499977111816406,-0.05500030517578125
2020-11-23-4,-0.05330085754394531,-0.0149993896484375,-0.024999618530273438,-0.1110992431640625
2020-11-23-5,-0.10999870300292969,0.05999946594238281,0.0049991607666015625,0.20109939575195312
2020-11-23-6,0.20329856872558594,0.11999893188476562,0.1900005340576172,0.030000686645507812
2020-11-23-7,0.034999847412109375,0.010000228881835938,0.04000091552734375,0.05500030517578125
2020-11-24-1,0.32000160217285156,0.6499996185302734,0.28999900817871094,0.5799999237060547
2020-11-24-2,0.3099994659423828,0.07840156555175781,0.31999969482421875,0.19840049743652344
2020-11-24-3,0.19499969482421875,0.07889938354492188,0.10000038146972656,-0.09640121459960938
2020-11-24-4,-0.09499931335449219,-0.07729911804199219,0.020000457763671875,0.03800010681152344
2020-11-24-5,0.03999900817871094,-0.010000228881835938,-0.030000686645507812,-0.03999900817871094
2020-11-24-6,-0.03999900817871094,-0.060001373291015625,-0.10999870300292969,0.0
2020-11-24-7,0.0049991607666015625,-0.019998550415039062,0.009998321533203125,-0.1400012969970703
2020-11-25-1,-0.06500053405761719,-0.020000457763671875,-0.23999977111816406,-0.0049991607666015625
2020-11-25-2,-0.07999992370605469,-0.05999946594238281,0.09000015258789062,-0.06669998168945312
2020-11-25-3,-0.07999992370605469,0.03999900817871094,0.06999969482421875,0.06669998168945312
2020-11-25-4,0.07999992370605469,0.04000091552734375,0.04000091552734375,0.09000015258789062
2020-11-25-5,0.09000015258789062,0.05999946594238281,0.11999893188476562,0.07499885559082031
2020-11-25-6,0.06999969482421875,-0.034999847412109375,-0.09999847412109375,-0.08929824829101562
2020-11-25-7,-0.08499908447265625,-0.08500099182128906,0.04459953308105469,-0.010700225830078125
2020-11-27-1,-0.05500030517578125,0.05000114440917969,-0.19460105895996094,-0.23000144958496094
2020-11-27-2,-0.1849994659423828,-0.30500030517578125,-0.15999984741210938,-0.11249923706054688
2020-11-27-3,-0.11499977111816406,-0.09499931335449219,-0.09499931335449219,-0.1275005340576172
2020-11-27-4,-0.13000106811523438,-0.04000091552734375,0.0049991607666015625,0.1100006103515625
2020-11-30-5,-0.12999916076660156,-0.049999237060546875,-0.31999969482421875,-0.39999961853027344
2020-11-30-6,-0.1550006866455078,-0.27500152587890625,-0.024999618530273438,-0.04500007629394531
2020-11-30-7,-0.049999237060546875,-0.09499931335449219,-0.20000076293945312,-0.09000015258789062
2020-11-30-1,-0.09490013122558594,-0.03999900817871094,0.060001373291015625,0.06999969482421875
2020-11-30-2,0.07990074157714844,0.10989952087402344,0.11499977111816406,0.04500007629394531
2020-11-30-3,0.03999900817871094,-0.03989982604980469,-0.06999969482421875,-0.1399993896484375
2020-11-30-4,-0.1399993896484375,-0.1550006866455078,-0.04000091552734375,-0.030000686645507812
2020-12-01-5,0.20999908447265625,0.3899993896484375,0.1550006866455078,0.39999961853027344
2020-12-01-6,0.14999961853027344,-0.0149993896484375,0.034999847412109375,-0.18000030517578125
2020-12-01-7,-0.1700000762939453,-0.19169998168945312,-0.1900005340576172,-0.08999824523925781
2020-12-01-1,-0.09499931335449219,-0.08909988403320312,0.07999992370605469,-0.04000091552734375
2020-12-01-2,-0.034999847412109375,-0.019300460815429688,-0.05990028381347656,0.0
2020-12-01-3,0.0,0.05010032653808594,0.020000457763671875,0.06999969482421875
2020-12-01-4,0.06349945068359375,0.010000228881835938,0.05990028381347656,-0.010000228881835938
2020-12-02-5,-0.06349945068359375,0.1700000762939453,-0.04000091552734375,0.14500045776367188
2020-12-02-6,0.20999908447265625,0.2199993133544922,0.2350006103515625,0.26000022888183594
2020-12-02-7,0.2550010681152344,0.1750011444091797,0.1550006866455078,0.06500053405761719
2020-12-02-1,0.05500030517578125,-0.09000015258789062,0.029998779296875,-0.1100006103515625
2020-12-02-2,-0.10000038146972656,-0.11499977111816406,-0.07999992370605469,-0.05999946594238281
2020-12-02-3,-0.05999946594238281,0.09000015258789062,0.05000114440917969,0.16499900817871094
2020-12-02-4,0.16499900817871094,0.06499862670898438,0.15999984741210938,0.07500076293945312
2020-12-03-5,0.08500099182128906,0.1750011444091797,-0.13000106811523438,0.18000030517578125
2020-12-03-6,0.16499900817871094,0.1700000762939453,0.3900012969970703,0.09529876708984375
2020-12-03-7,0.095001220703125,-0.07000160217285156,-0.06500053405761719,-0.12030029296875
2020-12-03-1,-0.11160087585449219,-0.06999969482421875,-0.0049991607666015625,-0.0093994140625
2020-12-03-2,-0.00839996337890625,-0.03999900817871094,-0.04000091552734375,-0.04559898376464844
2020-12-03-3,-0.0410003662109375,0.1399993896484375,0.0,0.2049999237060547
2020-12-03-4,0.1960010528564453,0.010000228881835938,-0.12999916076660156,-0.2950000762939453
2020-12-04-5,-0.02500152587890625,0.18000030517578125,0.2849998474121094,0.4849987030029297
2020-12-04-6,0.220001220703125,0.18000030517578125,0.25499916076660156,0.15000152587890625
2020-12-04-7,0.14500045776367188,0.019998550415039062,0.12000083923339844,0.009998321533203125
2020-12-04-1,0.0149993896484375,0.05000114440917969,0.0,0.09000015258789062
2020-12-04-2,0.07999992370605469,0.10000038146972656,0.14999961853027344,0.04500007629394531
